x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,33,11,0.9,0.5,0.5,2.5,2.4,0.7,1.5,1.5,0.5,0,0,284772,1
1,87,11,0.4,1.3,0.9,2.1,2.6,0.4,2.3,0.4,0.4,0.2,0,228248.7,1
1,88,20,0.8,2.3,1.5,3.8,4.6,0.8,4.2,0.8,0.8,0.4,0,414997.7,1
2,23,6,0.4,0.2,0.9,1.3,1,0.3,0.7,0.7,0.5,0,0,158357.2,1
2,24,9,0.7,0.4,0.4,2.1,1.9,0.6,1.2,1.3,0.4,0,0,232995.3,1
2,68,2,0,0.2,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,55499.8,1
2,69,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,20003.4,1
2,87,9,0.3,1,0.7,1.7,2.1,0.3,1.9,0.4,0.4,0.2,0,186749,1
2,88,33,3,1,1,6,9,1,1,7,1,3,0,720012.3,0
3,22,7,0.5,0.2,1,1.5,1.2,0.3,0.9,0.9,0.5,0,0,184750,1
3,23,28,2,0.7,4.1,6.1,4.8,1.4,3.4,3.4,2.1,0,0,739000.2,1
3,24,45,3.4,2.1,2.1,10.4,9.7,2.8,6.2,6.2,2.1,0,0,1164976.5,1
3,70,34.5,1,2.4,5.8,3.9,5.8,1.9,5.8,4.9,1,2,0,690115.7,1
3,71,67,3,2.5,9,14,11,0,15,8,2.5,1,1,1440365.3,0
3,75,2,0,0.1,0.1,0.5,0.5,0,0.3,0,0.3,0.2,0,45751.5,1
3,86,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20749.9,1
3,88,3,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.1,0.1,0.1,0,62249.7,1
3,106,25,2.7,1.1,2.2,6,3.3,0.5,5.4,2.2,1.6,0,0,564627.7,1
3,107,17,1.8,0.7,1.5,4.1,2.2,0.4,3.7,1.5,1.1,0,0,383946.8,1
4,22,12,1.1,0.7,1.4,2.8,3,0.7,0.9,0.2,1.2,0,0,299351.5,1
4,23,32,3.1,1.8,3.7,7.4,8,1.8,2.5,0.6,3.1,0,0,798270.8,1
4,24,53,0,6,7,11,16,0,3,7,2,1,0,1316925,0
4,68,3,0,0.3,0.5,0.3,1.2,0.1,0.2,0.3,0.1,0,0,70663.7,1
4,69,18,0,1.7,3.1,2.1,6.9,0.3,1.4,2.1,0.4,0,0,423982,1
4,70,59,1,4,5,9,16,0,10,8,4,2,0,1250174,0
4,71,15,0,1.4,2.6,1.7,5.8,0.3,1.2,1.7,0.3,0,0,353318.4,1
4,72,6,0,0.6,1,0.7,2.3,0.1,0.5,0.7,0.1,0,0,141327.3,1
4,75,2,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.1,0.1,0.1,0,45490.7,1
4,89,2,0,0,0.2,0.2,0.5,0,0.6,0.4,0,0.1,0,44250.5,1
4,106,3,0.1,0.4,0.1,0.7,0.6,0.1,0.6,0.1,0.2,0.1,0,77096.9,1
4,107,6,0.3,0.7,0.3,1.3,1.2,0.2,1.2,0.2,0.4,0.2,0,154193.8,1
5,23,37.5,1,3,1,13,4,3.5,2,1,7,2,0,886403.6,0
5,24,17,0.5,1.4,2.4,1.6,4.2,0,4.5,0.3,1.6,0.5,0,453226.2,1
5,25,20,0.6,1.7,2.8,1.9,5,0,5.3,0.3,1.8,0.6,0,533207.3,1
5,70,6,0,0.6,1,0.7,2.3,0.1,0.5,0.7,0.1,0,0,141327.3,1
5,75,3,0.2,0.1,0.2,0.7,0.6,0.1,0.7,0.2,0.1,0.1,0,68236.1,1
5,77,6,0.4,0.2,0.4,1.4,1.3,0.2,1.3,0.4,0.2,0.2,0,136472.1,1
6,13,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21963,1
6,15,4,0.1,0.5,0.2,0.7,0.7,0,0.4,0.5,0.6,0.3,0,82963.3,1
