x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,126,3,0.1,0.3,0.2,0.4,0.8,0,0.5,0.4,0.2,0.1,0,64906.2,1
3,127,5,0.1,0.4,0.4,0.7,1.3,0.1,0.9,0.6,0.4,0.1,0,108177.1,1
4,15,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0,0.3,0,59026.8,1
4,36,23,1.2,1.6,1.4,2.6,5,0.3,4.2,3.5,1.2,2,0,538829.8,1
4,37,3,0.2,0.2,0.2,0.3,0.6,0,0.5,0.5,0.2,0.3,0,70282.2,1
4,74,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
4,78,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23281.2,1
4,79,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,27510.3,1
4,83,8,0,0.3,0,1.3,0.5,0,1.6,3.8,0,0.5,0,220082.1,1
4,84,15,0,1,0.9,1.3,3.3,0.9,2.1,4.5,0.9,0.1,0,403025.6,1
4,85,4,0,0.3,0.2,0.3,0.9,0.3,0.6,1.2,0.2,0,0,107473.5,1
4,87,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.6,0.1,0,0,53736.7,1
4,88,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,26868.4,1
4,89,2,0.1,0,0.2,0,0.2,0,0.5,0.8,0,0.2,0,56501.7,1
4,124,13,0.1,1.3,1.3,1.1,3.4,0.1,1.8,2.5,0.1,1.3,0,286290.5,1
4,125,12,0.1,1.2,1.2,1,3.2,0.1,1.6,2.3,0.1,1.2,0,264268.2,1
4,126,10,0.1,1,1,0.8,2.6,0.1,1.4,1.9,0.1,1,0,220223.5,1
4,127,3,0,0.3,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0,66067,1
5,12,2,0,0,0,0.1,0.4,0,0.4,0.7,0.1,0.3,0,50636.8,1
5,26,5,0,0.2,0.4,0.9,0.8,0,0.5,1.3,0.5,0.4,0,151031.3,1
5,29,8,0.3,0.3,0.6,1.1,1.3,0,0.8,2.1,0.6,0.9,0,187178.9,1
5,30,4,0.1,0.2,0.3,0.6,0.6,0,0.4,1.1,0.3,0.4,0,93589.5,1
5,36,13,0.7,0.9,0.8,1.4,2.8,0.2,2.4,2,0.7,1.1,0,304556,1
5,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,46854.8,1
5,38,12,0.6,0.8,0.7,1.4,2.6,0.2,2.2,1.8,0.7,1,0,281128.6,1
5,40,4,0.1,0.4,0.3,0.5,1.2,0.2,0.5,0.4,0.2,0.2,0,97694.6,1
5,81,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,55020.5,1
5,82,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,55020.5,1
5,83,191.5,10,20.5,21,32,45,4,20,15,12,12,0,3507211.9,0
5,84,57,0,5,6,5,3,1,16,13,2,6,0,1314301.5,0
5,85,37,0,2.5,2,2,7,0,11,9,2.5,1,0,874370.8,0
5,86,12,0,0.8,0.7,1,2.6,0.7,1.7,3.7,0.7,0.1,0,322420.5,1
5,89,3,0.1,0,0.3,0,0.3,0,0.7,1.3,0,0.3,0,84752.6,1
5,124,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44044.7,1
5,125,6,0,0.6,0.6,0.5,1.6,0.1,0.8,1.1,0.1,0.6,0,132134.1,1
5,126,7,0.1,0.7,0.7,0.6,1.8,0.1,0.9,1.3,0.1,0.7,0,154156.4,1
5,127,4,0,0.4,0.4,0.3,1.1,0,0.6,0.8,0,0.4,0,88089.4,1
6,10,2,0,0,0,0.1,0.4,0,0.4,0.7,0.1,0.3,0,50636.8,1
6,24,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,30206.3,1
6,28,8,0,0.2,0.6,1.5,1.3,0,0.9,2.1,0.8,0.6,0,241650.1,1
6,29,6,0.2,0.2,0.4,0.9,1,0,0.6,1.6,0.4,0.7,0,140384.2,1
6,31,4,0.1,0.2,0.3,0.6,0.6,0,0.4,1.1,0.3,0.4,0,93589.5,1
6,32,11,0.4,0.4,0.8,1.6,1.7,0,1.2,2.9,0.8,1.2,0,257371,1
6,35,8,0.4,0.6,0.5,0.9,1.7,0.1,1.5,1.2,0.4,0.7,0,187419.1,1
6,36,9,0.5,0.6,0.5,1,1.9,0.1,1.7,1.4,0.5,0.8,0,210846.5,1
6,37,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,46854.8,1
6,40,7,0.1,0.7,0.6,0.8,2.1,0.4,0.9,0.7,0.3,0.4,0,170965.5,1
6,71,3,0,0.1,0.3,0.2,0.6,0,0.7,0.9,0,0.2,0,69843.6,1
6,80,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,55020.5,1
6,82,27,1,2,1,2,3,0,5,5,0,8,0,746951.2,0
6,83,343,13,23.5,21,53,79,11,51,48,12.5,31,0,6306058.7,0
6,84,118,1,9,5,26,17,4,16,17,11,12,0,2367071.4,0
6,85,16,0,1.1,0.9,1.4,3.5,1,2.3,4.8,0.9,0.1,0,429894,1
6,86,27.5,0,3,0,2,7,1.5,1,9,3,1,0,695877.5,0
6,87,10,0,0.7,0.6,0.8,2.2,0.6,1.4,3,0.6,0.1,0,268683.7,1
6,88,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.6,0.1,0,0,53736.7,1
6,96,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,18181.6,1
6,124,5,0,0.5,0.5,0.4,1.3,0,0.7,1,0.1,0.5,0,110111.7,1
6,125,3,0,0.3,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0,66067,1
6,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22022.3,1
7,26,2,0,0,0.2,0.4,0.3,0,0.2,0.5,0.2,0.2,0,60412.5,1
7,27,4,0,0.1,0.3,0.8,0.6,0,0.4,1.1,0.4,0.3,0,120825.1,1
7,28,11,0,0.3,0.9,2,1.7,0,1.2,2.9,1.1,0.9,0,332268.9,1
7,30,5,0.2,0.2,0.4,0.7,0.8,0,0.5,1.3,0.4,0.5,0,116986.8,1
7,32,3,0.1,0.1,0.2,0.5,0.5,0,0.3,0.8,0.2,0.3,0,70192.1,1
7,34,16.5,0.9,1.1,1,1.9,3.6,0.2,3,2.5,0.9,1.4,0,386551.8,1
7,35,4,0.2,0.3,0.2,0.5,0.9,0.1,0.7,0.6,0.2,0.3,0,93709.5,1
7,36,8,0.4,0.6,0.5,0.9,1.7,0.1,1.5,1.2,0.4,0.7,0,187419.1,1
7,41,11,0.2,1.2,0.9,1.3,3.2,0.6,1.5,1,0.5,0.6,0,268660.1,1
7,81,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,55020.5,1
7,82,3,0,0.1,0,0.5,0.2,0,0.6,1.4,0,0.2,0,82530.8,1
7,83,85.5,4,3.5,5,23,11,0,11,12,4,12,0,1509479.3,0
7,84,116.5,6,6,6.5,14,27,2,21,21,4,9,0,2190919.7,0
7,85,31.5,0,1,0,6,6,0,5,10,3.5,0,0,712794.6,0
7,86,32,2,2,2,5,8,3,3,4,2,1,0,762510.1,0
7,87,14.5,0,1,0.8,1.2,3.2,0.9,2.1,4.4,0.8,0.1,0,389591.4,1
7,90,5,0.2,0,0.5,0,0.5,0,1.2,2.1,0,0.5,0,141254.3,1
7,122,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0,0,34116.6,1
7,124,5,0,0.5,0.5,0.4,1.3,0,0.7,1,0.1,0.5,0,110111.7,1
7,125,9,0.1,0.9,0.9,0.7,2.4,0.1,1.2,1.7,0.1,0.9,0,198201.1,1
7,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22022.3,1
8,27,5,0,0.2,0.4,0.9,0.8,0,0.5,1.3,0.5,0.4,0,151031.3,1
8,28,2,0,0,0.2,0.4,0.3,0,0.2,0.5,0.2,0.2,0,60412.5,1
8,30,7,0.2,0.2,0.5,1,1.1,0,0.8,1.9,0.5,0.8,0,163781.6,1
8,31,3,0.1,0.1,0.2,0.5,0.5,0,0.3,0.8,0.2,0.3,0,70192.1,1
8,32,3,0.1,0.1,0.2,0.5,0.5,0,0.3,0.8,0.2,0.3,0,70192.1,1
8,33,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,46794.7,1
8,34,10,0.5,0.7,0.6,1.1,2.2,0.1,1.9,1.5,0.5,0.9,0,234273.8,1
8,35,17,0.9,1.2,1,1.9,3.7,0.2,3.1,2.6,0.9,1.5,0,398265.5,1
8,36,9,0.5,0.6,0.5,1,1.9,0.1,1.7,1.4,0.5,0.8,0,210846.5,1
8,37,13,0.7,0.9,0.8,1.4,2.8,0.2,2.4,2,0.7,1.1,0,304556,1
8,38,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,46854.8,1
8,41,6,0.1,0.6,0.5,0.7,1.8,0.3,0.8,0.6,0.3,0.3,0,146541.9,1
8,76,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
8,80,2,0,0.1,0,0.3,0.1,0,0.4,1,0,0.1,0,55020.5,1
8,82,5,0,0.2,0,0.8,0.3,0,1,2.3,0,0.4,0,137551.3,1
8,83,3,0,0.1,0,0.5,0.2,0,0.6,1.4,0,0.2,0,82530.8,1
8,84,10,0,0.7,0.6,0.8,2.2,0.6,1.4,3,0.6,0.1,0,268683.7,1
8,85,34,0,4,0,2,9,0,9,8,0,2,0,878242,0
8,86,13,0,0.9,0.7,1.1,2.8,0.8,1.9,4,0.7,0.1,0,349288.9,1
8,87,6,0,0.4,0.3,0.5,1.3,0.4,0.9,1.8,0.3,0.1,0,161210.2,1
8,89,3,0.1,0,0.3,0,0.3,0,0.7,1.3,0,0.3,0,84752.6,1
8,90,2,0.1,0,0.2,0,0.2,0,0.5,0.8,0,0.2,0,56501.7,1
8,123,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0,0,34116.6,1
8,124,4,0,0.4,0.4,0.3,1.1,0,0.6,0.8,0,0.4,0,88089.4,1
8,125,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44044.7,1
8,127,3,0,0.3,0.3,0.3,0.8,0,0.4,0.6,0,0.3,0,66067,1
9,4,2,0,0,0,0.1,0.4,0,0.4,0.7,0.1,0.3,0,50636.8,1
9,26,8,0.2,0.8,0.5,1.4,1.4,0.1,1.7,0.8,0.2,0.9,0,199723,1
9,27,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0,74896.1,1
9,29,10,0.2,0.6,1.6,1.2,2.1,0,1.5,2,0.5,0.3,0,245450.4,1
9,30,7,0.2,0.4,1.1,0.8,1.5,0,1.1,1.4,0.3,0.2,0,171815.3,1
9,31,9,0.2,0.5,1.4,1.1,1.9,0,1.4,1.8,0.4,0.3,0,220905.4,1
9,33,21.5,0.4,1.3,3.4,2.5,4.6,0,3.2,4.4,1,0.7,0,527718.4,1
9,34,20,0.6,0.7,1.6,2.7,3.1,0.2,5.4,3.6,0.4,1.7,0,453230.4,1
9,36,5,0.1,0.2,0.4,0.7,0.8,0.1,1.3,0.9,0.1,0.4,0,113307.6,1
9,37,14,0.4,0.5,1.1,1.9,2.1,0.1,3.8,2.6,0.3,1.2,0,317261.3,1
9,38,21.5,0.6,0.7,1.8,2.9,3.3,0.2,5.8,3.9,0.4,1.9,0,487222.7,1
9,40,6,0.1,0.6,0.5,0.7,1.8,0.3,0.8,0.6,0.3,0.3,0,146541.9,1
9,41,34,0.7,3.6,2.9,3.9,10,1.8,4.7,3.2,1.4,1.8,0,830403.9,1
9,42,3,0.1,0.3,0.2,0.3,0.9,0.2,0.4,0.3,0.1,0.2,0,73270.9,1
9,44,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,27060.6,1
9,72,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23281.2,1
9,75,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
9,80,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
9,83,3,0,0.1,0.3,0.2,0.6,0,0.7,0.9,0,0.2,0,69843.6,1
9,85,20.5,0.7,1.9,1.3,2.2,4.1,0,3.8,5.7,0.5,0.3,0,489261.6,1
9,86,8,0.3,0.7,0.5,0.9,1.6,0,1.5,2.2,0.2,0.1,0,190931.4,1
9,92,2,0.1,0,0.2,0,0.2,0,0.5,0.8,0,0.2,0,56501.7,1
9,124,2,0.1,0.1,0.1,0.1,0.4,0,0.7,0.4,0.1,0,0,38378.8,1
9,125,3,0.2,0.1,0.1,0.2,0.7,0,1,0.6,0.1,0,0,57568.3,1
10,9,19,0.3,0,0,0.4,4.1,0.3,3.5,6.6,1,2.8,0,481049.6,1
10,21,4,0.1,0.2,0.1,0.4,0.7,0,0.9,1.1,0,0.5,0,118053.6,1
10,22,4,0.1,0.2,0.1,0.4,0.7,0,0.9,1.1,0,0.5,0,118053.6,1
10,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29513.4,1
10,24,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,49930.8,1
10,26,6,0.1,0.6,0.4,1,1.1,0.1,1.3,0.6,0.1,0.7,0,149792.3,1
10,27,15.5,0.4,1.6,0.9,2.6,2.8,0.3,3.3,1.5,0.4,1.7,0,386963.4,1
10,28,19,0.5,2,1.1,3.2,3.4,0.3,4.1,1.8,0.5,2.1,0,474342.2,1
10,29,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,49090.1,1
10,30,7,0.2,0.4,1.1,0.8,1.5,0,1.1,1.4,0.3,0.2,0,171815.3,1
10,32,32,1,2,3,3,7,0,9,6,1,0,0,807498.2,0
10,33,38,4,3,3,1,12,0,4,7,2,2,0,939609.1,0
10,34,25,0,1,3,0,3,0,6,12,0,0,0,742563.5,0
10,35,2.5,0.1,0.1,0.2,0.3,0.4,0,0.7,0.5,0,0.2,0,56653.8,1
10,36,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.1,0.3,0,67984.6,1
10,37,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.1,0.3,0,67984.6,1
10,38,13,0.4,0.4,1.1,1.8,2,0.1,3.5,2.4,0.2,1.1,0,294599.8,1
10,43,10,0.2,1.1,0.8,1.2,2.9,0.5,1.4,1,0.4,0.5,0,244236.4,1
10,45,2,0,0.3,0.1,0.1,0.8,0,0.4,0.3,0,0,0,54121.3,1
10,72,3,0,0.1,0.3,0.2,0.6,0,0.7,0.9,0,0.2,0,69843.6,1
10,82,3.5,0,0.2,0.3,0.2,0.7,0,0.8,1,0,0.3,0,81484.2,1
10,83,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
10,85,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,47732.8,1
10,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23866.4,1
10,88,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,47732.8,1
10,89,2,0.1,0,0.2,0,0.2,0,0.5,0.8,0,0.2,0,56501.7,1
10,92,2,0.1,0,0.2,0,0.2,0,0.5,0.8,0,0.2,0,56501.7,1
10,96,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0.1,0,0,36363.2,1
10,125,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19189.4,1
10,126,6,0.5,0.2,0.2,0.5,1.3,0,2,1.1,0.2,0,0,115136.5,1
10,127,4,0.3,0.2,0.2,0.3,0.9,0,1.3,0.7,0.1,0,0,76757.7,1
11,8,8,0.1,0,0,0.2,1.7,0.1,1.5,2.8,0.4,1.2,0,202547.2,1
11,9,11,0.2,0,0,0.2,2.4,0.2,2,3.8,0.6,1.6,0,278502.4,1
11,10,10,0.2,0,0,0.2,2.2,0.2,1.8,3.4,0.5,1.5,0,253184,1
11,20,3,0.1,0.2,0.1,0.3,0.5,0,0.6,0.8,0,0.4,0,88540.2,1
11,21,5,0.1,0.2,0.1,0.5,0.9,0,1.1,1.4,0,0.7,0,147567,1
11,23,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0,0.3,0,59026.8,1
11,26,4,0.1,0.4,0.2,0.7,0.7,0.1,0.9,0.4,0.1,0.4,0,99861.5,1
11,27,4,0.1,0.4,0.2,0.7,0.7,0.1,0.9,0.4,0.1,0.4,0,99861.5,1
11,28,36,3,0,2,6,5,1,5,8,4,2,0,754824.4,0
11,29,3,0.1,0.2,0.5,0.3,0.6,0,0.5,0.6,0.1,0.1,0,73635.1,1
11,31,15,0.3,0.9,2.4,1.7,3.2,0,2.2,3.1,0.7,0.5,0,368175.6,1
11,32,51,2,4,0,9,8,0,10,11,3,4,0,1327452.4,0
11,33,38,0,5,2,5,8,0,7,7,2,2,0,1094742,0
11,34,36.5,0,3,3,0,9,0,7,10,0.5,4,0,1194290.3,0
11,35,4,0.1,0.1,0.3,0.6,0.6,0,1.1,0.7,0.1,0.4,0,90646.1,1
11,40,6,0.1,0.6,0.5,0.7,1.8,0.3,0.8,0.6,0.3,0.3,0,146541.9,1
11,45,6,0,0.8,0.3,0.4,2.3,0,1.2,1,0,0,0,162363.8,1
11,82,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
11,83,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23281.2,1
11,84,12,0.4,1.1,0.7,1.3,2.4,0,2.2,3.4,0.3,0.2,0,286397,1
11,85,5,0.2,0.5,0.3,0.5,1,0,0.9,1.4,0.1,0.1,0,119332.1,1
11,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,17058.3,1
11,124,3,0.2,0.1,0.1,0.2,0.7,0,1,0.6,0.1,0,0,57568.3,1
11,125,6,0.5,0.2,0.2,0.5,1.3,0,2,1.1,0.2,0,0,115136.5,1
12,2,4,0.2,0.1,0.2,0.8,0.5,0.1,0.7,0.7,0.2,0.5,0,131770.4,1
12,9,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.2,0,25318.4,1
12,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,29513.4,1
12,21,10.5,0.3,0.5,0.2,1,1.9,0,2.3,2.9,0,1.4,0,309890.7,1
12,22,8,0.2,0.4,0.1,0.8,1.5,0,1.7,2.2,0,1.1,0,236107.2,1
12,23,2,0,0.1,0,0.2,0.4,0,0.4,0.6,0,0.3,0,59026.8,1
12,24,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24965.4,1
12,25,3,0.1,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.1,0.3,0,74896.1,1
12,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24965.4,1
12,27,5.5,0.1,0.6,0.3,0.9,1,0.1,1.2,0.5,0.2,0.6,0,137309.6,1
12,28,28,3,1,4,5,8,0,5,0,2,0,0,666791.7,0
12,29,1,0,0.1,0.2,0.1,0.2,0,0.2,0.2,0,0,0,24545,1
12,31,26,1,1,1,4,4,1,4,5,1,4,0,694858.8,0
12,32,60,0,9,6,7,11,1,8,12,2,4,0,1238862.6,0
12,33,22,0.4,1.3,3.5,2.6,4.7,0,3.3,4.5,1,0.7,0,539990.9,1
12,34,10,0.3,0.3,0.8,1.4,1.5,0.1,2.7,1.8,0.2,0.9,0,226615.2,1
12,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23866.4,1
12,86,7,0.2,0.6,0.4,0.8,1.4,0,1.3,2,0.2,0.1,0,167064.9,1
12,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23866.4,1
12,125,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19189.4,1
13,22,6,0.1,0.3,0.1,0.6,1.1,0,1.3,1.7,0,0.8,0,177080.4,1
13,23,12,0.3,0.6,0.2,1.2,2.2,0,2.6,3.3,0,1.6,0,354160.8,1
13,24,12,0.3,1.2,0.7,2.1,2.2,0.2,2.6,1.1,0.3,1.3,0,299584.5,1
13,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24965.4,1
13,26,8,0.2,0.8,0.5,1.4,1.4,0.1,1.7,0.8,0.2,0.9,0,199723,1
13,27,9,0.2,0.9,0.5,1.6,1.6,0.2,1.9,0.9,0.2,1,0,224688.4,1
13,28,15,0.4,1.5,0.9,2.6,2.7,0.2,3.2,1.4,0.4,1.7,0,374480.7,1
13,29,6,0.1,0.4,0.9,0.7,1.3,0,0.9,1.2,0.3,0.2,0,147270.2,1
13,30,14,0.3,0.8,2.2,1.6,2.9,0,2.1,2.9,0.7,0.5,0,343630.6,1
13,31,31,0,1,1,1,7,0,3,10,1,7,0,972839.9,0
13,32,11,0.2,0.6,1.7,1.3,2.3,0,1.7,2.3,0.5,0.4,0,269995.5,1
13,33,18,0.4,1,2.8,2.1,3.8,0,2.7,3.7,0.9,0.6,0,441810.7,1
13,34,5,0.1,0.2,0.4,0.7,0.8,0.1,1.3,0.9,0.1,0.4,0,113307.6,1
13,35,3,0.1,0.1,0.2,0.4,0.5,0,0.8,0.5,0.1,0.3,0,67984.6,1
13,39,4,0.1,0.4,0.3,0.5,1.2,0.2,0.5,0.4,0.2,0.2,0,97694.6,1
13,42,4,0.1,0.4,0.3,0.5,1.2,0.2,0.5,0.4,0.2,0.2,0,97694.6,1
13,80,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23281.2,1
13,83,2,0,0.1,0.2,0.1,0.4,0,0.5,0.6,0,0.1,0,46562.4,1
13,86,5,0.2,0.5,0.3,0.5,1,0,0.9,1.4,0.1,0.1,0,119332.1,1
13,95,2,0,0.1,0,0.4,0.4,0,0.3,0.7,0.1,0,0,36363.2,1
13,124,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19189.4,1
14,15,2,0,0.4,0.1,0.1,0.4,0,0.1,0.4,0,0.5,0,53263.7,1
14,23,6,0,1,0.2,0.4,1.2,0,0.4,1.3,0,1.5,0,159791.1,1
