x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
50,127,10,0.6,1,0.2,2.1,1.7,0.2,1.4,1.7,0.3,0.8,0,182842.3,1
51,96,8,0,0.6,0.9,0.6,1.5,0.2,1.2,1.9,0.3,0.8,0,177935.9,1
51,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22242,1
51,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22242,1
51,99,3,0,0.2,0.3,0.2,0.6,0.1,0.5,0.7,0.1,0.3,0,66725.9,1
51,100,6,0.2,0.4,0.2,0.4,1.1,0.2,1.2,1.1,0.2,0.2,0.8,98392,1
51,103,23,0.6,1.4,0.6,1.6,4.1,1,4.4,4.1,1,1,3.2,377169.2,1
51,104,8,0.2,0.5,0.2,0.6,1.4,0.3,1.6,1.5,0.3,0.3,1.1,131189.3,1
51,105,4,0.1,0.2,0.1,0.3,0.7,0.2,0.8,0.7,0.2,0.2,0.5,65594.7,1
52,4,4,0.1,0.3,0.3,0.4,0.8,0,0.8,1,0.1,0.2,0,77593.1,1
52,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22242,1
52,102,3,0.1,0.2,0.1,0.2,0.5,0.1,0.6,0.6,0.1,0.1,0.4,49196,1
52,103,17.5,0.5,1.1,0.5,1.2,3.1,0.7,3.4,3.2,0.7,0.7,2.4,286976.6,1
53,49,2,0,0.1,0,0.4,0.1,0.2,0.5,0.5,0,0.2,0,36339.9,1
53,98,3,0,0.2,0.3,0.2,0.6,0.1,0.5,0.7,0.1,0.3,0,66725.9,1
53,101,2,0,0.1,0,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.3,32797.3,1
53,102,2,0,0.1,0,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.3,32797.3,1
53,107,2,0,0.1,0,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.3,32797.3,1
54,78,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20214.2,1
54,86,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,19627.9,1
54,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18284.2,1
55,7,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38796.5,1
55,48,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,18806.1,1
55,79,2,0,0.3,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0,40428.3,1
55,99,5.5,0.1,0.5,0.3,0.8,0.9,0.3,0.8,1.5,0.1,0.2,0,107953.4,1
55,100,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,37148.1,1
56,6,4,0.1,0.3,0.3,0.4,0.8,0,0.8,1,0.1,0.2,0,77593.1,1
56,9,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.8,0.1,0.1,0,58194.8,1
56,103,4,0,0.2,0.2,0.3,0.7,0,0.8,1.3,0.2,0.3,0,74296.2,1
56,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,37148.1,1
56,125,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.5,0.1,0.2,0,54852.7,1
57,9,5,0.2,0.3,0.3,0.4,1,0,1,1.3,0.2,0.3,0,96991.4,1
57,45,3,0,0,0.2,0.3,0.9,0.1,0.3,1.2,0,0,0,56418.3,1
57,99,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,39255.8,1
58,8,9,0.3,0.6,0.6,0.8,1.9,0,1.7,2.3,0.3,0.5,0,174584.5,1
58,9,18,0.6,1.2,1.3,1.6,3.7,0,3.4,4.7,0.6,0.9,0,349168.9,1
58,114,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18574,1
59,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19398.3,1
59,10,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,38796.5,1
59,80,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,19627.9,1
59,93,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,19627.9,1
59,110,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,37148.1,1
60,81,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0,19627.9,1
60,101,5,0,0.3,0.3,0.4,0.9,0,1,1.6,0.2,0.3,0,92870.2,1
60,125,7,0.4,0.7,0.1,1.5,1.2,0.1,1,1.2,0.2,0.6,0,127989.6,1
60,126,4,0.2,0.4,0.1,0.8,0.7,0.1,0.6,0.7,0.1,0.3,0,73136.9,1
60,127,4,0.2,0.4,0.1,0.8,0.7,0.1,0.6,0.7,0.1,0.3,0,73136.9,1
61,70,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20214.2,1
61,71,11,0.2,1.3,0.6,1.7,1.3,0.2,0.9,2.8,0.7,1.1,0.2,222355.7,1
61,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20214.2,1
61,112,11,0,0.7,0.7,0.9,2.1,0,2.1,3.4,0.4,0.7,0,204314.4,1
61,114,4,0,0.2,0.2,0.3,0.7,0,0.8,1.3,0.2,0.3,0,74296.2,1
61,124,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.1,0.2,0,36568.5,1
62,66,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20214.2,1
62,69,5,0.1,0.6,0.2,0.8,0.6,0.1,0.4,1.3,0.3,0.5,0.1,101070.8,1
62,70,11,0.2,1.3,0.6,1.7,1.3,0.2,0.9,2.8,0.7,1.1,0.2,222355.7,1
62,71,14,0.2,1.7,0.7,2.1,1.7,0.2,1.2,3.6,1,1.4,0.2,282998.2,1
62,72,5,0.1,0.6,0.2,0.8,0.6,0.1,0.4,1.3,0.3,0.5,0.1,101070.8,1
62,111,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18574,1
62,112,9,0,0.5,0.6,0.7,1.7,0,1.7,2.8,0.4,0.6,0,167166.3,1
63,70,3,0,0.4,0.1,0.5,0.4,0,0.3,0.8,0.2,0.3,0,60642.5,1
63,71,3,0,0.4,0.1,0.5,0.4,0,0.3,0.8,0.2,0.3,0,60642.5,1
63,72,47,0,5,2,9,6,0,4,13,4,4,0,883137.1,0
63,73,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20214.2,1
63,111,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,18574,1
63,127,11,0.7,1,0.2,2.3,1.9,0.2,1.6,1.9,0.3,0.9,0,201126.6,1
64,73,3,0.1,0.2,0.1,0.1,0.9,0,0.4,0.5,0.1,0.6,0,57623.2,1
65,71,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19207.7,1
65,73,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.3,0.1,0.4,0,38415.4,1
65,78,10,0.3,0.6,0.3,0.3,3.1,0,1.3,1.6,0.3,2.2,0,192077.2,1
66,31,2,0.1,0,0,0.3,0.6,0,0.4,0.5,0,0.1,0,29199.9,1
66,55,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
66,59,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
66,80,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,18753.5,1
67,29,18,0.5,0,0,3.2,5.3,0,3.2,4.8,0,1,0,262799.1,1
67,59,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
68,12,3.5,0.1,0.1,0.5,0.2,0.3,0,1.4,0.7,0,0.2,0,55542.6,1
68,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19207.7,1
68,61,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19207.7,1
69,12,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
69,60,9,0.3,0.5,0.3,0.3,2.8,0,1.1,1.4,0.3,2,0,172869.5,1
69,61,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.3,0.1,0.4,0,38415.4,1
69,63,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19207.7,1
73,96,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,37507.1,1
74,1,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
74,6,6,0.2,0.2,0.8,0.3,0.5,0,2.4,1.2,0,0.4,0,95215.9,1
74,11,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,15869.3,1
74,21,3,0.1,0,0,0.5,0.9,0,0.5,0.8,0,0.2,0,43799.9,1
74,96,7,0,0.4,0.2,0.2,1.9,0,1.2,1.7,0.2,1.2,0,131274.8,1
75,0,6,0.2,0.2,0.8,0.3,0.5,0,2.4,1.2,0,0.4,0,95215.9,1
75,1,3,0.1,0.1,0.4,0.1,0.3,0,1.2,0.6,0,0.2,0,47607.9,1
75,57,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,20438.9,1
75,95,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,37507.1,1
75,96,3,0,0.2,0.1,0.1,0.8,0,0.5,0.7,0.1,0.5,0,56260.6,1
76,0,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
76,98,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,37507.1,1
77,20,3,0.1,0,0,0.5,0.9,0,0.5,0.8,0,0.2,0,43799.9,1
77,21,2,0.1,0,0,0.3,0.6,0,0.4,0.5,0,0.1,0,29199.9,1
77,98,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,18753.5,1
78,46,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
78,47,7,0,1,0.3,0.8,1.3,0.3,1.8,1.5,0,0,0,143072.3,1
78,48,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
79,45,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
79,46,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,20438.9,1
79,47,4,0,0.6,0.2,0.4,0.7,0.2,1,0.9,0,0,0,81755.6,1
79,60,2,0.1,0.1,0.1,0.1,0.6,0,0.2,0.3,0.1,0.4,0,38415.4,1
80,48,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.4,0,0,0,40877.8,1
81,120,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0,39230.5,1
82,24,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,14600,1
82,105,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,37507.1,1
83,4,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
83,24,5,0.1,0,0,0.9,1.5,0,0.9,1.3,0,0.3,0,72999.8,1
83,110,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,37507.1,1
83,113,11,0,0.6,0.3,0.3,3.1,0,1.8,2.8,0.3,1.8,0,206289,1
83,114,3,0,0.2,0.1,0.1,0.8,0,0.5,0.7,0.1,0.5,0,56260.6,1
84,110,5,0.4,0.4,0,0.7,1.1,0,0.4,1.3,0.2,0.5,0,106138.4,1
85,24,3,0.1,0.1,0.3,0.5,0.8,0.1,0.4,0.7,0,0,0,58445.1,1
85,29,10,0.3,0.3,0.9,1.6,2.8,0.3,1.3,2.5,0,0,0,194817,1
85,110,15,1.1,1.1,0,2.2,3.3,0,1.1,3.9,0.6,1.7,0,318415.3,1
85,111,4,0.3,0.3,0,0.6,0.9,0,0.3,1,0.2,0.4,0,84910.8,1
86,45,11,1.4,0.3,0,2.4,2.1,0.3,1,3.1,0,0.4,0,211029.3,1
87,44,10,1.3,0.3,0,2.2,1.9,0.3,0.9,2.8,0,0.3,0,191844.8,1
87,45,9,1.1,0.3,0,2,1.7,0.3,0.8,2.5,0,0.3,0,172660.3,1
88,96,2,0,0.2,0.1,0.2,0.4,0.1,0.7,0.2,0.1,0,0,48501.7,1
88,97,8,0.2,0.7,0.4,0.9,1.6,0.3,2.8,0.9,0.2,0,0,194006.6,1
88,98,20,0.4,1.9,1.1,2.2,4.1,0.7,7,2.2,0.4,0,0,485016.5,1
88,99,22,0.4,2,1.2,2.5,4.5,0.8,7.7,2.5,0.4,0,0,533518.2,1
89,97,32,0,4,2,2,8,0,5,3,1,7,0,657531.5,0
89,98,5,0.1,0.3,0.3,0.6,0.8,0,0.8,1.4,0,0.7,0,90670.1,1
89,99,4,0.1,0.2,0.2,0.4,0.7,0,0.7,1.1,0,0.6,0,72536.1,1
89,104,3,0.2,0.2,0,0.5,0.7,0,0.2,0.8,0.1,0.3,0,63683.1,1
90,96,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,36268.1,1
90,97,35,1,2,1,4,4,2,7,7,2,4,1,552401.4,0
90,98,7,0.2,0.4,0.4,0.8,1.1,0,1.2,1.9,0,1,0,126938.2,1
91,96,12,0.3,0.7,0.7,1.3,2,0,2,3.3,0,1.7,0,217608.3,1
91,97,4,0.1,0.2,0.2,0.4,0.7,0,0.7,1.1,0,0.6,0,72536.1,1
92,30,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,19481.7,1
92,97,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0,0.3,0,36268.1,1
93,12,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,15869.3,1
93,30,7,0.2,0.2,0.7,1.1,2,0.2,0.9,1.7,0,0,0,136371.9,1
93,31,10,0.3,0.3,0.9,1.6,2.8,0.3,1.3,2.5,0,0,0,194817,1
93,32,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,19481.7,1
93,43,2,0.2,0.1,0,0.4,0.4,0,0.2,0.6,0,0.1,0,38369,1
94,12,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
94,14,9,0.3,0.4,1.2,0.4,0.8,0,3.5,1.8,0,0.6,0,142823.8,1
94,27,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,40959.9,1
94,28,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,40959.9,1
94,29,9,0,0.4,0.2,0.4,1.5,0,2.4,3,0.2,0.9,0,184319.4,1
94,32,4.5,0.1,0.5,0,0.2,1,0.1,1.1,1.3,0,0.2,0,103023.8,1
94,33,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
95,28,6,0,0.3,0.1,0.3,1,0,1.6,2,0.1,0.6,0,122879.6,1
95,29,6,0,0.3,0.1,0.3,1,0,1.6,2,0.1,0.6,0,122879.6,1
95,32,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
96,15,4,0.1,0.2,0.5,0.2,0.3,0,1.6,0.8,0,0.3,0,63477.2,1
96,27,3,0,0.1,0.1,0.1,0.5,0,0.8,1,0.1,0.3,0,61439.8,1
96,29,6,0,0.3,0.1,0.3,1,0,1.6,2,0.1,0.6,0,122879.6,1
96,30,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
96,39,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
97,29,7,0,0.3,0.2,0.3,1.2,0,1.9,2.3,0.1,0.7,0,143359.6,1
97,30,9,0.2,1.1,0,0.3,2.1,0.2,2.2,2.6,0,0.3,0,206047.7,1
97,31,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
97,42,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,47090.6,1
97,43,6,0.2,0.4,0.4,1.1,1.1,0.4,0.8,0.8,0.6,0.2,0,141271.7,1
97,44,8,0.3,0.5,0.5,1.5,1.6,0.5,1,1,0.8,0.3,0,188362.2,1
98,14,2,0.1,0.1,0.2,0.1,0.2,0,0.8,0.4,0,0.1,0,31738.6,1
98,29,5,0,0.2,0.1,0.2,0.8,0,1.4,1.7,0.1,0.5,0,102399.7,1
98,30,18,0.3,2.2,0,0.7,4.1,0.3,4.5,5.2,0,0.7,0,412095.3,1
98,31,9,0.2,1.1,0,0.3,2.1,0.2,2.2,2.6,0,0.3,0,206047.7,1
98,39,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0,0.1,0,45788.4,1
98,42,3,0.1,0.2,0.2,0.5,0.6,0.2,0.4,0.4,0.3,0.1,0,70635.8,1
98,43,21,0,2,1,1,3,0,5,6,1,2,0,427166.3,0
