x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,48,20,1.1,0.7,2.2,2.2,4.1,0.4,1.1,6.3,0.4,1.5,0,443502.2,1
3,49,90,3,3,10,12,16,1,17,13,6,9,0,2068647.9,0
3,50,138,3,13,13,33,34,4,12,15,6,3,2,2949812.6,0
3,51,145,9,9,16,36,30,4,15,6,10,10,0,2584207,0
3,52,2,0,0.2,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0,41651.9,1
3,54,23.5,0,2.3,0.4,4.7,5.1,0.4,5.8,2.7,1.7,0.4,0,489409.8,1
4,13,5,0.3,0.5,0.2,0.9,1.5,0.1,0.4,0.5,0.3,0.3,0,140369.4,1
4,14,6,0.3,0.6,0.2,1.1,1.8,0.1,0.5,0.7,0.3,0.4,0,168443.3,1
4,28,3,0.1,0.5,0.3,0.4,0.8,0.1,0.2,0.3,0.2,0.1,0,71348.6,1
4,38,23,0.6,2.4,0.6,6.7,3,0,3,3.1,1.8,1.8,0,579260,1
4,39,4,0.1,0.4,0.1,1.2,0.5,0,0.5,0.6,0.3,0.3,0,100740.9,1
4,43,2,0,0.2,0.1,0.2,0.5,0,0.1,0.4,0.2,0.3,0,47926.6,1
4,44,92,2,3,2,11,9,2,7,34,7,15,0,2160918.2,0
4,45,103,1,7,3,10,11,1,17,33,6,14,0,2607391.3,0
4,46,118,3,5,14,14,20,3,19,24,5,11,0,2516556.4,0
4,47,63,1,0,4,4,7,0,24,15,0,8,0,1534943.5,0
4,48,92.5,5,7,5,9,20,0,21,15,3.5,7,0,2125438.4,0
4,49,60,3,5,6,15,11,2,5,7,3,3,0,1412500.1,0
4,50,136.5,7,17,10.5,22,28,2,20,13,10,6,1,2393140.9,0
4,51,146,6,19,20,26,29,2,20,14,7,3,0,2410864,0
4,54,35,5,1,1,10,4,1,6,3,0,4,0,857522,0
4,55,14,0.3,2,0.7,0.7,3,0.3,2,2.3,0.7,2,0,238985.2,1
4,94,2,0,0.2,0.2,0.1,0.7,0,0.4,0.1,0,0.3,0,49466.4,1
4,100,14,0.7,2.1,0.8,2.6,3.6,0,0.4,2.1,1.5,0.2,0,311769.8,1
4,101,34,3,3,1,11,9,2,3,0,2,0,0,847654.2,0
4,102,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.6,0.1,0,0,63101.3,1
4,110,11,0.8,0.8,0.4,1.9,2.3,0,2,2,0.8,0,0,216023.6,1
4,111,4,0,0.5,0.7,0,1.4,0,0.5,0.4,0.1,0.4,0,100721,1
5,1,34,0,6,2,6,12,1,1,4,2,0,0,781959.8,0
5,2,11,0.5,1,2.1,1.6,2.4,0,0.8,1.8,0.3,0.5,0,216481.3,1
5,12,4,0.2,0.4,0.1,0.8,1.2,0.1,0.3,0.5,0.2,0.2,0,112295.5,1
5,13,23.5,0,1,3,6,5,0,2,3,2.5,1,0,496262.6,0
5,14,57.5,3,6,3,9,17,1,6,3,3.5,6,0,1242967.1,0
5,15,57,0,3,5,6,10,0,9,17,1,6,0,1344471.9,0
5,39,4,0.1,0.4,0.1,1.2,0.5,0,0.5,0.6,0.3,0.3,0,100740.9,1
5,43,16,0.4,1.3,0.7,1.8,3.7,0,1.1,3,1.8,2.2,0,383412.6,1
5,44,114,6,6,8,16,17,5.5,9,22,6.5,18,0,2451887.7,0
5,45,147.5,11,5,11,27,28,8,22,24,6.5,5,0,2371312.6,0
5,46,26,1,1,1,4,4,1,2,5,1,6,0,591357.1,0
5,47,43,2,1,3,4,9,0,8,7,5,4,0,1046146.9,0
5,48,103,2,1,7,22,22,1,21,13,6,8,0,2074063,0
5,49,125.5,7.5,13.5,5,21,26,1.5,17,18,9,7,0,2622986,0
5,50,136.5,6,5,5,28,25,2,28,22,11.5,4,0,2490240.7,0
5,51,72.5,2,7.5,6,15,13,1,11,5,7,5,0,1423426,0
5,53,26,0.6,3.7,1.3,1.3,5.6,0.6,3.7,4.3,1.2,3.7,0,443829.7,1
5,54,59,3,3,7,7,14,3,8,9,1,4,0,1427237,0
5,55,51,4,7,3,4,14,1,6,6,3,3,0,837224.4,0
5,56,51,4,5,4,11,9,1,9,2,6,0,0,897223.4,0
5,100,52,2.8,7.7,2.8,9.9,13.4,0,1.4,7.7,5.6,0.7,0,1158002.1,1
5,101,21,0.8,2.5,1.7,3.4,4.2,0.8,2.5,4.2,0.9,0,0,441708.8,1
5,110,13,0.9,1,0.5,2.3,2.8,0,2.3,2.3,0.9,0,0,255300.7,1
5,111,23,0,3,1,1,8,0,3,5,1,1,0,492467.7,0
5,112,25,0,3.3,3.9,0,8.6,0,3.3,2.6,0.7,2.6,0,629506.6,1
6,1,32,1,3,3,7,10,0,7,0,1,0,0,807771.3,0
6,2,30,1,1,3,4,7,1,9,3,0,1,0,767124.2,0
6,13,64.5,5,4.5,7,10,15,0.5,11,8,3.5,0,0,1559120.7,0
6,14,41,2,2,3,5,8,1,5,10,1,4,0,975855.7,0
6,15,81,2,9,10,10,24,2,10,7,6,1,0,1762972.8,0
6,38,42,2,4,3,9,5,3,9,3,3,1,0,758749.7,0
6,39,96.5,5,7,4,28,14,2,13,11,5.5,5,2,1920293.3,0
6,40,100,7,6,8,20,16,1,14,10,6,12,0,2062470.2,0
6,41,113,4,11,4,21,23,1,14,18,6,11,0,2289763.8,0
6,42,63,5,6,1,11,7,7,6,14,3,3,0,1147774.2,0
6,43,91,7,14,9,18,10,3,9,7,12,2,0,1420554.8,0
6,44,101,5,9,4,13,14,1,14,20,3,18,0,2204744.9,0
6,45,104,6,6,5,19,12,2,16,8,10,20,0,2031973.7,0
6,46,135.5,5,7.5,5.5,21,16,3,21,23,9.5,24,0,2687761.1,0
6,47,155,11,11,9,30,23,7,15,20,7,21,1,2937761.2,0
6,48,91,0,10,11,14,28,3.5,8,10,3.5,2,1,2236808.8,0
6,49,195.5,8,25.5,23,29,35,2,36,24,6,7,0,3379535.7,0
6,50,161.5,10,9,15,33,28,4,32,15,7.5,8,0,2781808.3,0
6,51,64,4.5,5.5,2,11,12,0,15,6,3,4,1,997851.7,0
6,53,72,2,10,10,6,24,0,13,5,2,0,0,1796033,0
6,54,102,3,8,14,9,33,3,10,6,6,10,0,2494163.7,0
6,55,106.5,3,4.5,6,15,10,1,17,23,5,22,0,2319534.4,0
6,56,74,3,5,6,6,15,0,12,21,2,4,0,1612751.3,0
6,97,3,0.2,0.4,0.2,0.6,0.8,0,0.1,0.4,0.3,0,0,66807.8,1
6,98,4,0.2,0.6,0.2,0.8,1,0,0.1,0.6,0.4,0.1,0,89077.1,1
6,100,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,22269.3,1
6,112,87,5,9,4,20,18,1,9,14,6,1,0,1896796,0
6,113,5,0,0.7,0.8,0,1.7,0,0.7,0.5,0.1,0.5,0,125901.3,1
7,1,56,3,5,7,8,14,1,6,6,5,1,0,1207535.7,0
7,2,51,1,6,3,10,11,1,8,5,3,3,0,1143003.2,0
7,13,56,1,1,3,9,10,0,9,12,3,8,0,1266673.2,0
7,14,109,2,16,12,19,17,1,14,13,6,6,3,2232549.2,0
7,15,5,0.3,0.5,0.2,0.9,1.5,0.1,0.4,0.5,0.3,0.3,0,140369.4,1
7,38,52,4,3,3,9,9,0,14,6,1,3,0,1113103.2,0
7,39,63,2,6,4,15,13,4,8,4,5,2,0,971731.6,0
7,40,4,0.1,0.4,0.1,1.2,0.5,0,0.5,0.6,0.3,0.3,0,100740.9,1
7,41,40,0,3,1,4,5,0,13,10,1,3,0,1011383,0
7,42,95,3,8,9,17,21,0,16,17,3,1,0,2290887.1,0
7,43,25.5,0.6,2,1.2,2.9,5.9,0,1.8,4.7,2.9,3.5,0,611063.9,1
7,44,93.5,1,6,8,14,18,2,15,9,7,10,3.5,1993944.1,0
7,45,91,5,8,4,16,15,1,10,13,2,17,0,2100561.9,0
7,46,145,4,16,9,26,25,5,19,16,9,16,0,2778184.6,0
7,47,62.5,5,5,8,13,10,1.5,7,3,5,5,0,1301548.6,0
7,48,50,3,2,3,8,8,0,12,9,1,4,0,1025527,0
7,49,142.5,1,10.5,7.5,19,25,2,31,27,6.5,13,0,2748570.6,0
7,50,89,14,3,7,26,14,6,4,7,6,2,0,2179727,0
7,51,30,1,0.5,2,4,4,2,7,5,3.5,1,0,701781.4,0
7,52,2,0,0.3,0.1,0.1,0.4,0.1,0.3,0.3,0.1,0.3,0,34140.7,1
7,53,75.5,4,4.5,2,15,10,1,24,5,6,4,0,1674658.6,0
7,54,170.5,4,21,7.5,26,34,5,29,17,13,14,0,3702557.3,0
7,55,93,3,9.5,5,28,15,3,6,7,8.5,8,0,2071953.2,0
7,56,59,0,6,3,2,7,0,13,25,2,1,0,1527672.2,0
7,57,3,0,0.2,0.2,0.4,0.5,0,0.6,0.7,0.3,0.1,0,81942.8,1
7,112,4,0,0.5,0.7,0,1.4,0,0.5,0.4,0.1,0.4,0,100721,1
7,113,37.5,1.5,2,3,6,5,1,9,6,2,2,0,828733.7,0
8,1,7,0.3,0.7,1.3,1,1.5,0,0.5,1.2,0.2,0.3,0,137760.9,1
8,2,24,1.1,2.3,4.6,3.4,5.1,0,1.7,4,0.6,1.2,0,472322.9,1
8,12,33,1.9,3.1,1.2,6.2,10,0.6,2.5,3.7,1.9,1.9,0,926438.3,1
8,13,33.5,0,4,1,7,6,2,7,3,3.5,0,0,901979.8,0
8,14,106,6,4,12,18,21,5,15,11,7,7,0,2192897.2,0
8,15,34,4,1,3,10,5,0,3,4,2,2,0,878519.8,0
8,38,3,0.1,0.3,0.1,0.9,0.4,0,0.4,0.4,0.2,0.2,0,75555.7,1
8,39,27,0,2,0,0,3,0,7,11,0,4,0,655344.5,0
8,40,30,2,1,2,7,7,0,0,7,2,2,0,613134.6,0
8,41,29,2,3,1,5,7,1,7,1,0,2,0,658933.3,0
8,42,76.5,2,2.5,3,10,16,2,15,15,5,6,0,1782161.3,0
8,43,25,1,1,1,6,2,1,8,2,0,3,0,607064.9,0
8,44,48,2,5,4,10,3,1,13,5,2,3,0,998121.4,0
8,45,126,6,11,15,26,21,2,17,17,4,7,0,2331200.3,0
8,46,206.5,6,12,25,47,49,2,20,23,5.5,17,0,3799183.6,0
8,47,77,1,12,4,10,16,1,12,8,9,4,0,1547205.3,0
8,48,61,3,9,2.5,16,12,3,6,4,5.5,0,0,1152056,0
8,49,102,5,11,8,14,20,1,9,23,9,2,0,2310766.8,0
8,50,50,2,10.5,3,6,15,1,3,2,4.5,3,0,1331495.5,0
8,51,41,1,2,2,7,7,0,14,6,1,1,0,1070676.8,0
8,53,35,5,1,1,10,3,1,1,9,3,1,0,701326.9,0
8,54,115.5,7.5,6,13,21,29,2,16,9,8,4,0,2438941.5,0
8,55,52,2,6,4,11,5,1,17,0,2,3,1,1021660.5,0
8,56,32,0,2.3,1.7,3.9,5.6,0,6.7,7.9,2.8,1.1,0,874056.5,1
8,57,43,3,6,1,6,7,2,10,4,3,1,0,904183.7,0
8,58,16,0,1.1,0.8,2,2.8,0,3.4,3.9,1.4,0.6,0,437028.3,1
8,59,6,0,0.4,0.3,0.7,1.1,0,1.3,1.5,0.5,0.2,0,163885.6,1
8,113,32,0,0,3,0,4,0,4,19,0,2,0,732109.1,0
9,11,36,4,3,2,10,7,0,6,2,1,1,0,841332.7,0
9,12,40,1,5,4,9,10,3,3,0,5,0,0,982782.6,0
9,13,9,0,1.6,0.2,1.1,2,0,1.8,1.3,0.3,0.7,0,203207.4,1
9,14,62,2,4,8,14,13,1,4,2,8,6,0,1450500.3,0
9,15,3.5,0,0.6,0.1,0.4,0.8,0,0.7,0.5,0.1,0.3,0,79025.1,1
9,43,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27001.4,1
9,44,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
9,45,43,2,4,3,9,7,0,5,7,4,2,0,691739.8,0
9,46,107.5,2,13.5,5,18,18,2.5,13,19,6.5,10,0,1935151.5,0
9,47,88,3.5,10,8,19,14,1.5,8,10,11,3,0,2035294.6,0
9,48,94.5,4,18.5,0,20,13,3,6,17,12,1,0,1609421.2,0
9,49,41.5,1,6.5,3,3,15,0,1,3,8,1,0,1072094.6,0
9,50,52,0,4,4,10,10,1,11,6,1,5,0,966518.4,0
9,51,69,2,4,1,5,9,1,23,18,3,3,0,1516282.4,0
9,52,58,1,7,9,7,16,1,11,3,1,2,0,1225109.5,0
9,54,119,10,6,10,19,22,3,23,15,6,5,0,2968037.6,0
9,55,52,1,2,6,8,9,1,7,10,2,6,0,1072436.7,0
9,57,11,0,0,1.3,1.3,0.9,0,3.4,3.5,0,0.6,0,282433.8,1
9,58,3,0,0,0.3,0.3,0.3,0,0.9,1,0,0.2,0,77027.4,1
9,59,15,0,0,1.7,1.7,1.3,0,4.7,4.7,0,0.9,0,385137,1
9,60,2,0,0,0.2,0.2,0.2,0,0.6,0.7,0,0.1,0,51351.6,1
9,113,17,0.5,1.1,1.4,1.4,4.2,0,1.4,5.6,0,1.4,0,415924.2,1
10,13,6,0,1,0.2,0.7,1.3,0,1.2,0.9,0.2,0.5,0,135471.6,1
10,14,10,0,1.7,0.3,1.2,2.2,0,2,1.5,0.4,0.7,0,225785.9,1
10,41,5,0.1,0.3,0.3,1.1,0.9,0.2,1.1,0.3,0.5,0.2,0,135007.2,1
10,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27001.4,1
10,44,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
10,45,34.5,1,3,3,6,6,2,8,2,2.5,1,0,703800.1,0
10,46,25,1,3,1,4,4,0,5,3,0,4,0,596955.8,0
10,47,74,1,7,5,7,14,2,11,13,4,9,1,1491576.5,0
10,48,59,0,5,3,5,12,0,10,13,3,8,0,1375762.8,0
10,49,87,6,9,4,13,21,2,12,10,5,5,0,1487434,0
10,50,101,3,6,7,16,16,5,13,19,5,11,0,1996911.3,0
10,51,14,1.1,0.6,0,4.5,1.7,0,2.2,2.2,1.7,0,0,303890.5,1
10,52,52,0,7,5,6,15,0,13,3,2,1,0,1149541.1,0
10,55,10,0.8,0.4,0,3.2,1.2,0,1.6,1.6,1.2,0,0,217064.7,1
10,113,5,0.1,0.4,0.4,0.4,1.2,0,0.4,1.7,0,0.4,0,122330.7,1
10,114,7.5,0.2,0.5,0.6,0.6,1.9,0,0.6,2.5,0,0.6,0,183496,1
10,125,12,0.6,1,1.1,2,2.5,0,1.9,1.5,0.7,0.7,0,284748.1,1
10,126,2,0,0.2,0.3,0.1,0.8,0,0.2,0.4,0,0,0,42865.1,1
11,13,4,0,0.7,0.1,0.5,0.9,0,0.8,0.6,0.1,0.3,0,90314.4,1
11,14,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22578.6,1
11,25,6,0.2,0.9,0.6,0.8,1.7,0.2,0.5,0.7,0.3,0.1,0,142697.1,1
11,44,9,0.3,0.5,0.5,2,1.7,0.3,2,0.6,0.8,0.3,0,243012.9,1
11,45,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0,54002.9,1
11,46,11,0,0.2,0.4,1.9,1.1,0,3.1,2.7,0.4,1.2,0,312732.7,1
11,47,29.5,2,0.5,3,7,4,0,3,2,2,6,0,670902.4,0
11,48,11.5,0,0.2,0.4,2,1.2,0,3.3,2.8,0.4,1.2,0,326947.8,1
11,49,2,0,0,0.1,0.3,0.2,0,0.6,0.5,0.1,0.2,0,56860.5,1
11,50,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,28430.2,1
11,53,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21706.5,1
11,87,41,1,1,9,6,14,1,4,3,1,1,0,1038586.7,0
11,88,3,0,0.6,0.1,0.3,0.7,0,0.6,0.5,0.1,0.1,0,72252.5,1
11,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21033.8,1
11,124,3,0.1,0.2,0.3,0.5,0.6,0,0.5,0.4,0.2,0.2,0,71187,1
11,125,59,4,2,4,9,18,0,10,7,0,5,0,1314869.2,0
11,126,23,1,0,0,5,0,0,2,10,1,4,0,525484.2,0
11,127,6,0,0.6,0.9,0.4,2.2,0,0.6,1.3,0,0,0,128595.3,1
12,14,4,0,0.7,0.1,0.5,0.9,0,0.8,0.6,0.1,0.3,0,90314.4,1
12,44,52,0,3,3,6,10,1,10,8,5,6,0,1079194.5,0
12,45,5,0.1,0.3,0.3,1.1,0.9,0.2,1.1,0.3,0.5,0.2,0,135007.2,1
12,47,2,0,0,0.1,0.3,0.2,0,0.6,0.5,0.1,0.2,0,56860.5,1
12,48,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,28430.2,1
12,66,4,0,0,0.4,0.5,0.3,0,1.3,1.3,0,0.2,0,102703.2,1
12,87,37,1,5,3,4,9,0,5,4,5,1,0,773724.3,0
12,91,4,0,0.4,0.5,0.2,1.4,0,0.8,0.2,0,0.5,0,98932.8,1
12,92,5,0,0.4,0.6,0.3,1.8,0,1,0.3,0,0.6,0,123666,1
12,93,7,0,0.6,0.8,0.4,2.5,0,1.5,0.4,0,0.8,0,173132.3,1
12,122,6,0.3,0.5,0.5,1,1.2,0,0.9,0.8,0.4,0.4,0,142374.1,1
12,123,13,0.6,1.1,1.1,2.2,2.7,0,2,1.7,0.8,0.8,0,308477.1,1
12,124,21,0,3,1,2,4,0,4,5,0,2,0,609493.4,0
12,125,25,1.2,2.2,2.2,4.2,5.1,0,3.9,3.2,1.5,1.5,0,593225.2,1
12,126,47.5,4,5,2,11,8,0,5,6,2.5,4,0,1031354.5,0
12,127,60,3,1,3,12,9,4,9,11,3,4,1,1559207.8,0
13,10,3,0,0.5,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0,67735.8,1
13,43,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.2,0.3,0.1,0,81004.3,1
13,44,31.5,0,4,5,0,12,0,3,3,3.5,1,0,852577.8,0
13,86,7,0,1.3,0.2,0.7,1.7,0,1.3,1.2,0.3,0.3,0,168589.2,1
13,87,21,0,4,0.5,2,5,0,4,3.5,1,1,0,505767.5,1
13,88,11,0,2.1,0.3,1.1,2.6,0,2.1,1.8,0.5,0.5,0,264925.8,1
13,92,16,0,1.4,1.9,0.9,5.7,0,3.3,0.9,0,1.9,0,395731.1,1
13,93,31,1,4,0,5,8,0,2,9,1,1,0,710174.7,0
13,106,4,0.3,0.3,0.1,0.7,0.9,0,0.7,0.7,0.3,0,0,78554.1,1
13,115,7,0.2,0.5,0.5,0.6,1.7,0,0.6,2.3,0,0.6,0,171262.9,1
13,116,12,0.6,1,1.1,2,2.5,0,1.9,1.5,0.7,0.7,0,284748.1,1
13,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23729,1
13,121,26,0,4,3,5,5,0.5,5,3,0.5,0,0,530956.2,0
13,122,20,1,1.8,1.8,3.3,4.1,0,3.1,2.5,1.2,1.2,0,474580.2,1
13,123,10,0.5,0.9,0.9,1.6,2,0,1.6,1.3,0.6,0.6,0,237290.1,1
13,127,2,0,0.2,0.3,0.1,0.8,0,0.2,0.4,0,0,0,42865.1,1
14,43,4,0.1,0.3,0.4,1.1,0.9,0.1,0.4,0.3,0.3,0.1,0,107922.1,1
14,67,2,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0,42418.8,1
14,85,2,0.2,0,0,0.5,0.3,0,0.3,0.4,0.2,0.1,0,51667.9,1
14,86,42,1,5,4,7,8,1,5,7,0,4,0,890867.3,0
14,87,22,1.8,0.4,0.4,5.3,3.1,0.4,3.1,4.4,2.2,0.9,0,568347,1
14,92,14,0,1.1,0.7,0.4,5,0,1.8,3.6,0.3,1.1,0,425177.8,1
14,93,38,1,5,7,4,8,0,8,3,1,1,0,946148.9,0
14,94,14,0,1.1,0.7,0.4,5,0,1.8,3.6,0.3,1.1,0,425177.8,1
14,113,9,0.3,0.6,0.3,1.1,2,0.1,0.8,1.7,1.7,0.4,0,231768.6,1
14,114,56,1,4,5,13,8,0,14,3,4,4,0,1163652.7,0
14,115,47,0,5,6,1,13,1,7,8,3,3,0,953602.7,0
14,116,39,2,4.5,3,9,5,1,6,7,0.5,1,0,803452.3,0
14,119,2,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.2,0,0.1,0,32685.1,1
14,120,2,0.1,0.2,0.1,0.4,0.7,0.1,0.1,0.2,0,0.1,0,32685.1,1
14,122,3,0.2,0.5,0.2,0.7,0.5,0,0.2,0.4,0.1,0.2,0,56862.7,1
14,127,12,0.3,1.3,0.5,2.9,2.1,0.8,1.6,0.8,0.3,0.6,0.8,303904.2,1
15,57,5,0.1,0.5,0.4,0.7,1,0,0.4,1.1,0.4,0.4,0,114806.5,1
15,58,4,0.1,0.4,0.3,0.5,0.9,0,0.3,0.9,0.3,0.3,0,91845.2,1
15,59,6,0.1,0.6,0.5,0.8,1.3,0,0.5,1.3,0.4,0.5,0,137767.8,1
15,86,20,1.6,0.4,0.4,4.8,2.8,0.4,2.8,4,2,0.8,0,516679.1,1
15,94,8,0,0.6,0.4,0.2,2.9,0,1,2.1,0.2,0.6,0,242958.7,1
15,96,10,0.2,0.4,0.4,0.9,2.3,0.4,0.9,2.6,0.2,1.7,0,215506.6,1
15,97,13,0.3,0.5,0.5,1.2,2.9,0.5,1.2,3.4,0.3,2.2,0,280158.6,1
15,116,25.5,0,0,1,5,4,1,4,7,1.5,2,0,734328.1,0
15,117,102,2,9,9,24,22,3,14,13,3,3,0,2447309.6,0
15,118,35.5,0.5,5,2,3,7,0,3,11,3,1,0,619596.1,0
15,119,43,0,6,3,11,9,1,2,6,3,2,0,1269450.3,0
16,58,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,45922.6,1
16,95,3,0,0.2,0.1,0.1,1.1,0,0.4,0.8,0.1,0.2,0,91109.5,1
16,96,43,0,0,4,5,5,0,19,9,0,1,0,1141085,0
16,97,19,0.4,0.7,0.7,1.8,4.3,0.7,1.8,5,0.4,3.2,0,409462.6,1
16,113,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.4,0.4,0.1,0,51504.1,1
16,114,6,0.2,0.4,0.2,0.7,1.4,0.1,0.5,1.1,1.1,0.3,0,154512.4,1
16,115,46,2,5,3,10,12,2,1,5,4,2,0,880244.7,0
