x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,6,9,0.5,1,0.3,1.8,1.8,0.2,0.9,1.6,0.2,0.7,0,172645.7,1
12,7,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.2,0,57548.6,1
12,42,23,0,2,3,4,2,0,3,7,1,1,0,484022.6,0
12,43,42.5,3,2,3,9,9,1,2,4,7.5,2,0,1019791.7,0
12,44,6,0.3,0.7,0.3,0.8,1.3,0.2,0.8,1,0.3,0.3,0,121518.3,1
12,45,6,0.2,1.1,0.3,0.7,1.4,0.3,0.6,0.5,0.3,0.6,0,122992.1,1
12,46,15,0.6,2.7,0.8,1.8,3.5,0.7,1.5,1.3,0.7,1.4,0,307480.2,1
12,109,38.5,5.2,3.2,3.2,11,5.8,2.6,4.5,0.7,1,1.3,0,931910.3,1
12,110,130.5,10,6.5,6,42,17,10,12,5,18,4,0,2634565.2,0
12,111,13,0.2,1,1.1,3,3.2,0.4,1.9,0.9,1.3,0,0,321496.4,1
13,5,5,0.3,0.5,0.2,1,1,0.1,0.5,0.9,0.1,0.4,0,95914.3,1
13,6,20,1.2,2.2,0.8,3.9,3.9,0.4,2,3.6,0.4,1.6,0,383657.1,1
13,7,13.5,0.8,1.5,0.5,2.7,2.7,0.2,1.3,2.4,0.3,1.1,0,258968.6,1
13,43,25,2,2,3,5,5,0,1,4,1,2,0,491188.3,0
13,44,41,5,3,4,7,7,4,2,3,1,5,0,944555.8,0
13,46,84,3,14,7,14,23,2,6,5,10,0,0,1535472.7,0
13,47,21,0.8,3.8,1.2,2.5,4.9,1,2.1,1.8,1,1.9,0,430472.3,1
13,48,10,0.4,1.8,0.6,1.2,2.3,0.5,1,0.8,0.5,0.9,0,204986.8,1
13,110,21.5,0.3,1.7,1.9,4.9,5.3,0.6,3.1,1.5,2.2,0,0,531705.5,1
13,111,61,4,10,5,7,16,0,6,5,7,1,0,1057323.7,0
13,112,3,0.1,0.2,0.3,0.7,0.7,0.1,0.4,0.2,0.3,0,0,74191.5,1
14,5,7,0.2,1,0.2,0.9,1.4,0,1.4,0.7,0.9,0.3,0,134684.4,1
14,6,23,0.6,3.4,0.6,2.9,4.6,0,4.6,2.3,2.9,1.1,0,442534.5,1
14,7,10,0.2,1.5,0.3,1.3,2,0,2,1,1.2,0.5,0,192406.3,1
14,43,3,0.1,0.4,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.1,0,58750.1,1
14,44,41,0.9,6.2,1.8,8,8,0.9,7.1,3.6,3.6,0.9,0,802917.5,1
14,45,27,0.8,1.6,4.1,0,7.4,0,4.1,4.1,2.4,2.5,0,638805.4,1
14,46,49,3,7,6,8,10,1,5,4,4,1,0,868054.9,0
14,47,42,2,3,0,11,6,3,6,7,2,2,0,914357.3,0
14,48,6,0.2,0.4,0.9,0,1.6,0,0.9,0.9,0.5,0.6,0,141956.8,1
16,41,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19583.4,1
16,63,6,0.4,0.5,0.3,1,0.9,0,1,1,0.5,0.4,0,139352.5,1
16,64,23,1.5,1.9,1.3,3.7,3.5,0.2,3.7,3.9,1.8,1.5,0,534184.7,1
16,65,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23225.4,1
17,63,5,0.3,0.4,0.3,0.8,0.8,0,0.8,0.9,0.4,0.3,0,116127.1,1
17,64,15,1,1.2,0.9,2.4,2.3,0.1,2.4,2.5,1.2,1,0,348381.4,1
17,65,19,1.3,1.5,1.1,3,2.9,0.2,3,3.2,1.5,1.3,0,441283,1
18,43,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19583.4,1
18,63,12,0.8,1,0.7,1.9,1.8,0.1,1.9,2,1,0.8,0,278705.1,1
18,64,16,1,1.3,0.9,2.6,2.4,0.1,2.6,2.7,1.3,1.1,0,371606.8,1
18,65,9,0.6,0.7,0.5,1.4,1.4,0.1,1.5,1.5,0.7,0.6,0,209028.8,1
19,63,17,2,0.7,2.7,3.4,0.7,0,0.7,5.4,0.7,0.7,0,353104.6,1
19,64,32,1,1,1,5,5,1,6,9,2,1,0,830241.8,0
19,77,4,0.5,0.5,0.1,1.1,0.5,0.1,0.2,0.9,0,0.1,0,81375.5,1
19,78,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.4,0,0.1,0,40687.7,1
19,79,40,1,3,4,14,9,1,2,1,5,0,0,878003.3,0
19,80,29,2,2,3.1,6.1,7.6,0.5,3.1,2.1,1.5,1,0,659521,1
20,35,13,0.8,0.8,0.8,3,2.8,0.5,1.5,0.8,1.5,0.5,0,310238.2,1
20,64,23,1,2,0,7,6,0,5,0,0,2,0,506883.4,0
20,77,4,0.5,0.5,0.1,1.1,0.5,0.1,0.2,0.9,0,0.1,0,81375.5,1
20,78,55,3,6,4,10,12,1,7,5,6,1,0,1370486,0
20,79,35,2,3,2,7,9,1,1,7,2,1,0,691332,0
20,80,20,1.4,1.4,2.1,4.2,5.3,0.3,2.1,1.4,1.1,0.7,0,454842.1,1
20,106,11,0.3,2,0.7,2.7,2.7,0,0.3,1.7,0.3,0,0.3,247704.9,1
21,35,30.5,0,7.5,0,3,7,2,5,3,2,1,0,742603.7,0
21,36,15,0.9,0.9,0.9,3.5,3.2,0.6,1.8,0.9,1.7,0.6,0,357967.1,1
21,58,10,0.3,1.1,0.9,1.5,2.1,0.5,1.3,1.2,0.6,0.5,0,213981.2,1
21,59,38,3,2,0,12,2,2,7,6,3,1,0,935044.2,0
21,77,2,0.2,0.2,0.1,0.6,0.2,0.1,0.1,0.4,0,0.1,0,40687.7,1
21,78,21,0,1,2,4,4,0,5,5,0,0,0,440458.8,0
21,79,36,1,3,2,8,4,1,4,4,3,6,0,781636.1,0
21,80,51,4,6,0,14,11,3,4,3,4,1,1,1144586.9,0
21,81,5,0.3,0.3,0.5,1.1,1.3,0.1,0.5,0.4,0.3,0.2,0,113710.5,1
21,105,5,0.1,0.9,0.3,1.2,1.2,0,0.2,0.8,0.1,0,0.2,112593.1,1
22,33,11,0.2,1.5,0.8,1.1,3.5,0.4,1.2,0.6,1.1,0.6,0,217823.3,1
22,34,34,0.6,4.7,2.4,3.6,10.7,1.2,3.6,1.8,3.6,1.8,0,673272,1
22,35,23,1.3,1.3,1.4,5.4,5,0.9,2.7,1.4,2.7,0.9,0,548882.9,1
22,58,22,0.8,2.3,2.1,3.4,4.7,1,2.8,2.6,1.3,1,0,470758.6,1
22,59,23,0.8,2.4,2.2,3.5,4.9,1.1,3,2.7,1.3,1.1,0,492156.7,1
22,60,2,0.2,0.1,0.3,0.4,0.1,0,0.1,0.6,0.1,0.1,0,41541.7,1
22,78,39,3,2,2,14,5,3,3,1,5,1,0,824656.6,0
22,79,21,2.5,2.6,0.6,5.7,2.6,0.6,1.3,4.5,0,0.6,0,427221.3,1
22,80,28,2,1,1,8,5,1,3,3,1,3,0,557072,0
22,81,3,0.2,0.2,0.3,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0,68226.3,1
22,104,15,0.9,1.5,0.9,5,2.4,0.9,0.6,0.6,1.9,0.3,0,314372.2,1
22,105,32,0,1,1,6,8,0,8,5,1,2,0,859933.8,0
22,106,8,0.2,1.5,0.5,1.9,1.9,0,0.3,1.2,0.2,0,0.3,180149,1
23,33,12,0.2,1.7,0.8,1.3,3.8,0.4,1.3,0.6,1.3,0.6,0,237625.4,1
23,58,17,0.6,1.8,1.6,2.6,3.6,0.8,2.2,2,1,0.8,0,363768,1
23,59,13,0.5,1.4,1.2,2,2.7,0.6,1.7,1.5,0.8,0.6,0,278175.5,1
23,60,6,0.7,0.2,1,1.2,0.2,0,0.3,1.9,0.2,0.3,0,124625.2,1
23,104,35.5,2.1,3.5,2.1,12,5.6,2.1,1.4,1.4,4.6,0.7,0,744014.2,1
23,105,35,2,1,2,8,8,2,3,4,2,3,0,833086.5,0
23,106,8,0.2,1.5,0.5,1.9,1.9,0,0.3,1.2,0.2,0,0.3,180149,1
23,107,1,0,0.2,0.1,0.2,0.3,0,0,0.2,0,0,0,22518.6,1
24,104,16,0.7,1.3,1,3.3,5,0.3,0.7,1.7,1.7,0.3,0,417524,1
24,105,10,0.4,0.8,0.6,2.1,3.1,0.2,0.4,1.1,1.1,0.2,0,260952.5,1
25,22,10,0.3,1.3,0.2,1.7,2.5,0.2,1.8,1,0.9,0.1,0,223912.8,1
25,38,14,0.3,1.1,0.9,2.2,3.4,0,1.7,3.4,0.7,0.3,0,367601.1,1
25,39,14,0.3,1.1,0.9,2.2,3.4,0,1.7,3.4,0.7,0.3,0,367601.1,1
26,22,22,0.8,2.9,0.4,3.8,5.6,0.4,3.9,2.1,1.9,0.2,0,492608.2,1
26,23,32,2,3,1,2,9,0,5,4,4,2,0,636955.1,0
26,37,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,52514.4,1
26,38,25,0.4,2,1.5,4,6.1,0,3.1,6.2,1.3,0.4,0,656430.5,1
26,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0.1,0,0,52514.4,1
26,47,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,52074.7,1
27,23,47,2,2,5,10,6,1,8,5,5,3,0,931151.7,0
27,24,12,0.4,1.6,0.2,2.1,3,0.2,2.1,1.2,1.1,0.1,0,268695.4,1
28,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20549.4,1
28,22,7,0.3,0.9,0.1,1.2,1.8,0.1,1.2,0.7,0.6,0.1,0,156739,1
28,23,9,0.3,1.2,0.1,1.6,2.3,0.1,1.6,0.9,0.8,0.1,0,201521.5,1
28,24,32,1.1,4.2,0.6,5.6,8.1,0.6,5.6,3.1,2.8,0.3,0,716521,1
28,25,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0,0,44782.6,1
28,26,3,0.1,0.4,0.1,0.5,0.8,0,0.5,0.3,0.3,0,0,67173.8,1
28,27,3,0.1,0.4,0.1,0.5,0.8,0,0.5,0.3,0.3,0,0,67173.8,1
29,0,17,0.4,1.4,0.5,0.9,3.7,0,4.1,3.2,1.4,1.4,0,349339,1
29,9,13,0.3,1.1,0.3,0.7,2.8,0,3.2,2.5,1,1.1,0,267141.6,1
29,22,14,0.5,1.8,0.2,2.5,3.6,0.2,2.5,1.4,1.2,0.1,0,313477.9,1
29,63,5,0.2,0.4,0.5,0.9,1,0.3,0.7,0.4,0.4,0.2,0,138615.8,1
29,91,11,1.2,0.3,0,2.7,0.3,0.5,2.4,2.4,0.7,0.5,0,252797.4,1
30,0,27,0,0,1,4,3,1,11,4,1,2,0,649765.6,0
30,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20549.4,1
30,9,5,0.1,0.4,0.1,0.3,1.1,0,1.2,1,0.4,0.4,0,102746.8,1
30,10,26,0,3,0.6,2.4,7.3,0.6,2.4,5.5,1.2,3,0,608848.4,1
30,89,9,0,1.2,0.3,1,2.6,0.2,1.4,1.4,0.2,0.7,0,247966.9,1
30,90,16,1.8,0.3,0,3.9,0.3,0.7,3.6,3.6,1.1,0.7,0,367705.3,1
30,91,18,2,0.4,0,4.4,0.4,0.8,4,4,1.2,0.8,0,413668.5,1
31,10,29.5,0.5,1,4,4,5,0,10,3,1,1,0,674912,0
31,11,11,0,1.3,0.3,1,3.1,0.2,1,2.3,0.5,1.3,0,257589.7,1
31,62,7,0.2,0.5,0.7,1.2,1.5,0.5,1,0.5,0.6,0.3,0,194062.2,1
31,89,6,0,0.8,0.2,0.6,1.7,0.2,0.9,0.9,0.2,0.5,0,165311.3,1
31,90,74,5,9.5,3.5,13,15,2,1,11,6,8,0,1673359.2,0
32,10,6,0,0.7,0.1,0.6,1.7,0.1,0.6,1.2,0.3,0.7,0,140503.5,1
32,48,9,0.5,0.8,1.3,1.1,2.4,0,1.3,1.3,0.3,0,0,234336.3,1
32,61,24,0.8,1.7,2.5,4.2,5,1.7,3.3,1.7,2,1.1,0,665356.1,1
32,62,8,0.3,0.6,0.8,1.4,1.7,0.5,1.1,0.6,0.6,0.4,0,221785.4,1
32,83,3,0,0.4,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.2,0,82655.6,1
32,89,20,0,2.6,0.5,2.1,5.8,0.5,3.2,3.2,0.5,1.6,0,551037.6,1
32,90,52,3,3,7,10,13,1,6,3,2,4,0,1017177.1,0
33,43,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,52074.7,1
33,47,7,0.4,0.6,1,0.8,1.9,0,1,1.1,0.2,0,0,182261.6,1
33,48,42.5,1,1,1,11,5,2,5,9,5.5,2,0,954849.5,0
33,49,31,0,6,3,3,7,0,4,6,1,1,0,844915.9,0
33,51,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,52074.7,1
33,60,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,55446.3,1
33,61,20,0.7,1.4,2.1,3.5,4.2,1.4,2.8,1.4,1.6,0.9,0,554463.4,1
33,62,13,0.4,0.9,1.4,2.3,2.7,0.9,1.8,0.9,1.1,0.6,0,360401.2,1
33,63,7,0.2,0.5,0.7,1.2,1.5,0.5,1,0.5,0.6,0.3,0,194062.2,1
34,43,45,0,3,1,9,13,1,7,3,7,1,0,1273791.1,0
34,44,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,22699.2,1
34,47,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,45398.4,1
34,49,6,0.5,0.2,0,1.6,0.7,0.2,0.9,1.3,0.4,0.2,0,136195.1,1
34,50,12,0.7,1,1.8,1.4,3.2,0,1.8,1.8,0.3,0,0,312448.4,1
34,61,9,0.2,1,1.4,2.1,1.5,0.2,1.2,0.4,0.2,0.8,0,231107.1,1
34,62,74,4,2,5,21,11,2,8,11,7,3,0,1468772,0
34,63,10,0.2,1.1,1.5,2.4,1.8,0.2,1.3,0.4,0.2,0.9,0,256785.7,1
35,13,4,0.3,0.2,0.4,0.6,1.1,0.1,0.7,0.2,0.2,0.2,0,95017.9,1
35,39,9,0.3,0.8,0.8,1.1,2,0.4,1.7,1.2,0.4,0.3,0,197821,1
35,40,16,1.4,0.5,0,4.4,1.9,0.5,2.4,3.4,1,0.5,0,363186.8,1
35,41,67.5,3,9.5,8,10,21,1,9,2,2,2,0,1491191.8,0
35,43,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,45398.4,1
35,61,38,1,3,1,7,9,3,4,7,3,0,0,879294.4,0
35,62,63,0,10.5,5,9,22,0,5,5,3.5,3,0,1380938.9,0
36,12,2,0.2,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,47508.9,1
36,39,6,0.2,0.6,0.5,0.7,1.3,0.3,1.1,0.8,0.3,0.2,0,131880.6,1
36,40,24,4,2,0,6,3,1,3,4,1,0,0,624279.8,0
36,60,12,0.2,1.3,1.8,2.9,2.1,0.3,1.6,0.5,0.3,1,0,308142.8,1
36,61,57,2,6,3,14,13,0,8,1,5,5,0,1305935,0
36,62,37,0,5,2,7,10,1,2,3,1,6,0,780156.8,0
37,40,6,0.5,0.2,0,1.6,0.7,0.2,0.9,1.3,0.4,0.2,0,136195.1,1
37,60,10,0.2,1.1,1.5,2.4,1.8,0.2,1.3,0.4,0.2,0.9,0,256785.7,1
37,61,5,0.1,0.5,0.8,1.2,0.9,0.1,0.7,0.2,0.1,0.4,0,128392.8,1
38,24,4,0.1,0.6,0,0.2,1.1,0,0.9,0.6,0.2,0.3,0,75470.6,1
39,6,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0.1,0,52605.1,1
39,24,22.5,0.8,3.4,0,1.3,5.9,0,5.1,3.4,0.9,1.7,0,424522.1,1
39,25,13,0,2.1,0.3,0.7,3.5,0,3.5,1.1,1.1,0.7,0,269421.6,1
39,31,4,0.1,0.4,0.3,0.5,0.9,0.2,0.7,0.5,0.2,0.2,0,87920.4,1
39,32,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21980.1,1
40,5,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,26302.5,1
40,6,36,0,4,2,10,4,2,2,2,3,7,0,674433.5,0
40,7,8,0.3,0.3,0,1.2,1.9,0.3,0.9,2.2,0.6,0.3,0,210420.3,1
40,15,4,0.3,0.2,0.4,0.6,1.1,0.1,0.7,0.2,0.2,0.2,0,95017.9,1
40,16,8,0.7,0.3,0.8,1.3,2.2,0.2,1.5,0.3,0.3,0.4,0,190035.8,1
40,25,4,0,0.7,0.1,0.2,1.1,0,1.1,0.3,0.3,0.2,0,82898.9,1
40,29,10,0,1.6,0.3,0.5,2.7,0,2.7,0.8,0.8,0.6,0,207247.4,1
40,30,20,0.7,1.8,1.7,2.4,4.4,1,3.6,2.7,1,0.7,0,439602.1,1
40,31,38,1,1,9,5,6,2,8,4,0,2,0,680922,0
40,32,28,1,2.5,2.4,3.4,6.1,1.4,5.1,3.7,1.4,1,0,615443,1
40,34,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,65940.3,1
41,4,4,0.1,0.2,0,0.6,0.9,0.1,0.5,1.1,0.3,0.2,0,105210.2,1
41,5,11,0.4,0.4,0,1.7,2.5,0.4,1.3,3,0.9,0.4,0,289328,1
41,15,19,1.6,0.8,2,3.2,5.1,0.4,3.5,0.8,0.8,0.8,0,451335,1
41,16,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,23754.5,1
41,29,10,0,1.6,0.3,0.5,2.7,0,2.7,0.8,0.8,0.6,0,207247.4,1
41,30,5.5,0.2,0.5,0.5,0.6,1.2,0.3,1,0.7,0.3,0.2,0,120890.6,1
41,37,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,21980.1,1
42,16,2,0.2,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,47508.9,1
42,17,5,0.4,0.2,0.5,0.8,1.4,0.1,1,0.2,0.2,0.2,0,118772.4,1
42,35,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,65940.3,1
42,36,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,43960.2,1
43,14,3,0.3,0.1,0.3,0.5,0.8,0.1,0.6,0.1,0.1,0.1,0,71263.4,1
43,110,5,0,0.4,0.5,0.3,2.3,0.2,0.5,0.4,0.2,0.2,0,125765.5,1
43,111,17,0,1.5,1.8,1.2,7.7,0.6,1.8,1.2,0.6,0.6,0,427602.8,1
43,114,6.5,0,0.6,0.7,0.4,3,0.2,0.7,0.5,0.2,0.2,0,163495.2,1
43,115,20,0.8,1.7,1.2,4.2,6.3,0.4,0.8,2.1,2.1,0.4,0,521904.9,1
43,116,2,0.1,0.2,0.1,0.4,0.6,0,0.1,0.2,0.2,0.1,0,52190.5,1
44,108,4,0,0.6,0.7,0.3,1.3,0,0.4,0.5,0.1,0.1,0,111721.6,1
44,109,6,0,0.9,1,0.5,1.9,0,0.6,0.8,0.2,0.1,0,167582.4,1
44,110,4,0.2,0.3,0.2,1,0.4,0.1,0.9,0.6,0.2,0.1,0,100992,1
44,111,100,4,9,1,23,19,6,4,20,6,8,0,2285580.1,0
44,112,60.5,3,6.5,2,9,11,1,10,7,8,3,0,1361533.2,0
44,113,25,0,1,1,2,7,0,6,3,3,2,0,551740,0
44,114,16,0.9,1.3,0.9,4,1.4,0.4,3.5,2.4,0.7,0.5,0,403967.9,1
44,115,18,0.9,3,0.9,3.4,5.1,1.7,0.4,0.4,2.2,0,0,451687.1,1
44,116,24,1.1,4,1.1,4.6,6.9,2.3,0.6,0.6,2.8,0,0,602249.5,1
45,109,6,0,0.9,1,0.5,1.9,0,0.6,0.8,0.2,0.1,0,167582.4,1
45,110,41,0,10,2,5,6,0,9,3,3,3,0,885252.3,0
45,111,122.5,5,15.5,7,27,25,2,19,11,4,7,0,2561317.1,0
45,112,23,0,1,0,4,2,0,5,7,0,4,0,629271.9,0
46,55,5,0,0.6,0.6,0.3,1.4,0.2,0.5,0.4,0.5,0.5,0,121541.2,1
46,56,10,0,1.2,1.2,0.5,2.9,0.4,1.1,0.7,1.1,0.9,0,243082.3,1
46,57,10,0,1.2,1.2,0.5,2.9,0.4,1.1,0.7,1.1,0.9,0,243082.3,1
46,106,3,0,0.5,0.5,0.2,1,0,0.3,0.4,0.1,0,0,83791.2,1
46,110,39.5,0,6.5,2,8,9,1,1,6,6,0,0,998386.8,0
46,111,76.5,3,6.5,7,17,21,0,5,9,5,2,1,1870924.6,0
46,112,6,0.3,0.5,0.3,1.5,0.6,0.1,1.3,0.9,0.3,0.2,0,151488,1
47,36,6,0.2,0.8,0.5,0.9,1.2,0.2,0.5,0.9,0.5,0.3,0,132121.9,1
47,54,10,0.3,1.5,0.8,1.9,1.9,0,1,1.9,0.4,0.3,0,208463.7,1
47,55,40,0,4,2,6,11,1,9,3,3,1,0,947563.8,0
47,56,26,1,2,1,3,7,0,5,4,2,1,0,688092.7,0
47,57,11,0,1.3,1.4,0.6,3.1,0.4,1.2,0.8,1.2,1,0,267390.6,1
47,95,25,1,1.5,2.1,4.6,7.2,0,4.1,1.5,2,1,0,731436.4,1
47,96,3,0.1,0.2,0.2,0.6,0.9,0,0.5,0.2,0.2,0.1,0,87772.4,1
47,110,15,0.9,1.2,0.9,3.7,1.4,0.3,3.2,2.2,0.7,0.5,0,378719.9,1
47,111,54,1,1,2,8,9,2,15,5,4,7,0,1115956.3,0
47,112,23,1.3,1.8,1.3,5.8,2.1,0.5,5,3.4,1,0.8,0,580703.9,1
48,16,5,0.5,0.2,0.2,0.5,0.7,0,1.2,1.2,0,0.5,0,104768.3,1
48,37,6,0.2,0.8,0.5,0.9,1.2,0.2,0.5,0.9,0.5,0.3,0,132121.9,1
48,54,56,1.5,8.2,4.7,10.9,10.9,0,5.4,10.9,1.9,1.6,0,1167396.7,1
48,55,24,1,2,2,6,5,1,1,2,2,2,0,503905.5,0
48,56,20,0,2.5,2.5,1.1,5.7,0.7,2.2,1.4,2.1,1.8,0,486164.7,1
48,87,3,0.2,0,0.1,0.5,0.4,0.1,0.9,0.5,0.2,0.1,0,87058.4,1
48,95,5,0.2,0.3,0.4,0.9,1.5,0,0.8,0.3,0.4,0.2,0,146287.3,1
48,96,14,0.6,0.8,1.1,2.6,4,0,2.3,0.9,1.1,0.6,0,409604.4,1
48,112,17,1,1.3,1,4.2,1.5,0.4,3.7,2.5,0.8,0.6,0,429215.9,1
48,113,7,0.4,0.6,0.4,1.8,0.6,0.2,1.5,1,0.3,0.2,0,176736,1
49,5,5,0,0.2,0.4,1,0.9,0.1,0.8,1,0.1,0.5,0,122354.8,1
49,9,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24471,1
49,15,11,1,0.5,0.5,1.1,1.6,0,2.6,2.6,0,1.1,0,230490.3,1
49,16,57,5,6,3,9,12,0,10,7,3,2,0,1184926.6,0
49,37,20.5,0.6,2.8,1.8,3.1,4,0.6,1.8,2.9,1.8,1.1,0,451416.4,1
49,38,27,0.9,3.6,2.3,4.1,5.3,0.9,2.3,3.8,2.3,1.5,0,594548.5,1
49,86,25,0,1,2,2,6,1,10,3,0,0,0,617040.5,0
49,87,44,0,6,1,3,10,1,12,7,3,1,0,1038682.7,0
49,88,49.5,3,5,1,6,8,1,8,7,8.5,2,0,1044569.5,0
49,89,10,0.8,0,0.3,1.7,1.4,0.3,3,1.7,0.5,0.3,0,290194.6,1
50,5,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.2,0,48941.9,1
