x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
55,62,10,0.4,0.6,0.6,2.1,2.9,0.1,1.5,0.6,0.8,0.4,0,206771.8,1
55,67,8,0.3,0.5,0.5,1.6,2.4,0.1,1.2,0.5,0.6,0.3,0,165417.4,1
55,68,10,0.4,0.6,0.6,2.1,2.9,0.1,1.5,0.6,0.8,0.4,0,206771.8,1
56,67,17.5,0.8,1,1,3.6,5.2,0.1,2.6,1,1.4,0.8,0,361850.6,1
56,68,14.5,0.6,0.8,0.9,3,4.3,0.1,2.1,0.9,1.2,0.6,0,299819.1,1
63,58,8,0.1,1,0.6,0.7,2.6,0.2,0.8,1.4,0.4,0.2,0,152310.3,1
63,59,78,0.9,10,6.3,6.4,25.4,1.8,8.2,13.6,3.6,1.8,0,1485025,1
63,60,8,0.3,0.5,0.5,1.6,2.4,0.1,1.2,0.5,0.6,0.3,0,165417.4,1
64,58,31,1,2,2,1,10,0.5,1,7,3.5,3,0,519818.7,0
64,59,78.5,5,7,7,16,15,1,15,6,5.5,1,0,1472360.2,0
64,60,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.3,0,0,38434.6,1
65,58,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,39779.7,1
65,59,4,0.3,0.2,0,1,0.4,0.1,0.8,0.8,0.3,0.1,0,79559.3,1
67,58,9,0.6,0.4,0,2.3,0.9,0.2,1.7,1.9,0.8,0.2,0,179008.4,1
67,59,12,0.8,0.5,0,3.1,1.3,0.2,2.3,2.5,1,0.3,0,238677.9,1
68,58,2,0.1,0.1,0,0.5,0.2,0,0.4,0.4,0.2,0.1,0,39779.7,1
68,59,18,1.2,0.8,0,4.6,1.9,0.4,3.4,3.8,1.5,0.4,0,358016.9,1
69,59,5,0.2,0.4,0.2,0.6,1.7,0,0.4,0.6,0.8,0.1,0,96086.5,1
72,54,12,0.4,0.9,0.4,1.6,4,0,0.9,1.6,2,0.2,0,230607.5,1
73,53,14,0.5,1,0.5,1.8,4.7,0,1.1,1.8,2.3,0.3,0,269042.1,1
73,54,4,0.1,0.3,0.2,0.5,1.3,0,0.3,0.5,0.7,0.1,0,76869.2,1
74,52,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.3,0,0,38434.6,1
74,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,19217.3,1
75,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,19217.3,1
89,54,4,0.1,0.3,0.2,0.5,1.3,0,0.3,0.5,0.7,0.1,0,76869.2,1
90,53,5,0.2,0.4,0.2,0.6,1.7,0,0.4,0.6,0.8,0.1,0,96086.5,1
95,126,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,50949.5,1
96,57,4,0.1,0.3,0.2,0.5,1.3,0,0.3,0.5,0.7,0.1,0,76869.2,1
97,116,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,25330.8,1
98,102,2,0.1,0,0.1,0.2,0.7,0.1,0.2,0.5,0,0.1,0,44062.3,1
98,107,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22031.2,1
98,109,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22031.2,1
98,110,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,25330.8,1
98,114,4,0.2,0.2,0.4,0.4,1,0,0.7,0.7,0.3,0.1,0,101323.1,1
98,115,11,0.4,0.4,1,1.2,2.9,0,2,2.1,0.8,0.2,0,278638.4,1
98,116,23,0.8,0.8,2.1,2.6,6,0,4.3,4.3,1.7,0.4,0,582607.6,1
99,98,2,0.1,0,0.1,0.2,0.7,0.1,0.2,0.5,0,0.1,0,44062.3,1
99,100,7,0.4,0,0.4,0.7,2.2,0.4,0.7,1.8,0,0.4,0,154218.1,1
99,101,4,0.2,0,0.2,0.4,1.3,0.2,0.4,1.1,0,0.2,0,88124.6,1
99,109,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22031.2,1
99,113,4,0.2,0.2,0.4,0.4,1,0,0.7,0.7,0.3,0.1,0,101323.1,1
99,114,10,0.4,0.4,0.9,1.1,2.6,0,1.8,1.9,0.7,0.2,0,253307.6,1
99,115,22.5,0.6,1.2,0.8,3.3,5.4,0.8,2.9,2.9,3.3,1.3,0,496208.1,1
99,116,25.5,0,2.5,3,1,9,0,0,9,0,1,0,483313.4,0
99,117,15,0.4,0.8,0.6,2.2,3.6,0.6,1.9,1.9,2.2,0.8,0,330805.4,1
99,118,41,4,4,2,6,12,1,2,4,4,2,0,1035262.4,0
99,119,22,0,0,3,4,5,0,3,4,3,0,0,458805.1,0
99,120,18,0,1,1,2,1,0,3,8,0,2,0,590845.4,0
99,121,25.5,1,1,2,7,4,1,5,3,1.5,0,0,526717.1,0
99,122,27.5,1.3,2.1,1.3,5,5.6,0.3,6.1,3.4,1.6,0.8,0,700556,1
99,123,29,0,3,1,2,4,0,12,4,0,3,0,746705.2,0
100,119,17,0.5,0.9,0.6,2.5,4.1,0.6,2.2,2.2,2.5,0.9,0,374912.8,1
100,120,3,0.1,0.2,0.1,0.6,0.6,0,0.7,0.4,0.2,0.1,0,76424.3,1
100,121,8,0.4,0.6,0.4,1.5,1.6,0.1,1.8,1,0.4,0.2,0,203798.1,1
100,122,19.5,0.9,1.5,0.9,3.6,3.9,0.2,4.3,2.5,1.1,0.6,0,496757.9,1
100,123,5,0.2,0.4,0.2,0.9,1,0.1,1.1,0.6,0.3,0.2,0,127373.8,1
100,124,14,0.7,1.1,0.7,2.6,2.8,0.1,3.1,1.7,0.8,0.4,0,356646.7,1
100,125,13,0.6,0,1.1,4.3,1.6,0,1.1,2.7,0,1.6,0,307834.9,1
100,127,6,0.2,0,0.5,2,0.7,0,0.5,1.3,0,0.8,0,142077.7,1
101,124,6,0.3,0.5,0.3,1.1,1.2,0.1,1.3,0.7,0.3,0.2,0,152848.6,1
101,125,22,1,0,1,6,4,1,3,2,1,3,0,546962.6,0
102,124,16,0.8,1.2,0.8,2.9,3.2,0.2,3.5,2,0.9,0.5,0,407596.2,1
102,125,41,1,2,1,10,3,4,7,5,3,5,0,958422.3,0
103,123,3,0.1,0.2,0.1,0.6,0.6,0,0.7,0.4,0.2,0.1,0,76424.3,1
103,124,58,3,2,5,9,9,2,9,5,2,12,0,1773246.5,0
103,125,46,2,1,1,12,9,0,3,12,2,4,0,1327539.2,0
103,126,111,4,7,8,8,27,3,20,19,5,9,1,2395932.9,0
103,127,5,0.2,0,0.4,1.7,0.6,0,0.4,1.1,0,0.6,0,118398.1,1
104,82,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,22031.2,1
104,123,28,0.5,3,2,5,8,0,3,1,5.5,0,0,491703,0
104,124,24,1,2,3,1,4,0,2,5,0,6,0,621022,0
104,125,52.5,3,2,2,15,6,1,10,8,3.5,2,0,1306110.6,0
104,126,12,0.2,0.9,0.7,2,2,0.2,2.6,1.5,0.4,1.5,0,325975.5,1
104,127,15,0.2,1.2,0.9,2.5,2.5,0.2,3.2,1.9,0.5,1.9,0,407469.3,1
105,123,5,0.2,0.2,0.2,1,0.4,0.2,1.3,1.3,0.2,0,0,126357,1
105,124,7,0.3,0.3,0.3,1.5,0.6,0.3,1.7,1.7,0.3,0,0,176899.8,1
105,125,3,0,0.2,0.2,0.5,0.5,0,0.7,0.4,0.1,0.4,0,81493.9,1
105,126,4,0,0.3,0.2,0.7,0.7,0.1,0.9,0.5,0.1,0.5,0,108658.5,1
105,127,15,0.2,1.2,0.9,2.5,2.5,0.2,3.2,1.9,0.5,1.9,0,407469.3,1
106,123,10,0.4,0.4,0.4,2.1,0.9,0.4,2.5,2.5,0.4,0,0,252714,1
107,123,2,0.1,0.1,0.1,0.4,0.1,0.1,0.5,0.5,0.1,0,0,50542.8,1
112,41,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21343.1,1
113,41,35,0,1.3,2.5,6.7,9.3,0,4.2,7.6,1.7,1.7,0,747009.6,1
114,38,11,0.3,0.6,0.7,1.2,1.7,0,3.3,2.1,0.4,0.7,0,245449.9,1
114,41,1.5,0,0,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0,32014.7,1
114,43,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,42686.3,1
115,37,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22313.6,1
116,36,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,44627.3,1
118,25,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22313.6,1
119,25,3,0.1,0.2,0.2,0.3,0.4,0,0.9,0.6,0.1,0.2,0,66940.9,1
119,26,17.5,0.6,0.9,1.1,1.9,2.6,0,5.3,3.4,0.6,1.1,0,390488.5,1
120,24,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,22313.6,1
120,25,51,0,4.5,8,6,11,0,11,9,0.5,1,0,1079435.2,0
120,26,10,0.3,0.5,0.7,1.1,1.5,0,3,1.9,0.3,0.7,0,223136.3,1
126,16,1.5,0.1,0,0,0.4,0.2,0,0.1,0.3,0,0.4,0,34898.4,1
127,17,4,0.4,0.1,0,0.9,0.6,0,0.4,0.7,0,0.9,0,93062.3,1
