x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,18,0.2,1.1,1.1,3.3,3.7,0.7,2.2,4,0.4,1.1,0.2,389388.8,1
0,7,8,0.1,0.5,0.5,1.5,1.6,0.3,1,1.7,0.2,0.5,0.1,173061.7,1
0,11,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40208.2,1
0,12,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40208.2,1
0,13,6,0.3,0.5,0.3,0.8,1.1,0.1,1,1.1,0.5,0.3,0,134734.8,1
0,14,31,0,6,1,4,11,0,1,4,3,1,0,604126.3,0
0,15,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,44911.6,1
0,16,8,0.4,0.6,0.4,1.1,1.5,0.1,1.3,1.5,0.7,0.4,0,179646.4,1
0,17,24,1.1,1.8,1.2,3.4,4.4,0.3,3.9,4.5,2.2,1.2,0,538939.1,1
0,19,26,2,0,1,3,4,0,3,9,0,4,0,641741.6,0
0,20,50,3,2,6,12,9,0,6,9,0,3,0,1125977.7,0
0,39,5,0.1,0.5,0.1,0.8,1.2,0,0.7,1.1,0.1,0.4,0,101003.4,1
1,6,6,0.1,0.4,0.4,1.1,1.2,0.2,0.7,1.3,0.1,0.4,0.1,129796.3,1
1,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21632.7,1
1,8,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,20104.1,1
1,9,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40208.2,1
1,10,3,0.2,0.3,0.2,0.5,0.6,0.2,0.4,0.4,0.1,0.1,0,60312.3,1
1,11,14,1,1.3,0.8,2.4,2.7,0.7,2.1,2.1,0.4,0.5,0,281457.4,1
1,12,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,20104.1,1
1,13,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,44911.6,1
1,16,20.5,0.9,1.6,1,2.9,3.8,0.2,3.3,3.9,1.9,1,0,460343.8,1
1,17,18,0.8,1.4,0.9,2.5,3.3,0.2,2.9,3.4,1.7,0.9,0,404204.3,1
1,18,19,0.3,0.9,0.7,2.5,3.1,0.3,3.8,4.3,0.9,2.2,0,449549.4,1
1,19,148,9,7,3,22,37,1.5,27,20,8.5,12,1,2708993.8,0
1,20,12.5,0.2,0.6,0.5,1.6,2,0.2,2.5,2.8,0.6,1.5,0,295756.2,1
1,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23660.5,1
2,5,4,0.1,0.2,0.2,0.7,0.8,0.2,0.5,0.9,0.1,0.2,0.1,86530.8,1
2,6,16,0.2,1,1,2.9,3.3,0.6,1.9,3.5,0.4,1,0.2,346123.3,1
2,7,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43265.4,1
2,8,3,0.2,0.3,0.2,0.5,0.6,0.2,0.4,0.4,0.1,0.1,0,60312.3,1
2,9,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,20104.1,1
2,10,7,0.5,0.6,0.4,1.2,1.3,0.4,1.1,1.1,0.2,0.2,0,140728.7,1
2,11,16,1.2,1.4,0.9,2.7,3.1,0.9,2.4,2.4,0.5,0.5,0,321665.6,1
2,12,5,0.4,0.4,0.3,0.8,1,0.3,0.7,0.7,0.2,0.2,0,100520.5,1
2,15,4,0.2,0.3,0.2,0.6,0.7,0,0.6,0.8,0.4,0.2,0,89823.2,1
2,16,22,1,1.7,1.1,3.1,4,0.2,3.6,4.2,2,1.1,0,494027.5,1
2,17,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,44911.6,1
2,18,3,0,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.4,0,70981.5,1
2,19,58,3,1,2,13,8,1,7,9,5,9,0,1052585.3,0
2,20,11,0.2,0.5,0.4,1.4,1.8,0.2,2.2,2.5,0.5,1.3,0,260265.4,1
2,21,3,0,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.4,0,70981.5,1
2,58,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19757.4,1
2,59,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19757.4,1
3,5,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21632.7,1
3,7,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43265.4,1
3,8,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40208.2,1
3,9,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40208.2,1
3,11,9,0.7,0.8,0.5,1.5,1.7,0.5,1.3,1.4,0.3,0.3,0,180936.9,1
3,12,18,1.3,1.6,1,3.1,3.4,1,2.7,2.7,0.6,0.6,0,361873.8,1
3,15,8,0.4,0.6,0.4,1.1,1.5,0.1,1.3,1.5,0.7,0.4,0,179646.4,1
3,16,25.5,1.2,1.9,1.2,3.6,4.7,0.3,4.2,4.8,2.4,1.2,0,572622.8,1
3,17,9,0.4,0.7,0.4,1.3,1.7,0.1,1.5,1.7,0.8,0.4,0,202102.2,1
3,18,19,0.3,0.9,0.7,2.5,3.1,0.3,3.8,4.3,0.9,2.2,0,449549.4,1
3,19,9,0.1,0.4,0.3,1.2,1.5,0.1,1.8,2.1,0.4,1.1,0,212944.5,1
3,20,7,0.1,0.4,0.3,0.9,1.1,0.1,1.4,1.6,0.3,0.8,0,165623.5,1
4,4,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40625.4,1
4,5,4,0.3,0.3,0.3,0.7,0.8,0.1,0.5,0.5,0.3,0.2,0,81250.8,1
4,7,3,0.2,0.2,0.3,0.5,0.6,0,0.4,0.4,0.3,0.1,0,60938.1,1
4,8,7,0.4,0.6,0.3,1.2,1.3,0.2,1.3,0.9,0.6,0.2,0,160673.3,1
4,9,2.5,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.3,0.2,0.1,0,57383.3,1
4,10,9,0.5,0.8,0.4,1.5,1.7,0.2,1.7,1.2,0.7,0.3,0,206579.9,1
