x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,6,28,2.6,4.7,1.3,7.8,5.2,0,1.3,1.7,3.4,0,0,628643.9,1
2,7,93,4,10,6,14,15,3,18,12,6,5,0,2067845.5,0
2,8,33,1,2.5,2,3,9,2,8,3,0.5,2,0,851013.6,0
2,19,5,0.2,0.3,0.4,1,0.6,0.1,1.3,0.7,0.4,0,0,122418.4,1
2,20,17.5,0.8,1.2,1.2,3.6,2,0.4,4.5,2.4,1.4,0,0,428464.4,1
2,21,45,0,0,5,6,11,1,10,8,3,1,0,1202516.8,0
2,22,42,1,2,3,7,7,2,7,10,3,0,0,1096456.2,0
2,23,14,0.6,0.9,0.7,2.9,2.9,0.4,2.5,0.9,1.1,0.9,0.2,337835.8,1
2,29,54,1.4,5.1,5.8,6.6,13.9,0,4.4,12.4,2.9,1.5,0,1447500.6,1
2,30,94.5,3,4.5,13,11,20,2,18,16,5,2,0,2412014.6,0
2,31,134,12,9,13,32,31,3,16,8,7,3,0,3043380.2,0
2,32,129.5,4,12,15,25,31,4,11,12,10.5,5,0,2826371.2,0
2,33,5,0.2,0.5,0.5,0.6,1.7,0,0.6,0.6,0.2,0.1,0,104314.4,1
2,42,5,0.4,0.2,0.4,1.6,1.3,0.1,0.2,0.2,0.4,0.2,0,120475,1
2,47,9.5,0.8,0.8,0.5,2.2,2.7,0.3,0.8,0.5,0.4,0.5,0,249479.3,1
2,114,6,0.4,0.7,0.3,1.2,1.2,0.1,0.6,0.6,0.5,0.4,0,135748.2,1
3,6,31.5,1,1.5,2,5,7,3,1,5,5,1,0,665606.3,0
3,7,91.5,6,7.5,6,24,12,2,7,15,8,4,0,1967527.7,0
3,8,13,1.5,0.7,1,1.5,2.5,0,1.8,2,1,1,0,284689.3,1
3,20,11,0.5,0.7,0.8,2.3,1.3,0.2,2.8,1.5,0.9,0,0,269320.5,1
3,21,44,3,2,2,10,5,3,5,12,1,1,0,1296092.7,0
3,22,14,0.6,0.9,0.7,2.9,2.9,0.4,2.5,0.9,1.1,0.9,0.2,337835.8,1
3,28,3,0.1,0.3,0.3,0.4,0.8,0,0.2,0.7,0.1,0.1,0,80416.7,1
3,29,63,1,2.5,9.5,9,14,0,17,9,0,1,0,1754620.3,0
3,30,101,4,11,8,9,22,1.5,14,20,7.5,4,0,2214889.5,0
3,31,115,1,9,6,14,12,2,20,39,3,9,0,3133334.7,0
3,32,32,0,5,3,5,9,0,3,7,0,0,0,694171.8,0
3,33,13,0.4,1.4,1.2,1.7,4.3,0,1.7,1.7,0.4,0.2,0,271217.4,1
3,46,3,0.2,0.1,0.2,1,0.8,0.1,0.1,0.1,0.2,0.2,0,72285,1
3,51,4,0.3,0.4,0.2,0.9,1.1,0.1,0.4,0.2,0.2,0.2,0,105043.9,1
3,78,3,0.1,0.4,0.2,0.9,0.5,0.1,0.2,0.2,0.4,0,0,66209.3,1
4,5,9,0.2,0.7,0.9,0.9,2.7,0.4,1.8,0.9,0.5,0,0,213596.9,1
4,6,35.5,0.7,2.9,3.6,3.6,10.7,1.4,7.2,3.6,1.8,0,0,842521,1
4,16,17,1.7,0.8,1.2,4.6,2.5,0.4,1.7,3.3,0.8,0,0,366920.2,1
4,17,22,1.9,1.3,3.2,8.4,3.2,0.7,1.3,0.7,1.3,0,0,412494.8,1
4,20,2,0.2,0.1,0.3,0.8,0.3,0,0.1,0.1,0.1,0,0,37499.5,1
4,28,14,1,1.5,1.6,2.1,3.6,0,1.6,2.6,0,0,0,264612.7,1
4,29,31,1,3,0,6,4,1,8,6,0,1,1,671876.4,0
4,30,84,5,6,3,13,12,1,15,22,4,3,0,2021459.4,0
4,31,90,2,8,6,8,18,0,6,36,3,3,0,2256295.9,0
4,32,52,1,2,3,8,10,0,15,10,0,1,2,1401097,0
4,33,10,0.1,0.9,1.4,1.5,2.6,0.1,1.2,0.9,1.1,0.2,0,235859.6,1
4,43,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23041.2,1
4,46,3,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0,0.2,0,69123.5,1
4,49,3,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0,0.2,0,69123.5,1
4,94,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0,0,43154.5,1
5,5,37,3,2,5,7,10,1,7,1,1,0,0,861433.7,0
5,6,34,1,1,1,4,1,0,7,16,3,0,0,813792.1,0
5,7,4,0.1,0.3,0.4,0.4,1.2,0.2,0.8,0.4,0.2,0,0,94931.9,1
5,27,85,1,16,7,8,35,2,5,2,9,0,0,2175755.6,0
5,28,84,3,7,9,21,18,9,5,4,7,1,0,1837073.9,0
5,29,3,0.2,0.3,0.3,0.5,0.8,0,0.3,0.6,0,0,0,56702.7,1
5,31,33,2,3,5,2,10,0,2,6,1,2,0,737286.8,0
5,32,162.5,7,13,8,23,28,3,29,34,12.5,5,0,3898051.2,0
5,33,38,0.6,3.4,5.2,5.8,9.8,0.6,4.6,3.4,4,0.6,0,896266.5,1
5,42,5,0.3,0.3,0.5,1.1,1,0.1,1,0.3,0,0.4,0,115205.8,1
5,43,3,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0,0.2,0,69123.5,1
5,46,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23041.2,1
5,49,4,0.3,0.2,0.4,0.8,0.8,0.1,0.8,0.3,0,0.3,0,92164.6,1
5,78,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.6,0.2,0.2,0,90576.9,1
6,6,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23733,1
6,12,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,43167.1,1
6,13,42,1,2,0,8,4,0,13,13,1,0,0,1047386.7,0
6,14,44,5,2,1,12,11,0,4,6,3,0,0,1034798.6,0
6,15,20,1.9,1,1.5,5.4,2.9,0.5,1.9,3.9,1,0,0,431670.8,1
6,27,56,0,14,5,4,22,0,4,2,5,0,0,1242480.4,0
6,28,65.5,2,7,10,9,25,2.5,6,0,4,0,0,1755127.5,0
6,33,15,0.2,1.4,2,2.3,3.9,0.2,1.8,1.4,1.6,0.2,0,353789.4,1
6,49,3,0.2,0.2,0.3,0.6,0.6,0.1,0.6,0.2,0,0.2,0,69123.5,1
6,50,10,0.7,0.6,1,2.2,1.9,0.3,1.9,0.7,0,0.7,0,230411.6,1
6,85,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,45288.4,1
7,13,41,4,4,0,6,4,0,8,9,4,2,0,876440.7,0
7,14,42.5,4,0,2,10,4,1,10,8,1.5,2,0,1080751.5,0
7,16,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0,0,43167.1,1
7,49,4,0.3,0.2,0.4,0.8,0.8,0.1,0.8,0.3,0,0.3,0,92164.6,1
7,55,3,0,0.3,0.5,0.3,0.9,0.1,0.1,0.6,0.2,0,0,64041.5,1
7,84,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.6,0.2,0.2,0,90576.9,1
7,89,4,0.1,0.3,0.2,0.5,1.3,0.1,0.5,0.6,0.2,0.2,0,90576.9,1
7,91,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,45288.4,1
7,121,41,1,4,3,3,8,0,7,8,3,3,1,814454.6,0
7,122,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,45968.7,1
8,16,43,1,1,3,11,7,0,11,4,3,2,0,1193989.8,0
8,50,4.5,0.3,0.3,0.4,1,0.9,0.1,0.9,0.3,0,0.3,0,103685.2,1
8,56,3,0,0.3,0.5,0.3,0.9,0.1,0.1,0.6,0.2,0,0,64041.5,1
8,94,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0,0,43154.5,1
8,95,16,0.8,1.9,1.2,2.7,3.5,0.4,1.6,1.6,2.3,0,0,345235.9,1
8,96,18,0.9,2.2,1.3,3.1,3.9,0.4,1.8,1.8,2.6,0,0,388390.3,1
8,119,23,0.8,3.7,1.6,2.9,6.2,0.4,2.1,1.2,0.8,3.3,0,507234.9,1
8,120,46,1,9,3,4,12,0,3,7,3,4,0,990498.5,0
8,121,33,1.2,5.3,2.4,4.1,8.8,0.6,2.9,1.8,1.2,4.7,0,727771.9,1
8,122,5,0.2,0.2,0.3,1,1.2,0.2,0.4,0.9,0.4,0.2,0,114921.7,1
9,16,77.5,2,5.5,2,10,16,0,17,15,4,6,0,1902110.4,0
9,49,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19230.6,1
9,59,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0.1,0,0,21347.2,1
9,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22644.2,1
9,94,9,0.6,0.7,0.5,1.6,1.5,0.2,0.6,2.1,0.6,0.6,0,222107.3,1
9,95,19,1.3,1.6,1,3.4,3.1,0.5,1.3,4.4,1.1,1.3,0,468893.2,1
9,96,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.1,0.1,0,49357.2,1
9,118,8,0.3,1.3,0.6,1,1.9,0.3,1.2,0.6,0.4,0.4,0,199938.8,1
9,119,29.5,1.1,4.7,2.1,3.8,7,1.3,4.3,2.4,1.5,1.3,0,737274.2,1
9,120,15,0.5,2.4,1.1,1.9,3.5,0.7,2.2,1.2,0.8,0.7,0,374885.2,1
9,121,14.5,0.5,2.3,1.1,1.8,3.4,0.7,2.1,1.2,0.7,0.7,0,362389,1
9,124,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22984.3,1
10,15,2,0.1,0.1,0,0.2,0.6,0.1,0.4,0.4,0.1,0,0,52058.7,1
10,16,74.5,0,9,6,11,21,2,6,11,3.5,5,0,1630030.3,0
10,17,2,0.2,0.1,0.3,0.8,0.3,0,0.1,0.1,0.1,0,0,37499.5,1
10,32,3,0,0.3,0.4,0.5,0.8,0,0.4,0.3,0.3,0,0,70757.9,1
10,50,2,0,0.4,0.2,0.3,0.4,0,0.3,0.2,0.1,0.1,0,38461.2,1
10,58,5,0,0.5,0.7,0.6,1.5,0.2,0.2,0.9,0.4,0,0,106735.8,1
10,77,5,0.1,0.4,0.3,0.5,1.7,0.1,0.6,0.7,0.3,0.3,0,113221.1,1
10,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22644.2,1
10,79,3,0.1,0.2,0.2,0.3,1,0.1,0.3,0.4,0.2,0.2,0,67932.6,1
10,94,11,0.7,0.9,0.6,2,1.8,0.3,0.7,2.5,0.7,0.8,0,271464.5,1
10,95,36,1,1,3,10,6,1,5,2,4,3,0,822675.7,0
10,118,4,0.1,0.6,0.3,0.5,1,0.2,0.6,0.3,0.2,0.2,0,99969.4,1
10,119,13,0.5,2.1,0.9,1.6,3.1,0.6,1.9,1.1,0.6,0.6,0,324900.5,1
10,121,6,0.2,0.9,0.4,0.8,1.4,0.3,0.9,0.5,0.3,0.3,0,149954.1,1
11,16,12,0.8,0.6,0,0.9,3.8,0.9,2.1,2.5,0.4,0,0,312352.3,1
11,18,2,0.2,0.1,0.3,0.8,0.3,0,0.1,0.1,0.1,0,0,37499.5,1
11,48,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19230.6,1
11,49,7,0,1.4,0.8,1,1.4,0,1.2,0.8,0.2,0.2,0,134614.1,1
11,67,14,0.6,1.7,0.6,2.6,2.8,0.6,2,2,0.8,0.3,0,290820.3,1
11,68,22,0.9,2.7,0.9,4,4.5,0.9,3.1,3.1,1.4,0.5,0,457003.4,1
11,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22644.2,1
11,78,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,45288.4,1
11,94,20,1.4,1.6,1,3.6,3.3,0.5,1.4,4.6,1.2,1.4,0,493571.8,1
11,95,19.5,1.3,1.6,1,3.5,3.2,0.5,1.3,4.5,1.2,1.4,0,481232.5,1
12,15,4,0.3,0.2,0,0.3,1.3,0.3,0.7,0.8,0.1,0,0,104117.4,1
12,16,33,4,4,4,4,9,0,3,5,0,0,0,631451.9,0
12,17,6,0.5,0.3,0.9,2.3,0.9,0.2,0.4,0.2,0.3,0,0,112498.6,1
12,48,18,0,3.6,2,2.6,3.6,0,3.1,2.1,0.5,0.5,0,346150.6,1
12,49,3,0,0.6,0.3,0.4,0.6,0,0.5,0.4,0.1,0.1,0,57691.8,1
12,68,53,1,1.5,8,9,12,1,14,3,0.5,3,0,1159954.8,0
12,69,31,2,3,1,6,4,0,9,3,1,2,0,657363,0
12,70,13,0.5,1.6,0.5,2.4,2.6,0.5,1.9,1.9,0.8,0.3,0,270047.4,1
12,93,8,0.5,0.7,0.4,1.4,1.3,0.2,0.5,1.9,0.5,0.6,0,197428.7,1
12,94,35.5,1,1,2,8,5,1,6,4,1.5,6,0,778750,0
12,95,23,1.6,1.9,1.2,4.1,3.7,0.6,1.6,5.3,1.4,1.6,0,567607.5,1
13,15,3.5,0.2,0.2,0,0.3,1.1,0.3,0.6,0.7,0.1,0,0,91102.8,1
13,16,7,0.5,0.4,0,0.5,2.2,0.5,1.2,1.5,0.2,0,0,182205.5,1
13,48,3,0,0.6,0.3,0.4,0.6,0,0.5,0.4,0.1,0.1,0,57691.8,1
13,68,41,0,2,1,3,11,2,7,10,2,3,0,836527.5,0
13,69,55,1,2,8,5,16,1,6,5,1,10,0,1283889,0
13,70,42,1,6,3,4,10,1,7,6,1,3,0,1060043.1,0
13,95,5,0.3,0.4,0.3,0.9,0.8,0.1,0.3,1.2,0.3,0.4,0,123392.9,1
13,112,16,0.6,2.6,1.2,2,3.8,0.7,2.3,1.3,0.8,0.7,0,399877.5,1
13,113,4,0.1,0.6,0.3,0.5,1,0.2,0.6,0.3,0.2,0.2,0,99969.4,1
14,15,6,0.4,0.7,0.7,0.9,1.5,0,0.7,1.1,0,0,0,113405.4,1
14,85,2,0.1,0.1,0.4,0.1,0.4,0,0.5,0.2,0,0.2,0,54863.1,1
14,98,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.3,0.4,0,0,64731.7,1
14,111,46,2,6,4,9,8,0,7,7,3,0,0,1144302.5,0
14,112,108,7,11,8.5,19,25,3,7,12,10.5,5,0,2133582.2,0
14,113,78.5,5,12.5,2,15,15,0,6,13,5,5,0,1551879.2,0
14,114,9,0.3,0.8,0.5,1.6,2.7,0.3,1,0.5,0.9,0.4,0,212919.6,1
15,14,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18900.9,1
15,66,5,0,0.5,0.7,0.6,1.5,0.2,0.2,0.9,0.4,0,0,106735.8,1
15,67,4,0,0.4,0.6,0.4,1.2,0.2,0.2,0.7,0.3,0,0,85388.7,1
15,86,5,0.1,0.3,0.9,0.3,1,0,1.2,0.6,0.1,0.5,0,137157.7,1
15,87,15,0.4,1,2.5,1,3,0,3.7,1.7,0.2,1.5,0,411473.2,1
15,110,5,0,0.9,0.4,0.4,1.2,0.1,0.6,1,0.2,0.2,0,125367.8,1
15,111,27,0,5,1.9,1.9,6.3,0.6,3.1,5.6,1.3,1.3,0,676986.2,1
15,112,4,0.1,0.4,0.2,0.7,1.2,0.1,0.5,0.2,0.4,0.2,0,94630.9,1
15,113,46,1.3,4,2.7,8,14,1.3,5.3,2.7,4.7,2,0,1088255.5,1
15,114,50,2,5,9,6,10,0,12,4,2,0,0,1015306,0
16,86,11,0.3,0.7,1.9,0.8,2.2,0,2.7,1.2,0.1,1.1,0,301747,1
16,87,32.5,2,0.5,2,5,7,1,4,3,1,7,0,785268.8,0
16,88,63.5,2,4.5,5,21,15,1,5,9,0,1,0,1488172.3,0
16,89,22,0.5,1.5,3.7,1.5,4.5,0,5.4,2.5,0.2,2.2,0,603494,1
16,106,4,0.1,0.5,0.2,0.6,0.9,0.1,0.3,0.3,0.3,0.7,0,75333.8,1
16,114,10,0.3,0.9,0.6,1.7,3,0.3,1.2,0.6,1,0.4,0,236577.3,1
17,31,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.4,0,0,0,37801.8,1
17,86,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,27431.5,1
17,87,21,0.5,1.4,3.5,1.4,4.3,0,5.2,2.4,0.2,2.1,0,576062.5,1
17,88,36.5,2,1.5,5,5,12,2,4,2,2,1,0,914054.6,0
17,89,12,0.3,0.8,2,0.8,2.4,0,3,1.4,0.1,1.2,0,329178.6,1
17,105,4,0.1,0.5,0.2,0.6,0.9,0.1,0.3,0.3,0.3,0.7,0,75333.8,1
17,106,50,0.9,6,2.6,7.8,11.2,1.7,3.4,3.5,4.3,8.6,0,941672.8,1
17,107,2,0,0.4,0.1,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0,50147.1,1
17,108,3,0,0.6,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.1,0,75220.7,1
18,39,5,0.1,0.5,0.3,1.4,0.8,0.1,0.8,0.1,0.8,0.1,0,119338.2,1
18,40,28,0.9,2.5,1.7,7.6,4.2,0.9,4.2,0.9,4.2,0.9,0,668293.7,1
18,106,58,5,4,3,13,11,2,4,10,3,3,0,1234834.7,0
18,107,6,0,1.1,0.4,0.4,1.4,0.1,0.7,1.3,0.3,0.3,0,150441.4,1
19,39,3,0.2,0.1,0,0.8,0.4,0,0.8,0.4,0.3,0,0,79574.1,1
19,40,66,5,2.5,3.5,20,13,3,7,3,3,6,0,1675947.2,0
19,41,78.5,5,3,2.5,29,18,5,6,3,6,1,0,2121425.9,0
19,53,1,0,0.1,0.2,0.1,0.3,0,0,0.2,0.1,0,0,21347.2,1
19,105,3,0.2,0.2,0.3,0.3,0.7,0,0.6,0.4,0.1,0.2,0,58802.1,1
19,106,39,2.2,3,3.7,4.5,9,0,7.5,5.3,1.5,2.3,0,764427.3,1
19,107,10,0.6,0.8,1,1.1,2.3,0,1.9,1.3,0.4,0.6,0,196007,1
20,40,80,3,14,10,10,28,0,3,1,9,2,0,2046354,0
20,41,65.5,1,1,8,12,17,2,7,12,3.5,2,0,1791138.8,0
20,42,16,0.4,0.8,1.6,2.9,3.3,0.2,1.7,2.5,1.4,1.2,0,414110.3,1
21,40,10,0.7,0.3,0.2,2.5,1.4,0.2,2.5,1.4,0.8,0,0,265247.1,1
21,41,59,2,3,5,11,10,2,4,11,2,9,0,1341945.5,0
21,42,119,2,7.5,10,24,20,0,23,19,5.5,7,1,2771927.4,0
21,43,90,9,10,3,17,21,0,6,10,12,2,0,1888983.2,0
21,44,27,2,1,1,9,6,1,3,1,0,3,0,611197,0
22,40,6,0.4,0.2,0.1,1.5,0.8,0.1,1.6,0.8,0.5,0,0,159148.3,1
22,41,43,1,0,2,6,5,1,10,10,5,3,0,1043063.8,0
22,42,87.5,1,5.5,8,7,17,0,11,22,6,10,0,2033372.2,0
22,43,195,8,16.5,11,46,35,10,21,26,7.5,14,0,4104657,0
22,44,149,6,10,8,29,26,5.5,23,17,14.5,10,0,3483672,0
22,45,13,0.3,0.7,1.3,2.3,2.7,0.2,1.3,2,1.2,1,0,336464.6,1
22,79,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,45288.4,1
23,19,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18900.9,1
23,41,40,2.7,1.3,0.7,10.2,5.4,0.7,10.2,5.4,3.4,0,0,1060988.5,1
23,42,29,1,2,1,6,4,1,5,8,1,0,0,721428.3,0
23,43,79,1,7,12,8,20,1,9,13,5,3,0,2005034.2,0
23,44,68.5,2,6.5,4,5,13,0,17,16,1,4,0,1984789.4,0
23,45,42.5,3,5,1,7,7,0,6,11,1.5,1,0,1274462.8,0
23,46,10,0.3,0.5,1,1.8,2.1,0.1,1,1.5,0.9,0.8,0,258818.9,1
23,52,5,0,0.5,0.7,0.6,1.5,0.2,0.2,0.9,0.4,0,0,106735.8,1
23,80,5,0.1,0.4,0.3,0.5,1.7,0.1,0.6,0.7,0.3,0.3,0,113221.1,1
24,37,2,0.1,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0,49007.8,1
24,41,8,0.2,0.9,0.3,0.7,1.7,0,2.5,1.2,0,0.5,0,196031.3,1
24,42,54,3,4,7,7,15,4,7,2,3,2,0,1620147.2,0
24,43,37,1,3,4,5,7,0,2,10,0,5,0,825623.6,0
24,44,49.5,2,5.5,4,8,13,1,5,3,5,3,0,1628147.4,0
24,45,41,3,0,3,14,5,3,3,6,3,1,0,975186.5,0
24,46,30,1.5,3.2,2.9,2.9,8.3,1,5.8,3.9,0.5,0,0,776962.1,1
24,80,3,0.2,0.3,0.1,0.6,0.6,0.2,0.3,0.5,0.2,0,0,67786.3,1
25,31,2,0.1,0.1,0.2,0.5,0.3,0,0.5,0.2,0.1,0,0,64824.4,1
25,42,137.5,8,10.5,10,21,40,6,11,15,14,2,0,4349082.3,0
25,43,32,1,0,0,5,4,1,7,11,3,0,0,880291.7,0
25,44,18.5,0.9,2,1.8,1.8,5.1,0.6,3.6,2.4,0.3,0,0,479126.6,1
25,45,103.5,8.5,5,1,21,10,0,23,25,6,4,0,2666123.1,0
25,46,24,0,4,0,2,5,0,2,6,1,4,0,607139.9,0
25,78,10,0.6,1,0.4,2,2,0.5,0.9,1.8,0.6,0.2,0,225954.3,1
25,79,16,1,1.6,0.6,3.2,3.2,0.8,1.4,2.9,1,0.3,0,361526.9,1
25,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22595.4,1
26,24,51.5,1,7,3.5,8,15,3,5,6,0,3,0,1223291.2,0
26,25,12,0.4,1,1.7,1.4,3,0.4,2.4,1.2,0.3,0.2,0,302337.6,1
26,41,8.5,0.3,0.9,0.3,0.8,1.8,0,2.6,1.3,0,0.5,0,208283.3,1
26,42,53,0,8,8,2,19,0,5,4,2,5,0,1428805.8,0
26,43,116,2,9,21,7,41,3,16,6,7,4,0,2972105.6,0
26,44,117,6,8,13,17,27,1,26,13,5,1,0,2888547.4,0
26,45,140,4,6,15,14,23,1,41,29,7,0,0,3935010.2,0
26,46,37,2,2,0,7,7,1,8,8,2,0,0,932996.3,0
26,76,6,0.4,0.6,0.2,1.2,1.2,0.3,0.5,1.1,0.4,0.1,0,135572.6,1
26,77,45,4,2,6,13,13,1,3,1,2,0,0,1322318.5,0
26,78,49,2,4,8,3,16,0,2,9,5,0,0,1157228.7,0
26,79,53.5,3,4,7,13,12,1,6,4,2.5,1,0,1295416.5,0
26,80,87,5,3,4,30,12,10,5,1,17,0,0,2024387.1,0
27,21,4,0.2,0.4,0,1.3,0.5,0.1,0.7,0.5,0.1,0.2,0,91451.3,1
27,23,17,0.6,1.4,2.4,2,4.3,0.6,3.5,1.6,0.4,0.2,0,428311.6,1
27,24,99,3,10,12,10,19,1,20,12,4,8,0,2577286.3,0
27,25,48,1,6,6,1,18,0,10,4,2,0,0,1428409.7,0
27,41,5,0.1,0.5,0.2,0.5,1.1,0,1.5,0.8,0,0.3,0,122519.6,1
27,42,7,0.4,0.7,0.7,0.7,1.9,0.2,1.4,0.9,0.1,0,0,181291.2,1
