x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,4,0.1,0.4,0.5,0.4,1,0.1,0.4,0.5,0.2,0.4,0,85904.6,1
0,43,15,0.3,1.7,1.9,1.7,3.6,0.3,1.7,1.9,0.5,1.4,0,322142.1,1
0,44,12,0.3,1,0.5,1.2,3.9,0.5,0.8,1.3,0.7,1.8,0,246596.9,1
0,71,2,0,0.1,0.1,0.3,0.3,0,0.3,0.6,0.2,0.1,0,37176.4,1
1,43,15,0.3,1.7,1.9,1.7,3.6,0.3,1.7,1.9,0.5,1.4,0,322142.1,1
1,44,14,0.4,1.1,0.6,1.3,4.6,0.6,1,1.5,0.8,2.1,0,287696.4,1
2,43,33.5,3,1,2,5,5,0,7,9,1.5,0,0,663683.7,0
2,44,9,0.2,0.7,0.4,0.9,3,0.4,0.6,1,0.5,1.3,0,184947.7,1
2,71,4,0,0.2,0.2,0.5,0.6,0,0.7,1.3,0.3,0.2,0,74352.8,1
2,90,4,0,0.3,0.2,0.3,0.7,0,1.5,0.6,0.1,0.3,0,69827.1,1
3,43,31,1,2,2,3,8,0,5,6,0,4,0,615601.3,0
3,44,16,0.4,1.3,0.7,1.5,5.3,0.7,1.1,1.7,0.9,2.4,0,328795.8,1
3,45,5,0.1,0.4,0.2,0.5,1.6,0.2,0.3,0.6,0.3,0.8,0,102748.7,1
3,69,7,0,0.4,0.4,0.9,1.1,0,1.1,2.2,0.5,0.4,0,130117.3,1
3,70,20,0,1,1,2.6,3.2,0,3.2,6.3,1.6,1.1,0,371763.8,1
3,90,8,0,0.6,0.4,0.6,1.4,0,3,1.2,0.2,0.6,0,139654.2,1
3,91,22,0,1.6,1.1,1.6,3.9,0,8.3,3.3,0.5,1.7,0,384049,1
3,115,3,0.1,0.3,0.2,0.6,0.4,0,0.7,0.5,0,0.2,0,58128.9,1
4,30,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20011.7,1
4,31,3,0.2,0,0.4,0.5,0.7,0,0.2,0.8,0.2,0,0,60035.2,1
4,43,4,0.1,0.5,0.3,1.1,0.4,0,0.7,0.4,0.4,0.1,0,79725.6,1
