x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,36,4,0.1,0.2,0.2,0.8,0.9,0.1,0.6,0.8,0.3,0,0,85103.6,1
3,42,14,0.3,0.9,0.6,2.6,3.2,0.5,2.1,2.8,1,0,0,297862.7,1
3,43,17,0.4,1.1,0.7,3.2,3.9,0.6,2.5,3.4,1.2,0,0,361690.4,1
3,46,2,0.1,0,0.1,0.1,0.1,0.1,0.7,0.6,0,0.2,0,47371,1
3,57,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20570.8,1
3,59,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20570.8,1
3,60,4,0.5,0.3,0.1,0.9,0.9,0.1,0.6,0.4,0.2,0,0,82283.1,1
3,61,1.5,0.2,0.1,0,0.3,0.4,0,0.2,0.2,0.1,0,0,30856.2,1
3,81,7,0.5,1,0.7,1.5,1.5,0.3,1,0.5,0,0,0,133487.9,1
3,94,4,0.4,0.2,0,0.6,1,0,0.8,0.4,0.2,0.4,0,73572.5,1
3,97,3,0.1,0.5,0,0.7,0.4,0.2,0.2,0.5,0.1,0.3,0,59376.8,1
3,99,3,0.1,0.5,0,0.7,0.4,0.2,0.2,0.5,0.1,0.3,0,59376.8,1
3,102,2,0.1,0.3,0,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0,39584.5,1
3,103,10,0.4,1.7,0.1,2.3,1.2,0.5,0.8,1.7,0.4,0.9,0,197922.7,1
3,104,12,0.5,2,0.2,2.7,1.5,0.6,0.9,2,0.5,1.1,0,237507.2,1
3,105,6,0.3,1,0.1,1.4,0.7,0.3,0.4,1,0.3,0.5,0,118753.6,1
3,106,10,0.4,1.1,0.7,0.9,2.2,0,0.9,2.8,0.2,0.8,0,237952.1,1
3,107,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.6,0,0.2,0,47590.4,1
3,108,6,0.2,0.7,0.4,0.6,1.3,0,0.6,1.7,0.1,0.4,0,142771.3,1
3,109,9,0.3,1,0.7,0.8,2,0,0.8,2.5,0.2,0.7,0,214156.9,1
3,110,19,0.7,2.1,1.4,1.8,4.2,0,1.8,5.3,0.3,1.4,0,452109,1
3,111,13,0.5,0.8,0.2,2.4,2.6,0.5,1.9,1.2,2.2,0.5,0.2,263292.5,1
3,114,5,0.2,0.3,0.1,0.9,1,0.2,0.7,0.4,0.9,0.2,0.1,101266.3,1
3,115,7.5,0.3,0.5,0.1,1.3,1.5,0.3,1.1,0.7,1.3,0.3,0.1,151899.5,1
3,116,4,0,0.6,0.3,0.3,1.3,0,0.3,0.9,0.2,0.1,0,65841.9,1
3,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,16460.5,1
3,120,2,0,0.3,0.2,0.2,0.6,0,0.1,0.5,0.1,0,0,32920.9,1
4,0,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44044.7,1
4,1,3,0.2,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.1,0,70898.8,1
4,4,4,0.2,0.3,0.4,0.5,0.9,0,0.8,0.6,0.2,0.1,0,94531.7,1
4,5,68,2,5,7,7,20,0,6,11,5,5,0,1744435.5,0
4,6,43,0,6,1,4,10,0,9,11,2,0,0,990894.4,0
4,20,5,0,0,0.2,0.5,1.1,0,0.9,1.1,0,1.2,0,147204.3,1
4,21,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0,0.3,0,38617.1,1
4,22,7,0.3,0.4,0.2,1.3,1.5,0.3,1,1,0,1,0,135160,1
4,23,5,0.2,0.3,0.1,1,1.1,0.2,0.7,0.7,0,0.7,0,96542.9,1
4,24,8,0.4,0.4,0.2,1.5,1.7,0.4,1.1,1.1,0,1.2,0,154468.6,1
4,25,7,0.3,0.4,0.2,1.3,1.5,0.3,1,1,0,1,0,135160,1
4,26,8,0.4,0.4,0.5,1.6,1.1,0.3,1.4,1.3,0.7,0.2,0.1,160009.2,1
4,27,4,0.2,0.2,0.2,0.8,0.6,0.1,0.7,0.7,0.4,0.1,0,80004.6,1
4,28,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40002.3,1
4,29,35,3,8,4,8,7,1,0,1,2,1,0,533607.3,0
4,30,26,1.2,1.2,1.5,5.1,3.7,1,4.6,4.4,2.4,0.7,0.2,520030,1
4,31,40,2,3,0,6,9,2,5,10,3,0,0,927002.1,0
4,32,24,0.5,2.7,1.2,2.1,5.1,0.4,4.2,5.5,1.4,0.9,0,547640.7,1
4,33,5,0.1,0.6,0.2,0.4,1.1,0.1,0.9,1.1,0.3,0.2,0,114091.8,1
4,34,7,0.2,0.8,0.3,0.6,1.5,0.1,1.2,1.6,0.4,0.3,0,159728.5,1
4,35,21,0.5,2.3,1,1.8,4.5,0.4,3.7,4.8,1.2,0.8,0,479185.6,1
4,36,9,0.3,0.6,0.8,0.8,3,0.2,0.9,1.5,0.6,0.3,0,209208.2,1
4,37,2,0.1,0.1,0.2,0.2,0.7,0,0.2,0.3,0.1,0.1,0,46490.7,1
4,43,11,0.2,0.8,0.8,1.4,3.2,0,1.2,2.2,0.4,0.8,0,235689.5,1
4,44,8,0.1,0.6,0.6,1,2.3,0,0.9,1.6,0.3,0.6,0,171410.5,1
4,45,4,0.1,0.3,0.3,0.5,1.2,0,0.4,0.8,0.1,0.3,0,85705.3,1
4,46,4,0.2,0.4,0.1,0.4,0.7,0.2,0.5,0.9,0.4,0.2,0,107146.8,1
4,59,9,0.2,0.7,0.7,0.9,2,0,1.1,2.7,0.3,0.4,0,174038.1,1
4,60,30,0.6,2.4,2.4,3,6.6,0,3.6,9,1.2,1.2,0,580127.1,1
4,91,1,0,0,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,23809.3,1
4,97,5,0.1,0.1,0,0.3,1.6,0.1,0.3,2,0.2,0.3,0,86422.1,1
4,101,7,0.1,0.4,0.4,1,1.1,0.1,1,1.5,0.3,1.1,0,165017.6,1
4,102,8.5,0.2,0.5,0.5,1.2,1.3,0.1,1.2,1.8,0.4,1.3,0,200378.5,1
4,103,6,0.1,0.4,0.4,0.8,0.9,0.1,0.8,1.3,0.3,0.9,0,141443.6,1
4,104,9,0.2,0.6,0.6,1.2,1.4,0.1,1.2,1.9,0.4,1.4,0,212165.5,1
4,105,12,0.2,0.8,0.8,1.6,1.9,0.1,1.7,2.5,0.5,1.9,0,282887.3,1
4,106,11,0.3,1,0.6,1.4,2.3,0.2,2.2,1.9,0.3,0.8,0,230840.9,1
4,107,33,3,2,2,8,9,2,3,2,2,0,0,735526.5,0
4,108,9,0.2,0.8,0.5,1.1,1.9,0.2,1.8,1.6,0.2,0.7,0,188869.9,1
4,109,22,0.6,2,1.2,2.8,4.6,0.4,4.3,3.8,0.6,1.7,0,461681.9,1
4,110,6,0.2,0.5,0.3,0.7,1.3,0.1,1.2,1,0.2,0.5,0,125913.2,1
4,111,4,0.2,0.3,0.3,0.4,0.3,0,0.9,0.7,0.3,0.6,0,114003.4,1
4,116,5,0,0.2,0.2,0.2,1.7,0,1,1.3,0,0.4,0,122856.2,1
4,117,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.2,0,49142.5,1
4,121,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,24571.2,1
5,0,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44044.7,1
5,1,3,0.2,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.1,0,70898.8,1
5,2,5,0.3,0.3,0.6,0.6,1.2,0,1,0.7,0.2,0.1,0,118164.7,1
5,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23632.9,1
5,5,20,1.2,1.4,2.2,2.4,4.7,0.2,3.9,2.8,0.8,0.4,0,472658.7,1
5,6,25,0,5,1,2,5,0,9,3,0,0,0,632199.6,0
5,9,2,0.1,0.2,0,0.1,0.3,0,0.4,0.7,0.1,0.1,0,34488.7,1
5,14,4,0.1,0.2,0.2,0.7,0.2,0,0.9,0.9,0.1,0.7,0,83058.8,1
5,16,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.5,0,58881.7,1
5,21,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,19308.6,1
5,27,6,0.3,0.3,0.3,1.2,0.8,0.2,1.1,1,0.6,0.2,0,120006.9,1
5,28,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40002.3,1
5,29,16,0.7,0.8,0.9,3.1,2.2,0.6,2.8,2.7,1.5,0.5,0.2,320018.5,1
5,30,17,0.8,0.8,0.9,3.3,2.4,0.6,3,2.9,1.6,0.5,0.2,340019.6,1
5,31,7,0.2,0.8,0.3,0.6,1.5,0.1,1.2,1.6,0.4,0.3,0,159728.5,1
5,32,16,0.3,1.8,0.8,1.4,3.4,0.3,2.8,3.7,0.9,0.6,0,365093.8,1
5,33,10,0.2,1.1,0.5,0.8,2.1,0.2,1.8,2.3,0.6,0.4,0,228183.6,1
5,34,15,0.3,1.7,0.7,1.3,3.2,0.3,2.6,3.5,0.9,0.5,0,342275.4,1
5,35,20,0.5,2.2,1,1.7,4.3,0.4,3.5,4.6,1.1,0.7,0,456367.2,1
5,36,37,0,2,3,1,6,1,8,12,0,4,0,801713.5,0
5,37,28,2,2,6,4,6,0,3,4,1,0,0,631315.5,0
5,38,46.5,0,9,2,11,11,2,2,2,7.5,0,0,1202083.6,0
5,43,3,0.1,0.2,0.2,0.4,0.9,0,0.3,0.6,0.1,0.2,0,64278.9,1
5,44,5,0.1,0.4,0.4,0.6,1.4,0,0.5,1,0.2,0.4,0,107131.6,1
5,59,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19337.6,1
5,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19337.6,1
5,86,11,0.1,0.7,0.9,1,3.4,0.1,1.4,2.6,0.7,0.1,0,264944.3,1
5,87,5,0,0.3,0.4,0.5,1.6,0,0.7,1.2,0.3,0,0,120429.2,1
5,95,2,0,0.1,0,0.4,0.3,0.1,0.2,0.6,0.1,0.2,0,47618.6,1
5,96,9,0.2,0.3,0,0.5,2.8,0.2,0.5,3.7,0.3,0.5,0,155559.8,1
5,98,2,0,0.1,0,0.1,0.6,0.1,0.1,0.8,0.1,0.1,0,34568.8,1
5,103,6,0.1,0.4,0.4,0.8,0.9,0.1,0.8,1.3,0.3,0.9,0,141443.6,1
5,104,9,0.2,0.6,0.6,1.2,1.4,0.1,1.2,1.9,0.4,1.4,0,212165.5,1
5,105,22,0,1,1,2,4,0,6,5,0,3,0,426665.6,0
5,106,4,0.1,0.4,0.2,0.5,0.8,0.1,0.8,0.7,0.1,0.3,0,83942.2,1
5,107,5,0.1,0.4,0.3,0.6,1.1,0.1,1,0.9,0.1,0.4,0,104927.7,1
5,108,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,41971.1,1
5,109,19.5,0.5,1.7,1,2.5,4.1,0.4,3.9,3.4,0.5,1.5,0,409218,1
5,110,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.2,0,62956.6,1
5,112,7,0.3,0.5,0.5,0.8,0.5,0,1.6,1.3,0.5,1,0,199506,1
5,121,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,24571.2,1
6,0,4,0,0.4,0.4,0.3,1.1,0,0.6,0.8,0,0.4,0,88089.4,1
6,2,21,1.3,1.5,2.3,2.5,4.9,0.2,4,3,0.9,0.4,0,496291.6,1
6,4,2,0.1,0.1,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,47265.9,1
6,6,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17244.4,1
6,7,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17244.4,1
6,10,2,0.1,0.2,0,0.1,0.3,0,0.4,0.7,0.1,0.1,0,34488.7,1
6,11,6,0.2,0.3,0.3,1,0.4,0,1.3,1.3,0.2,1,0,124588.3,1
6,30,3,0.1,0.2,0.2,0.6,0.4,0.1,0.5,0.5,0.3,0.1,0,60003.5,1
6,33,5,0.1,0.6,0.2,0.4,1.1,0.1,0.9,1.1,0.3,0.2,0,114091.8,1
6,34,20,0.5,2.2,1,1.7,4.3,0.4,3.5,4.6,1.1,0.7,0,456367.2,1
6,35,13,0.3,1.4,0.7,1.1,2.8,0.2,2.3,3,0.7,0.5,0,296638.7,1
6,36,12,0.4,0.7,1,1.1,4,0.3,1.3,2,0.8,0.4,0,278944.2,1
6,37,23,0.8,1.4,2,2,7.6,0.6,2.4,3.8,1.6,0.8,0,534643.1,1
6,38,195,13.5,6,17,50,20,8,27,37,11.5,5,0,3988814.9,0
6,39,8,0.3,0.5,0.7,0.7,2.6,0.2,0.8,1.3,0.6,0.3,0,185962.8,1
6,46,24,1.1,2.3,0.6,2.3,4,1.4,2.9,5.7,2.6,1.1,0,642880.7,1
6,47,38,1,4,3,6,7,0,6,7,3,1,0,998343.9,0
6,57,4,0.1,0.3,0.3,0.4,0.9,0,0.5,1.2,0.1,0.2,0,77350.3,1
6,58,5,0.1,0.4,0.4,0.5,1.1,0,0.6,1.5,0.2,0.2,0,96687.9,1
6,74,16,0.4,2.1,0.8,1.2,2.9,0.4,4.1,3.3,0.4,0.4,0,331222.8,1
6,75,43,4,3,5,3,15,0,2,5,4,2,0,975592.8,0
6,86,11,0.1,0.7,0.9,1,3.4,0.1,1.4,2.6,0.7,0.1,0,264944.3,1
6,87,9,0.1,0.6,0.7,0.8,2.8,0.1,1.2,2.1,0.5,0.1,0,216772.6,1
6,88,3,0,0.2,0.3,0.3,0.9,0,0.4,0.7,0.2,0,0,72257.5,1
6,93,3,0,0.1,0,0.6,0.4,0.2,0.3,0.9,0.2,0.3,0,71427.9,1
6,96,26.5,0.5,0.8,0,1.5,8.2,0.5,1.6,10.8,1,1.6,0,458037.2,1
6,98,4,0.1,0.1,0,0.2,1.3,0.1,0.2,1.6,0.2,0.2,0,69137.7,1
6,100,2,0,0.1,0,0.1,0.6,0.1,0.1,0.8,0.1,0.1,0,34568.8,1
6,102,1.5,0,0.1,0.1,0.2,0.2,0,0.2,0.3,0.1,0.3,0,35360.9,1
6,103,16,0.3,1,1,2.2,2.5,0.2,2.2,3.4,0.7,2.5,0,377183,1
6,104,32,0,2,0,4,3,0,8,9,0,6,0,660886.3,0
6,105,44.5,0,4.5,4,5,9,1,9,3,2,7,0,872934.1,0
6,106,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,41971.1,1
6,108,8,0.2,0.7,0.4,1,1.7,0.2,1.6,1.4,0.2,0.6,0,167884.3,1
6,119,4,0,0.2,0.2,0.2,1.3,0,0.8,1,0,0.3,0,98285,1
6,122,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.2,0,49142.5,1
7,0,10,0.1,1,1,0.8,2.6,0.1,1.4,1.9,0.1,1,0,220223.5,1
7,4,9,0.5,0.6,1,1.1,2.1,0.1,1.7,1.3,0.4,0.2,0,212696.4,1
7,5,11,0.7,0.8,1.2,1.3,2.6,0.1,2.1,1.6,0.4,0.2,0,259962.3,1
7,6,6,0.2,0.6,0,0.4,1,0,1.2,2.1,0.3,0.2,0,103466.2,1
7,8,4,0.1,0.4,0,0.3,0.7,0,0.8,1.4,0.2,0.1,0,68977.5,1
7,11,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20764.7,1
7,12,5,0.1,0.3,0.3,0.8,0.3,0,1.1,1.1,0.2,0.8,0,103823.6,1
7,16,3,0,0,0.1,0.3,0.7,0,0.5,0.7,0,0.7,0,88322.6,1
7,29,9,0.4,0.4,0.5,1.8,1.3,0.3,1.6,1.5,0.8,0.3,0.1,180010.4,1
7,31,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.1,0,68455.1,1
7,34,11,0.3,1.2,0.6,1,2.3,0.2,1.9,2.5,0.6,0.4,0,251002,1
7,36,8,0.3,0.5,0.7,0.7,2.6,0.2,0.8,1.3,0.6,0.3,0,185962.8,1
7,37,307.5,27,34.5,12,63,61,11,28,29,39,2,1,4256366.3,0
7,38,6,0.2,0.4,0.5,0.5,2,0.2,0.6,1,0.4,0.2,0,139472.1,1
7,39,49,0,5,5,4,12,0,2,14,4,3,0,1190229.3,0
7,40,15,0.5,0.9,1.3,1.3,5,0.4,1.6,2.5,1,0.5,0,348680.3,1
7,45,56,1,6,5,10,13,3,6,4,5,3,0,1170071.9,0
7,46,90,4,11,4,15,26,3,7,11,5,4,0,1987808.8,0
7,47,28,0,0,2,3,4,0,7,12,0,0,0,710544.1,0
7,49,5,0.2,0.5,0.1,0.5,0.8,0.3,0.6,1.2,0.5,0.3,0,133933.5,1
7,74,76.5,0,2.5,1,2,5,0,4,9,0,53,0,1854464.6,0
7,75,48,1,4,3,2,11,1,5,18,3,0,0,1289271.6,0
7,76,85,2.5,12,6,17,20,3,6,5,13.5,0,0,1224444.2,0
7,80,3,0.2,0.5,0,0.3,0.9,0.1,0.5,0.3,0.2,0,0,62909.4,1
7,81,3,0.2,0.5,0,0.3,0.9,0.1,0.5,0.3,0.2,0,0,62909.4,1
7,85,5,0.2,0.8,0.1,0.5,1.5,0.2,0.9,0.5,0.2,0.1,0,104849,1
7,86,15,0.1,0.9,1.2,1.4,4.7,0.1,2,3.5,0.9,0.2,0,361287.6,1
7,87,14,0.1,0.9,1.1,1.3,4.4,0.1,1.8,3.3,0.9,0.1,0,337201.8,1
7,88,11,0.1,0.7,0.9,1,3.4,0.1,1.4,2.6,0.7,0.1,0,264944.3,1
7,100,2,0,0.1,0,0.1,0.6,0.1,0.1,0.8,0.1,0.1,0,34568.8,1
7,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,23573.9,1
7,104,10,0.2,0.6,0.6,1.4,1.6,0.1,1.4,2.1,0.4,1.6,0,235739.4,1
7,105,26.5,0,4,1.5,5,6,1,2,2,2,3,0,628930,0
7,106,20,0.5,1.8,1.1,2.5,4.2,0.4,4,3.4,0.5,1.6,0,419710.8,1
7,108,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,41971.1,1
8,0,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44044.7,1
8,1,4,0.2,0.3,0.4,0.5,0.9,0,0.8,0.6,0.2,0.1,0,94531.7,1
8,4,9,0.5,0.6,1,1.1,2.1,0.1,1.7,1.3,0.4,0.2,0,212696.4,1
8,5,7,0.4,0.5,0.8,0.9,1.6,0.1,1.3,1,0.3,0.1,0,165430.5,1
8,6,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,17244.4,1
8,7,4.5,0.2,0.4,0,0.3,0.7,0,0.9,1.6,0.2,0.2,0,77599.7,1
8,8,4,0.1,0.4,0,0.3,0.7,0,0.8,1.4,0.2,0.1,0,68977.5,1
