x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,88,7,0.1,0.4,0.4,0.4,1.6,0.4,0.9,1.4,0.8,0.6,0,118825.5,1
0,89,5,0.1,0.3,0.3,0.3,1.2,0.3,0.6,1,0.5,0.4,0,84875.4,1
0,126,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20562.6,1
0,127,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.5,0.2,0.2,0,61687.8,1
1,125,6,0.4,0.3,0.1,1.2,1,0,1.1,1.1,0.4,0.4,0,123375.6,1
1,126,27,1.9,1.5,0.5,5.3,4.4,0,4.8,4.8,1.9,1.9,0,555190.2,1
1,127,9,0.6,0.5,0.2,1.8,1.5,0,1.6,1.6,0.6,0.6,0,185063.4,1
2,124,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.5,0.2,0.2,0,61687.8,1
2,126,34,1,1,3,3,11,0,2,9,1,3,0,641652.4,0
2,127,3,0.2,0.2,0.1,0.6,0.5,0,0.5,0.5,0.2,0.2,0,61687.8,1
3,125,4,0.3,0.2,0.1,0.8,0.6,0,0.7,0.7,0.3,0.3,0,82250.4,1
3,126,33,0,1,1,5,5,0,8,6,5,2,0,599881.6,0
3,127,35,0,3,4,7,6,1,8,1,3,2,0,646927.1,0
4,125,18,0.8,1.8,1.4,3,3.6,0.5,1.9,2.3,1.3,1.4,0,390037.5,1
4,126,22,0,0,0,2,3,0,4,10,0,3,0,513057.8,0
4,127,20,0.9,2,1.6,3.3,4,0.6,2.1,2.5,1.4,1.6,0,433375,1
5,122,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,23229.4,1
5,124,6,0.3,0.6,0.5,1,1.2,0.2,0.6,0.7,0.4,0.5,0,130012.5,1
5,125,43,0,5,2,7,10,2,2,2,4,9,0,796431.1,0
5,126,89,2,8,4,14,16,3,17,12,6,7,0,1561333.6,0
5,127,24,1.1,2.4,1.9,4,4.8,0.6,2.6,3,1.7,1.9,0,520049.9,1
6,122,13,0.6,1.2,0.6,1.2,3.5,1.2,2.3,2.4,0,0,0,301982.8,1
6,124,24.5,1.1,2.4,2,4.1,4.9,0.6,2.6,3.1,1.7,2,0,530884.3,1
6,125,51,2,6,4,10,5,0,5,9,6,4,0,968693.4,0
6,126,112,6,11,1.5,16,22,6,14,20,10.5,5,0,1923615.4,0
6,127,52,2,5,4,11,6,3,6,9,5,1,0,808607.2,0
7,4,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17844.2,1
7,5,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17844.2,1
7,122,1,0,0.1,0,0.1,0.3,0.1,0.2,0.2,0,0,0,23229.4,1
7,124,7,0.3,0.7,0.5,1.2,1.4,0.2,0.7,0.9,0.5,0.6,0,151681.2,1
7,125,35,1,4,4,6,6,1,3,5,3,2,0,728394.3,0
7,126,26,0,3,3,5,7,0,5,2,0,1,0,545471.4,0
