x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,48,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21348.6,1
0,51,6,0.2,0.6,0.4,0.7,1.5,0.1,1.4,0.7,0.4,0,0,129475.5,1
0,52,3,0.1,0.3,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0,0,64737.8,1
0,54,3,0.1,0.3,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0,0,64737.8,1
0,55,8,0.3,0.8,0.6,0.9,2,0.1,1.9,0.9,0.5,0,0,172634,1
0,56,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.3,0.1,0,42072.1,1
0,83,5,0.1,0.3,0.2,0.6,1,0.1,0.7,1.4,0.2,0.4,0,108342.4,1
0,84,16,0.2,1,0.8,1.8,3.2,0.3,2.3,4.6,0.7,1.1,0,346695.8,1
0,85,37,1,2,2,7,9,0,3,9,3,1,0,702449.3,0
0,86,22,0.8,0.8,1.6,4.7,2.3,0.4,4.7,2.7,2,2,0,485575.3,1
0,89,4,0.1,0.1,0.3,0.9,0.4,0.1,0.9,0.5,0.3,0.4,0,88286.4,1
0,91,19,0.4,2.1,0.8,1.2,5,0,1.2,5.4,2.1,0.8,0,367383.5,1
0,97,12,0.2,1.2,0.6,1.6,2.9,0.3,1.8,1.7,0.9,0.7,0.1,289620.7,1
0,98,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,48270.1,1
0,99,22,0.4,2.3,1.1,2.9,5.3,0.6,3.2,3,1.7,1.3,0.2,530971.3,1
0,111,4,0.3,0,0.3,0.5,0.5,0.1,1,0.5,0.4,0.4,0,89260.2,1
0,112,3,0.2,0,0.2,0.4,0.4,0.1,0.7,0.4,0.3,0.3,0,66945.1,1
0,113,5,0.3,0,0.3,0.6,0.6,0.2,1.3,0.7,0.5,0.5,0,111575.2,1
1,40,4,0,0.3,0.5,0.3,1.3,0,0.3,0.7,0.1,0.5,0,78934.2,1
1,46,3,0.2,0.1,0.3,0.6,0.3,0.1,0.3,0.5,0.4,0.2,0,64045.9,1
1,52,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21579.3,1
1,56,7,0.1,0.9,0.4,0.6,2,0,0.9,0.8,1.1,0.2,0,147252.2,1
1,82,7,0.1,0.4,0.4,0.8,1.4,0.1,1,2,0.3,0.5,0,151679.4,1
1,83,21,0,0,0,3,3,0,6,9,0,0,0,575086,0
1,84,12,0.2,0.7,0.6,1.3,2.4,0.2,1.7,3.5,0.5,0.9,0,260021.8,1
1,85,54,4,1,2,8,9,1,4,12,4,9,0,1233499.6,0
1,86,22,0,0,0,2,0,1,6,6,1,4,2,410092.8,0
1,87,7,0.2,0.3,0.5,1.5,0.8,0.1,1.5,0.9,0.6,0.6,0,154501.2,1
1,89,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22071.6,1
1,90,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,44143.2,1
1,91,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19336,1
1,97,4,0.1,0.4,0.2,0.5,1,0.1,0.6,0.6,0.3,0.2,0,96540.2,1
1,98,5,0.1,0.5,0.3,0.7,1.2,0.1,0.7,0.7,0.4,0.3,0,120675.3,1
1,100,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0,72405.2,1
1,101,4,0.3,0.4,0.3,0.4,1.3,0.2,0.4,0,0.3,0.4,0,93475.5,1
1,103,4,0.3,0.4,0.3,0.4,1.3,0.2,0.4,0,0.3,0.4,0,93475.5,1
1,104,2,0.1,0.2,0.2,0.2,0.7,0.1,0.2,0,0.1,0.2,0,46737.8,1
1,111,2,0.1,0,0.1,0.2,0.3,0.1,0.5,0.3,0.2,0.2,0,44630.1,1
2,46,2,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,42697.3,1
2,47,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21348.6,1
2,48,6,0.4,0.2,0.5,1.2,0.6,0.2,0.6,1.1,0.8,0.4,0,128091.9,1
2,55,40,5,3,2,18,3,4,0,0,5,0,0,1000895.7,0
2,56,57.5,3,8,4,13,14,4.5,3,1,5,2,0,1049284.9,0
2,57,18,0.2,2.2,1.1,1.6,5.1,0,2.3,2.1,2.9,0.5,0,378648.6,1
2,58,19,0.2,2.3,1.2,1.7,5.4,0,2.4,2.2,3.1,0.5,0,399684.6,1
2,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,21036,1
2,61,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25888.2,1
2,82,10,0.2,0.6,0.5,1.1,2,0.2,1.4,2.9,0.4,0.7,0,216684.9,1
2,83,37,1,3,4,9,9,0,5,4,1,1,0,708176.3,0
2,84,11,0.2,0.6,0.5,1.2,2.2,0.2,1.6,3.2,0.5,0.8,0,238353.3,1
2,85,35,0,4,4,9,7,0,2,5,0,4,0,729049.5,0
2,86,12,0.4,0.4,0.8,2.6,1.3,0.2,2.6,1.5,1.1,1.1,0,264859.3,1
