x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,69.5,1,1.5,4,6,10,0,13,27,1,6,0,2143941.1,0
0,2,7.5,0.3,0.3,1.2,0.9,1.8,0.5,1.3,0.3,0.6,0.3,0,189218.4,1
0,3,75.5,2.5,3.5,10,26,14,1.5,9,6,1,1,1,1265173.6,0
0,4,320.5,16.5,19.5,25,69,49,5.5,32,42,12,50,0,6642587.4,0
0,5,41,0,2,6,4,11,0,4,8,2,4,0,896921.2,0
0,6,103,5,2,10,26,18,2,8,11,6,15,0,2511843.2,0
0,7,195.5,7,10,11,48,39,5,21,32,9.5,13,0,4999778.8,0
0,8,114,4.5,7,7,29,28,1.5,14,14,5,4,0,2777273.4,0
0,9,158,6,6,19,26,21,2,26,28,4,10,10,3748061.1,0
0,10,286.5,8.5,21,20,46,44,10,35,52,10,40,0,7292702.1,0
0,11,140,4,7,21,31,31,6,15,17,4,4,0,2835075.1,0
0,12,244,9,13,28,65,38,4.5,25,34,12.5,15,0,5659957.5,0
0,13,212.5,9,13.5,12,61,38,8,19,27,7,18,0,4927866.5,0
0,14,46,0,10,4,6,15,0,3,2,6,0,0,1194528.2,0
0,15,169.5,8,29.5,18,22,42,4,11,7,28,0,0,2693865.2,0
0,16,86,4,7,8.5,17,14,1,9,13,9.5,3,0,2039910.1,0
0,17,14,0.1,2.1,1,2.1,3,0.1,3,1,0.6,1,0,371520.5,1
0,18,8,0.1,1.2,0.6,1.2,1.7,0,1.7,0.6,0.3,0.6,0,212297.5,1
0,20,26,0.6,2.5,1.5,3.8,6.6,0.6,3.6,3,2.5,1.3,0,697303.7,1
0,21,6,0.1,0.6,0.3,0.9,1.5,0.2,0.8,0.7,0.6,0.3,0,160916.2,1
0,23,13,0.3,1.3,0.7,1.9,3.3,0.3,1.8,1.5,1.3,0.6,0,348651.9,1
0,24,30,2,0.5,1,3,6,1,1,15,0.5,0,0,891445.4,0
0,25,9,0,0.9,0.9,0.7,3.8,0,0.5,1.2,0.5,0.5,0,259832.9,1
0,37,4,0.1,0.2,0.3,0.3,0.6,0.1,0.6,1.4,0.2,0.2,0,126200.6,1
0,39,7,0.1,0.4,0.5,0.5,1.1,0.1,1.1,2.5,0.4,0.3,0,220851.1,1
0,40,20,0,1,0,0,4,0,2,12,0,1,0,640309.3,0
0,41,37,1,6,5,2,13,1,4,2,3,0,0,1173923.6,0
0,42,13,0.8,0.4,0.9,1.6,1.8,0.3,2,3.3,0.9,1,0,442854.6,1
0,48,24,0.9,2.4,4.3,2.4,4.8,0,3.4,5.3,0,0.5,0,759931,1
0,49,30,2,3,1,2,4,0,4,11,3,0,0,1082277.3,0
0,50,23,0.5,0.8,1.1,3.8,5.5,0.8,3.6,4.9,1.4,0.6,0,614764.7,1
0,51,117,3,11,5,14,26,3,9,34,5,7,0,2592198.2,0
0,52,102.5,4,9,6.5,19,20,4,14,15,4,7,0,1763631.9,0
0,53,82.5,3,12,8,16,19,4.5,8,7,5,0,0,2043608.1,0
0,54,13,0.3,0.5,0.6,2.2,3.1,0.4,2,2.8,0.8,0.3,0,347475.7,1
0,81,18,1.1,1.3,1.2,3.8,3.8,0.8,3.1,1.2,1.7,0,0,397624.7,1
0,82,40,4,2,1,17,4,4,3,3,2,0,0,923621.4,0
0,83,5.5,0.3,0.4,0.4,1.2,1.2,0.2,0.9,0.4,0.5,0,0,121496.4,1
0,84,6,0.4,0.4,0.4,1.3,1.3,0.2,1,0.4,0.6,0,0,132541.6,1
0,96,3,0.2,0.1,0.2,0.7,0.5,0.1,0.6,0.4,0.2,0,0,70034.9,1
0,100,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,43574.7,1
0,104,5,0.4,0.7,0.2,1,0.9,0.2,0.6,0.3,0.4,0.3,0,108936.7,1
0,108,3,0.2,0.4,0.1,0.6,0.6,0.1,0.3,0.2,0.3,0.2,0,65362,1
1,2,38,1.4,1.7,6.1,4.7,8.8,2.7,6.8,1.4,3,1.4,0,958706.6,1
1,3,403.5,13,29,49.5,116,89,6,35,35,17,13,1,8161068.2,0
1,4,653.5,29.5,39,70.5,197,143,11.5,58,60,35,8,2,1.23811161E7,0
1,5,137,3,21.5,10,30,38,2.5,13,6,12,1,0,2776795,0
1,7,176.5,5,9,8,41,31,4.5,19,34,8,17,0,4067688.7,0
1,8,359,9,23.5,26,77,70,6,44,64,12.5,27,0,9274148.1,0
1,9,622,30,34.5,55,168,108,12.5,59,91,23,41,0,1.43843181E7,0
1,10,261,11,7,32,68,46,2,40,37,6,12,0,6217046.4,0
1,11,139,7,8,19,20,29,1,25,13,5,12,0,2751379.8,0
1,12,282,9,22,22,65,45,3,36,27,8,44,1,5695752.3,0
1,13,137,10,10,18,21,24,3,19,18,3,11,0,3497772.1,0
1,14,362.5,20,33.5,22,90,68,9,33,52,23,11,1,7211040.1,0
1,15,374,22,39.5,30,73,88,10,36,37,33.5,5,0,5626871.2,0
1,16,143.5,8,23.5,12,26,26,9,13,10,11,4,1,2139676.5,0
1,17,36,0,4,3,3,6,0,6,10,1,3,0,1330029.7,0
1,19,5,0.1,0.8,0.3,0.8,1.1,0,1.1,0.3,0.2,0.3,0,132685.9,1
1,20,5,0.1,0.5,0.3,0.7,1.3,0.1,0.7,0.6,0.5,0.2,0,134096.9,1
1,24,6,0.1,0.6,0.3,0.9,1.5,0.2,0.8,0.7,0.6,0.3,0,160916.2,1
1,25,6,0,0.6,0.7,0.5,2.5,0,0.3,0.8,0.3,0.3,0,173221.9,1
1,26,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,28870.3,1
1,29,4,0,0.4,0.4,0.3,1.7,0,0.2,0.6,0.2,0.2,0,115481.3,1
1,41,24.5,1.5,0.8,1.8,3.1,3.3,0.5,3.8,6.2,1.7,1.8,0,834610.5,1
1,48,32,0,1,4,4,7,0,6,9,0,1,0,906199.7,0
1,49,68,3,8,9,7,14,2,11,9,4,0,1,1725583.6,0
1,50,53,6,5,0,11,8,2,7,9,3,2,0,1351388.5,0
1,51,119,2,9.5,14.5,15,22,5,23,16,12,0,0,2963770.3,0
1,52,118,5,19,14,13,24,1,10,13,11,7,1,2029712,0
1,53,37,2,3,4,2,5,0,3,7,2,9,0,848123.1,0
1,54,24,0.6,0.9,1.1,4,5.7,0.9,3.7,5.1,1.4,0.6,0,641493.6,1
1,55,14,1.6,0,1.1,2.1,1.1,0,2.7,2.7,0.5,2.2,0,326437.2,1
1,81,4,0.2,0.3,0.3,0.8,0.8,0.2,0.7,0.3,0.4,0,0,88361,1
1,82,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.2,0.3,0,0,66270.8,1
1,84,5,0.3,0.4,0.3,1.1,1.1,0.2,0.8,0.3,0.5,0,0,110451.3,1
1,103,36,2.5,5,1.4,7.5,6.8,1.1,4.3,2.1,3.2,2.1,0,784344.4,1
1,104,4,0.3,0.6,0.2,0.8,0.7,0.1,0.5,0.2,0.4,0.2,0,87149.4,1
2,0,132,2,14,11,33,28,2,17,11,6,8,0,3941283,0
2,1,10.5,0.4,0.5,1.7,1.3,2.4,0.7,1.9,0.4,0.8,0.4,0,264905.8,1
2,2,298,8,17,43,81,58,5,41,29,10,6,0,7646227.7,0
2,3,374.5,12,20,53,135,55,4,39,35,10.5,11,0,9295563.9,0
2,4,299.5,7.5,18.5,53,86,59,5.5,27,17,17,9,0,6416435.4,0
2,5,666.5,25.5,40,75,195,128,17,76,63,33,14,0,1.12079475E7,0
2,6,10.5,0.4,0.2,1.3,4.7,1.3,0.9,0,0.4,0.4,0.9,0,184813.7,1
2,8,137,2,9,16,28,25,1,14,27,3,12,0,3290394,0
2,9,309,7,25,32,65,50,7,30,51,8,34,0,7528037.2,0
2,10,487.5,30,40,41,109,86,13.5,54,56,22,36,0,8418531,0
2,11,202.5,8,14.5,22,35,35,3,38,28,7,12,0,3540089.4,0
2,12,62,4,6.5,3,9,12,2,6,8,5.5,6,0,1515826.4,0
2,13,619,33.5,37,52,145,118,4,67,91,25.5,45,1,1.20580063E7,0
2,14,144.5,5.5,9.5,8.5,28,28,5,17,21,10,11,1,2808166.7,0
2,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26537.2,1
2,16,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,53074.4,1
2,17,19,0.2,2.9,1.3,2.9,4,0.1,4,1.4,0.8,1.4,0,504206.4,1
2,18,49.5,1,2,5,10,11,0.5,6,8,1,5,0,1651762.6,0
2,23,14,0.3,1.4,0.8,2.1,3.5,0.3,1.9,1.6,1.4,0.7,0,375471.2,1
2,24,19,0.5,1.8,1.1,2.8,4.8,0.5,2.6,2.2,1.8,0.9,0,509568.1,1
2,25,29,0,3,5,0,8,0,5,5,1,2,0,776260.8,0
2,26,42,2,8,4,5,11,0,2,8,1,1,0,1024758.9,0
2,30,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,63100.3,1
2,40,8,0.5,0.2,0.6,1,1.1,0.2,1.3,2,0.5,0.6,0,272525.9,1
2,41,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,68131.5,1
2,45,3,0.1,0.3,0.5,0.3,0.6,0,0.4,0.7,0,0.1,0,94991.4,1
2,48,30,0,4,5,0,9,0,9,3,0,0,0,882236,0
2,49,90.5,8,9,8,19,22,1.5,8,2,13,0,0,2564921.1,0
2,50,82,3,6,3,11,15,1,15,20,3,4,1,2266651.6,0
2,51,29,0,1,2,4,4,0,7,6,0,5,0,851766.3,0
2,52,8,0.2,0.3,0.4,1.3,1.9,0.3,1.2,1.7,0.5,0.2,0,213831.2,1
2,53,28,1,0,1,3,6,2,2,1,0,12,0,699903,0
2,55,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,23316.9,1
2,58,11,1.3,0,0.8,1.7,0.9,0,2.1,2.1,0.4,1.7,0,256486.3,1
2,59,40.5,2,6,2,6,10,1,6,5,2.5,0,0,1009281,0
2,60,45,2.1,4.2,5.6,4.9,12,0,6.3,7.1,1.4,1.4,0,1032458.6,1
2,61,11,0.5,1,1.4,1.2,2.9,0,1.6,1.7,0.3,0.4,0,252378.8,1
2,103,7,0.5,1,0.3,1.5,1.3,0.2,0.8,0.4,0.6,0.4,0,152511.4,1
3,0,81.5,2,5.5,10,14,18,4,11,13,4,0,0,2129866.1,0
3,1,406.5,7,35,49.5,97,83,8.5,42,53,12.5,19,0,1.07777235E7,0
3,2,270.5,14.5,11,35,83,52,4,22,30,7,12,0,6951872.7,0
3,3,464.5,18,29,60,119,94,7.5,42,50,28,17,0,1.20346259E7,0
3,4,181.5,3,11,21,42,53,2,16,16,14.5,3,0,4032458.5,0
3,5,120.5,2,9,8,34,19,0,16,22,5.5,5,0,1906533.8,0
3,7,181.5,11,6.5,16,53,29,2,17,33,6,8,0,4533128.1,0
3,8,14,0.6,0.3,1.7,6.3,1.7,1.1,0,0.6,0.6,1.1,0,246418.2,1
3,9,230.5,11,6,27,53,41,6,41,29,6.5,10,0,5467387,0
3,10,362,8.5,18,35.5,63,62,7,53,65,17,32,1,7980871.2,0
3,11,416,19,20.5,29,86,61,16.5,53,77,20,31,3,9205324.4,0
3,12,265.5,7,8,24,47,53,0,45,46,9.5,26,0,6133959.6,0
3,13,479.5,25,28.5,40,57,82,11,56,89,23,67,1,1.02586534E7,0
3,14,211.5,8,5,24,61,45,3,23,23,6.5,13,0,5138407.9,0
3,15,160,9,8.5,20,32,39,4,22,17,6.5,2,0,3041290.3,0
3,16,37.5,5,1,4,13,5,3,3,2,1.5,0,0,760099.8,0
3,17,98,2,10.5,14,16,22,1,16,10,6.5,0,0,2619819.1,0
3,18,83,2,16,8,5,25,2,12,9,4,0,0,2389995.9,0
3,19,29,0,2,2,6,4,0,5,8,0,2,0,744013.6,0
3,20,3,0.1,0.3,0.2,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0,80458.1,1
3,26,16,0,1.7,1.7,1.3,6.7,0,0.8,2.1,0.8,0.9,0,461925.1,1
3,29,2,0,0.2,0.2,0.2,0.8,0,0.1,0.3,0.1,0.1,0,57740.6,1
3,39,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,63100.3,1
3,40,28.5,2,4,2,3,5,0,3,7,0.5,2,0,986713.5,0
3,41,22,1.4,0.7,1.6,2.8,3,0.5,3.4,5.5,1.5,1.6,0,749446.2,1
3,49,23,0.9,2.3,4.1,2.3,4.6,0,3.2,5.1,0,0.5,0,728267.2,1
3,50,22,1,0,1,6,2,3,2,5,1,1,0,746476.1,0
3,51,7,0.2,0.2,0.3,1.2,1.7,0.2,1.1,1.5,0.4,0.2,0,187102.3,1
3,52,6,0.1,0.2,0.3,1,1.4,0.2,0.9,1.3,0.4,0.2,0,160373.4,1
3,58,75,5,5,3,17,19,3,5,8,6,4,0,1816375.4,0
3,59,74,6.5,12,2,18,18,0.5,6,6,4,1,0,1637159.1,0
3,60,59.5,3,3,5,8,8,0,9,19,3.5,1,0,1395150.1,0
3,61,57,3,2,1,5,14,5,8,11,7,0,1,1444718.2,0
3,62,8,0.4,0.7,1,0.9,2.1,0,1.1,1.3,0.2,0.3,0,183548.2,1
4,0,553.5,18,29,73.5,145,110,12.5,50,74,23.5,17,1,1.35166319E7,0
4,1,358,14.5,23,33,100,68,7.5,37,53,10,12,0,9444255.1,0
4,2,637,23.5,25.5,80,215,107,8,75,60,27,15,1,1.47285039E7,0
4,3,551,11,54,71.5,155,103,11.5,52,51,22,20,0,1.38801929E7,0
4,4,160,6,10,13.5,34,26,2,11,36,6.5,15,0,4597232.1,0
4,5,188.5,1,7,6,15,32,1.5,18,69,6,33,0,6832115.2,0
4,6,373.5,10.5,37,39,75,80,8,38,52,20,14,0,1.03009006E7,0
