x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,22,370.5,16,36,28,74,93,9,42,32,37.5,3,0,9700553.2,0
1,23,485,17,38,41.5,106,110,10,57,48,33.5,24,0,1.18545948E7,0
1,24,218,4,8,27,39,51,2,18,28,10,31,0,5857732,0
1,25,180.5,2.5,9,5,26,21,1,14,30,6,66,0,5398375.6,0
1,26,680,23,49,44,174,116,12.5,64,106,17.5,74,0,18607253,0
1,27,377.5,22,39,26.5,124,85,14.5,20,18,23.5,5,0,9928185.8,0
1,28,219,11,7.5,19,44,54,3,28,29,4.5,19,0,5752366.3,0
1,29,653,35,57,59,144,140,15,55,66,48,31,3,1.45316688E7,0
1,30,405.5,21,20.5,37.5,101,68,6,51,46,25.5,29,0,12907419,0
1,31,326,11,10.5,33.5,67,65,0,48,45,8,38,0,9912749.1,0
1,32,153,9,8,8,42,30,4,12,18,5,17,0,4297732.1,0
1,33,137.5,4,6,9,27,21,4,27,20,3.5,16,0,4486899.5,0
1,34,387,17.5,36.5,26,79,69,11.5,47,52,28.5,20,0,8300522.5,0
1,35,355,16.5,31,20,65,59,6,61,45,29.5,22,0,6766498.5,0
1,36,3,0.1,0.3,0.4,0.2,1.1,0,0.8,0,0,0.1,0,80548.9,1
1,37,356.5,5,20,7,47,76,6,51,111,14.5,17,2,4226511.3,0
1,44,29.5,2,0.7,2.2,8.3,6.9,1,2.5,2,2.9,1,0,842842.7,1
1,52,27,2,2,2,3,6,0,7,1,1,3,0,866137.4,0
1,53,81,2,5,3,10,23,2,8,18,5,5,0,2709254.2,0
1,54,29,1,2,0,4,5,1,1,10,2,3,0,682578.8,0
1,56,149.5,11,14,14,41,39,6.5,12,2,10,0,0,3956570.5,0
1,57,14,0.2,1.2,1.1,1.7,2.5,0.1,1.7,4,0.4,0.9,0.2,472203.1,1
1,58,65,3,7.5,5,7,13,0.5,15,9,4,1,0,2092652.7,0
1,59,30,0.8,3.1,1.5,2,9.2,1,2.8,3.8,3,2.8,0,1466130.7,1
1,60,4,0.1,0.4,0.2,0.3,1.2,0.1,0.4,0.5,0.4,0.4,0,195484.1,1
1,63,9,0.3,1.1,0.5,0.7,2.4,0.2,1.3,1.6,0.4,0.5,0,378161.1,1
1,65,23.5,0.8,2.8,1.4,1.9,6.1,0.6,3.5,4.1,0.9,1.4,0,987420.6,1
1,66,12,0.4,1.4,0.7,1,3.1,0.3,1.8,2.1,0.5,0.7,0,504214.8,1
1,68,6,0.3,0.4,0.5,1,1.3,0,1.5,0.4,0.4,0.2,0,251975.5,1
1,69,15,0.8,1.1,1.2,2.6,3.2,0.1,3.7,0.9,1,0.4,0,629938.7,1
1,70,87.5,7.5,5,7,26,17,6,6,2,11,0,0,3976731.7,0
1,71,19,1,1.3,1.5,3.3,4,0.2,4.7,1.2,1.3,0.5,0,797922.4,1
1,75,29,2,2.9,2.3,5,5.4,0.2,4.1,3,3.2,0.7,0.2,1046131.5,1
1,76,88.5,4,17,6.5,14,24,2,6,8,6,1,0,3317117.4,0
1,77,25,1.8,2.5,2,4.3,4.7,0.2,3.5,2.5,2.7,0.6,0.2,901837.5,1
1,78,9,0.4,0.6,1,0.8,1.4,0,2.1,1.5,0.2,1,0,335782.8,1
1,79,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.5,0.1,0.3,0,111927.6,1
1,85,5,0.6,0.6,0.5,0.7,0.8,0.3,0.7,0.7,0.1,0,0,178475.1,1
1,90,10,0.2,0.7,0.5,2.5,1.9,0.3,1.5,1.1,0.5,0.8,0,400661.8,1
1,91,21,0.4,1.4,1.1,5.3,4,0.7,3.1,2.4,1,1.6,0,841389.8,1
1,93,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,85727.2,1
1,95,40,3,2,5,5,9,1,4,7,3,1,0,1616256.8,0
1,96,43,6,3,0,10,8,2,2,7,3,2,0,1636672.4,0
1,97,19,1,2.3,1.9,2.7,4.4,0.3,1.9,2.7,1.7,0.1,0,814408.2,1
1,98,42,5,4,1,5,11,0,6,5,2,3,0,1984680.5,0
1,99,21,0,3.5,1.5,3,5,0,2,2,0,4,0,701894.2,0
1,100,166.5,7.5,13.5,15.5,56,35,3,13,14,3,6,0,5668567.3,0
1,101,265,13,16.5,17,83,44,6.5,23,30,14,18,0,8954880.8,0
1,102,127,4,11,16,36,17,4,19,11,4,5,0,3964923.7,0
1,103,5,0.1,0.6,0.4,0.7,1.4,0.2,0.6,0.2,0.5,0.3,0,188651.2,1
1,104,23,0.6,2.6,1.8,3.3,6.3,0.8,3,0.8,2.2,1.6,0,867795.5,1
1,105,16,0.4,1.8,1.2,2.3,4.4,0.6,2.1,0.6,1.5,1.1,0,603683.8,1
1,106,34,1,4.5,0,8,9,2,3,2,3.5,1,0,1603132.9,0
1,107,48,3,7,5,9,14,0,5,2,2,1,0,1481084.5,0
1,108,20,1.9,1.6,1.2,3.8,2.1,1.4,4.5,2.1,0.9,0.5,0,780166.3,1
1,109,12,1.1,1,0.7,2.2,1.3,0.8,2.7,1.3,0.6,0.3,0,468099.8,1
1,110,8,0.7,0.7,0.5,1.5,0.8,0.6,1.8,0.8,0.4,0.2,0,312066.5,1
1,111,7,0.7,0.6,0.4,1.3,0.7,0.5,1.6,0.7,0.3,0.2,0,273058.2,1
1,127,6,0.5,0.7,0.2,1.3,1.1,0.2,0.6,0.7,0.5,0.2,0,234420.5,1
2,8,8,0.2,1.3,0.6,0.5,2.4,0.2,0.8,1.1,0.6,0.3,0,313044.6,1
2,18,24,1.5,1.5,1.5,5.7,5.3,0.5,2.3,2.3,1.3,2.1,0,528391.1,1
2,21,18,1.1,1.1,1.1,4.3,4,0.4,1.7,1.7,1,1.6,0,396293.4,1
2,22,653,35.5,68.5,52,131,146,17.5,75,71,38.5,17,1,1.38651967E7,0
2,23,95,9,5,6,26,18,2,7,10,7,5,0,2983145.8,0
2,24,256,8,24.5,16,45,65,10,38,27,16.5,6,0,6040752.1,0
2,25,68,1,13.5,8.5,7,24,1,7,4,2,0,0,2441000.1,0
2,26,670,29.5,53,48,177,106,17,64,85,30.5,60,0,1.92332347E7,0
2,27,339,10,23.5,27,74,63,7,34,52,9.5,39,0,9984730.9,0
2,28,647,63,60.5,42,164,116,17,53,62,46.5,21,2,14015820,0
2,29,338,25,26,24.5,76,71,8,31,27,17.5,25,7,1.08244348E7,0
2,30,674.5,26.5,43,46,181,111,18.5,83,88,28.5,49,0,1.73782998E7,0
2,31,194,5.5,16.5,16,39,37,5,23,29,11,12,0,5354256.7,0
2,32,371,17.5,33.5,13,84,80,10.5,35,44,33.5,20,0,8555546.4,0
2,33,533.5,24,39,39,123,114,10.5,47,82,19,35,1,1.45296948E7,0
2,34,406.5,20,21,29,95,65,5,60,52,15.5,44,0,1.01209421E7,0
2,35,117,7,2,8,28,21,3,17,12,8,11,0,2739252.3,0
2,37,231,12.5,5.5,12,60,34,4,29,49,5,20,0,6131935.2,0
2,38,8,0.3,0.3,0.3,1.5,1.2,0,1.6,2.5,0.3,0,0,169367.7,1
2,39,12,0.4,0.5,0.5,2.3,1.8,0,2.3,3.7,0.5,0,0,254051.6,1
2,50,28,3,3,0,11,1,1,3,1,3,2,0,900525.3,0
2,51,159.5,10,13,18,41,39,3,13,12,6.5,4,0,5311395.5,0
2,52,34.5,0,4,7,2,10,0,6,1,2.5,2,0,958537.7,0
2,53,67,3,4,2,9,6,1,7,17,2,16,0,2044978.7,0
2,54,52,4,4,3,8,7,0,4,20,0,2,0,1765942.3,0
2,55,4,0.1,0.3,0.3,0.5,0.7,0,0.5,1.2,0.1,0.2,0.1,134915.2,1
2,56,4,0.1,0.3,0.3,0.5,0.7,0,0.5,1.2,0.1,0.2,0.1,134915.2,1
2,58,38,0,0,3,8,4,1,9,9,3,1,0,1390962.1,0
2,59,20,0,0,0,1,1,0,1,15,0,2,0,929596.6,0
2,60,20,0.5,2,1,1.4,6.1,0.7,1.9,2.5,2,1.9,0,977420.4,1
2,63,16,0.5,1.9,1,1.3,4.2,0.4,2.3,2.8,0.6,1,0,672286.4,1
2,64,32,1,3,1,5,9,0,0,7,5,1,0,1230568.1,0
2,65,9,0.3,1.1,0.5,0.7,2.4,0.2,1.3,1.6,0.4,0.5,0,378161.1,1
2,66,18,0.6,2.1,1.1,1.4,4.7,0.5,2.7,3.1,0.7,1.1,0,756322.2,1
2,69,12,0.6,0.9,1,2.1,2.5,0.1,3,0.7,0.8,0.3,0,503951,1
2,70,23,1.2,1.6,1.8,4,4.9,0.2,5.7,1.4,1.6,0.6,0,965906,1
2,74,6,0.4,0.6,0.5,1,1.1,0.1,0.8,0.6,0.7,0.1,0.1,216441,1
2,75,14,1,1.4,1.1,2.4,2.6,0.1,2,1.4,1.6,0.3,0.1,505029,1
2,76,50,6,4,2,17,8,2,2,2,7,0,0,1788182.2,0
2,77,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,72147,1
2,78,20.5,0.8,1.3,2.2,1.9,3.3,0,4.9,3.5,0.4,2.2,0,764838.7,1
2,79,4.5,0.2,0.3,0.5,0.4,0.7,0,1.1,0.7,0.1,0.5,0,167891.4,1
2,80,7,0.3,0.4,0.8,0.6,1.1,0,1.7,1.2,0.1,0.8,0,261164.4,1
2,81,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.5,0.1,0.3,0,111927.6,1
2,82,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,74618.4,1
2,84,21,2.5,2.5,2,3,3.5,1,3,3,0.5,0,0,749595.3,1
2,85,2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0,0,71390,1
2,88,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,40066.2,1
2,90,9,0.2,0.6,0.5,2.3,1.7,0.3,1.3,1,0.4,0.7,0,360595.6,1
2,91,12,0.2,0.8,0.6,3,2.3,0.4,1.8,1.4,0.6,0.9,0,480794.2,1
2,92,4,0.1,0.3,0.2,1,0.8,0.1,0.6,0.4,0.2,0.3,0,160264.7,1
2,95,29,1.5,3.5,2.9,4.1,6.8,0.5,2.8,4.1,2.6,0.2,0,1243044.1,1
2,96,11.5,0.6,1.4,1.2,1.6,2.7,0.2,1.1,1.6,1,0.1,0,492931.3,1
2,97,4,0.2,0.5,0.4,0.6,0.9,0.1,0.4,0.6,0.3,0,0,171454.4,1
2,98,66,0,5,9,4,15,1,14,15,3,0,0,2864047.1,0
2,99,51,3,5,4,5,11,4,9,4,3,3,0,2348398.1,0
2,100,158,10.5,13,18,63,25.5,4.5,3,9,7.5,4,0,4342913.8,0
2,101,275,21,18,23,104,41,7,14,19,18,9,1,9350179.7,0
2,102,112,7.5,6.5,5,39,20,6,7,10,11,0,0,3488818.5,0
2,105,4,0.1,0.5,0.3,0.6,1.1,0.1,0.5,0.1,0.4,0.3,0,150921,1
2,106,5,0.1,0.6,0.4,0.7,1.4,0.2,0.6,0.2,0.5,0.3,0,188651.2,1
2,107,9,0.2,1,0.7,1.3,2.5,0.3,1.2,0.3,0.9,0.6,0,339572.2,1
2,108,12,1.1,1,0.7,2.2,1.3,0.8,2.7,1.3,0.6,0.3,0,468099.8,1
2,110,12,1.1,1,0.7,2.2,1.3,0.8,2.7,1.3,0.6,0.3,0,468099.8,1
3,20,14,0.9,0.9,0.9,3.3,3.1,0.3,1.3,1.4,0.7,1.2,0,308228.2,1
3,21,235,16,21,22,61,55,4,27,14,10,5,0,6820639.8,0
3,22,142.5,9,10,14,47,20,7,14,17,3.5,1,0,4032845.7,0
3,23,496,30,25,26.5,80,87,10,57,115,13.5,52,0,1.64047608E7,0
3,24,194,10,17.5,19,44,48,2.5,14,26,4,9,0,6100681.8,0
3,25,415,18,16.5,29,108,92,6.5,52,47,18,26,2,1.19157274E7,0
3,26,657,22,54.5,35,161,145,9,55,86,35.5,53,1,2.15447147E7,0
3,27,508.5,16,31,42,92,112,9,46,67,35.5,58,0,1.79218573E7,0
3,28,112.5,3,2.5,8,19,15,3,7,32,4,19,0,3558323.3,0
3,29,643,25.5,63,48.5,147,131,12.5,65,78,30.5,42,0,1.77439421E7,0
3,30,419.5,21,12,25,106,63,5,38,78,18.5,53,0,1.43000983E7,0
3,31,284.5,10,21.5,13,78,68,5.5,24,28,23.5,13,0,8391401.6,0
3,32,640.5,31,56,39,145,137,16.5,59,78,31,44,4,1.60762423E7,0
3,33,410,19,13.5,30,131,73,6.5,29,58,18,32,0,1.05608681E7,0
3,34,495.5,26,27.5,30,158,80,11,54,60,25,24,0,1.23077879E7,0
3,35,391.5,20,23,23.5,109,76,14,32,43,23,28,0,9385576.8,0
3,36,13,0.5,1.4,1.9,0.9,4.6,0,3.2,0,0,0.5,0,349045.2,1
3,37,180.5,9,3,5.5,43,36,2.5,23,34,6.5,18,0,5199283.9,0
3,38,168.5,4,10,19.5,43,29,0,17,29,2,15,0,4711862.7,0
3,39,255,10,12,21,61,44,5,33,42,12,15,0,5345166.7,0
3,40,34,2,1,1,5,7,0,6,6,3,3,0,761476.9,0
3,43,237,19,17.5,17,67,58,8,17,11,16.5,2,4,7638990.5,0
3,48,5,0.2,0.1,0.5,0.8,1.1,0.2,0.9,0.5,0.3,0.4,0,141057,1
3,50,8,0.4,0.2,0.7,1.3,1.8,0.4,1.5,0.7,0.5,0.5,0,225691.3,1
3,51,58.5,2,11.5,5,7,24,3,1,2,2,1,0,1603330.6,0
3,52,194.5,16,7.5,9,78,44,4,17,10,5,4,0,6821015.8,0
3,53,65,0,7,5,7,22,1,4,7,6,6,0,1614637.6,0
3,54,9,0.1,0.8,0.7,1.1,1.6,0.1,1.1,2.6,0.3,0.5,0.1,303559.2,1
3,59,14,0.4,1.4,0.7,0.9,4.3,0.5,1.3,1.8,1.4,1.3,0,684194.3,1
3,60,20,0.5,2,1,1.4,6.1,0.7,1.9,2.5,2,1.9,0,977420.4,1
3,62,15,0.4,1.5,0.8,1,4.6,0.5,1.4,1.9,1.5,1.4,0,733065.3,1
3,63,24,0.8,2.8,1.4,1.9,6.3,0.6,3.5,4.2,1,1.5,0,1008429.5,1
3,64,10,0.3,1.2,0.6,0.8,2.6,0.3,1.5,1.7,0.4,0.6,0,420179,1
3,65,8,0.3,0.9,0.5,0.6,2.1,0.2,1.2,1.4,0.3,0.5,0,336143.2,1
3,66,20,0.7,2.3,1.2,1.6,5.2,0.5,3,3.5,0.8,1.2,0,840357.9,1
3,67,32,2,1,2,7,4,2,3,6,2,3,0,1481877.7,0
3,68,24,2,1,2,5,2,0,5,3,1,3,0,805997.8,0
3,69,163.5,22,11.5,5,72,27,7,6,4,7,2,0,4920692.4,0
3,70,24.5,0,1.5,1,9,5,1,3,1,3,0,0,918144,0
3,74,12,0.8,1.2,0.9,2.1,2.3,0.1,1.7,1.2,1.3,0.3,0.1,432882,1
3,75,8,0.5,0.8,0.6,1.4,1.5,0.1,1.1,0.8,0.9,0.2,0.1,288588,1
3,76,12,0.8,1.2,0.9,2.1,2.3,0.1,1.7,1.2,1.3,0.3,0.1,432882,1
3,77,10,0.7,1,0.8,1.7,1.9,0.1,1.4,1,1.1,0.2,0.1,360735,1
3,78,4,0.2,0.3,0.4,0.4,0.6,0,0.9,0.7,0.1,0.4,0,149236.8,1
3,80,9,0.4,0.6,1,0.8,1.4,0,2.1,1.5,0.2,1,0,335782.8,1
3,81,17,0.7,1.1,1.8,1.6,2.7,0,4,2.9,0.3,1.9,0,634256.4,1
3,82,29,0,4,0,5,11,0,1,5,3,0,0,1030072.8,0
3,83,22,0,3,2,14,3,0,0,0,0,0,0,766034.3,0
3,84,64,4,8,1,14,19,4,4,1,9,0,0,2680302.9,0
3,85,11,1.3,1.3,1,1.6,1.8,0.5,1.6,1.6,0.3,0,0,392645.1,1
3,87,3,0.4,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0.1,0,0,107085,1
3,92,6,0.1,0.4,0.3,1.5,1.1,0.2,0.9,0.7,0.3,0.5,0,240397.1,1
3,95,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0,0,85727.2,1
3,96,8,0.4,1,0.8,1.1,1.9,0.1,0.8,1.1,0.7,0.1,0,342908.7,1
3,97,12,0.6,1.4,1.2,1.7,2.8,0.2,1.2,1.7,1.1,0.1,0,514363.1,1
3,98,60,0,6,16,4,16,1,10,6,0,1,0,2631868,0
3,99,20,0.4,1.9,1.5,3.4,4.5,0.4,3.4,3,0.7,0.8,0,759946.1,1
3,100,4,0.1,0.4,0.3,0.7,0.9,0.1,0.7,0.6,0.1,0.1,0,151989.2,1
3,102,13,0.2,1.2,1,2.2,2.9,0.3,2.2,2,0.5,0.5,0,493965,1
3,103,9,0.2,1,0.7,1.3,2.5,0.3,1.2,0.3,0.9,0.6,0,339572.2,1
3,107,7,0.2,0.8,0.6,1,1.9,0.2,0.9,0.2,0.7,0.5,0,264111.7,1
4,21,8,0.2,1.1,1.3,1.2,2.3,0.1,0.7,0.8,0.2,0.1,0,291654.4,1
4,22,20,0.6,2.7,3.4,2.9,5.6,0.2,1.7,2.1,0.6,0.2,0,729136,1
4,23,274,17,24.5,13,78,59,8,17,26,28.5,3,0,8303354.5,0
4,24,122,11,5,13,34,18,3,14,8,10,6,0,4024944.7,0
4,25,312,10,19.5,30,69,68,5.5,48,45,8,9,0,8545633.3,0
4,26,526,17,62,57,108,128,11.5,57,55,12.5,18,0,1.55049682E7,0
4,27,703.5,29,47.5,81,209,146,11.5,53,65,30.5,30,1,2.21846476E7,0
4,28,573.5,26.5,30.5,42.5,145,90,8.5,51,91,15.5,73,0,1.77497749E7,0
4,29,347,5,16.5,26,64,51,5,33,85,9.5,52,0,1.10803639E7,0
4,30,615.5,43.5,40,49,157,119,10.5,50,75,32.5,37,2,1.86638388E7,0
4,31,820,42.5,89.5,58.5,202,177,25,84,55,62.5,23,1,1.90898155E7,0
4,32,468.5,24.5,28.5,26.5,143,89,10,48,57,22,19,1,1.17838211E7,0
4,33,156,5,9.5,8,57,23,1,11,19,10.5,12,0,4209066.4,0
4,34,535.5,23,30.5,37,147,101,8,45,71,20,52,1,1.30696516E7,0
4,35,426,10,23.5,13,76,86,9.5,76,87,21,23,1,8687409.9,0
4,36,586,29,40.5,48,186,104,12,46,55,28.5,36,1,1.44803464E7,0
4,37,321,17,15,22,97,55,10.5,29,40,19.5,16,0,7223017.7,0
4,38,340,19,21.5,20,104,65,15,29,25,35.5,6,0,8099951.2,0
4,39,612.5,48,26.5,36,225,93,23,48,58,27,28,0,16464762,0
4,40,117.5,6,8,9,25,31,1.5,12,15,4,6,0,2864526.5,0
4,41,3,0.1,0,0.3,0.8,0.4,0.1,0.8,0.1,0.2,0.2,0,92169.6,1
4,42,211.5,13,10,28,67,34,4.5,28,16,6,5,0,4794455.7,0
4,43,235,17,17,36.5,83,50,3,8,5,12.5,2,1,6588462.1,0
4,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,34110.9,1
4,46,24,1,0,2,7,7,0,1,3,1,2,0,717411.4,0
4,47,163,7.5,8.5,14,68,29,4,10,11,6,4,1,4546341,0
4,48,82.5,7,12.5,8,25,16,1,3,2,4,4,0,2871988.8,0
4,49,7,0.2,0.6,0.4,1.3,1.3,0,1.3,1.2,0.4,0.3,0,210916.9,1
4,50,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.5,0.1,0.1,0,90393,1
4,51,36,1,6,0,4,5,1,9,8,1,1,0,1572959.5,0
4,52,21,0.5,1.9,1.4,3.8,4,0,4,3.5,1.1,0.8,0,632750.8,1
4,53,207.5,18,19.8,11.3,63,45,5.4,17.1,7.2,9.9,9,1.8,6768490.9,1
4,57,12,1,1.2,0.7,3.6,2.6,0.3,1,0.4,0.6,0.5,0.1,391430.8,1
4,60,13.5,0.6,1.5,1.5,3.2,2.4,0.4,1.2,2.1,0.6,0,0,557344,1
4,64,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,37578.8,1
4,65,4,0.4,0.5,0.2,0.7,0.9,0.2,0.6,0.2,0.3,0,0,150315.1,1
4,67,7,0.6,0.8,0.4,1.3,1.5,0.3,1.1,0.3,0.6,0,0.1,263051.4,1
4,68,19,1.7,1.5,0.9,5.3,3.4,1.1,1.7,2.1,1.3,0,0,764095,1
4,69,50,1,3,5,10,11,4,6,1,6,3,0,1810903.2,0
4,70,25,2.2,2,1.3,6.9,4.5,1.5,2.2,2.7,1.7,0,0,1005388.2,1
4,80,31,3,4,1,9,9,0,1,2,1,1,0,1020346.2,0
4,81,67,1,8,2,6,22,3,9,7,6,3,0,2652509,0
4,82,126.5,16.5,6.5,11,50,17,5,9,2,7.5,2,0,3618092.5,0
4,83,75.5,9,3,2,39,9,3,5,4,1.5,0,0,2925786.6,0
4,84,119,8,7,7,53,20,5,6,6,6,1,0,4053456.5,0
4,85,4,0.2,0.5,0.2,1.1,0.8,0.2,0.6,0.1,0.2,0.1,0,114324,1
4,86,5,0.2,0.6,0.3,1.4,1,0.3,0.7,0.1,0.3,0.1,0,142905,1
4,93,8,0.5,0.5,1.1,1,2.1,0.2,1,1,0.3,0.3,0,211943,1
4,96,8,0.5,0.5,1.1,1,2.1,0.2,1,1,0.3,0.3,0,211943,1
4,98,3,0.5,0.1,0.1,0.9,0.5,0.2,0.5,0,0.2,0,0,145308.5,1
4,102,10,1.6,0.2,0.3,2.9,1.8,0.8,1.6,0,0.8,0,0,484361.6,1
4,103,19,1.5,1.6,0.8,2.7,5,0,1.6,2.3,2.7,0.8,0,670622.6,1
5,22,4,0.1,0.5,0.7,0.6,1.1,0.1,0.3,0.4,0.1,0.1,0,145827.2,1
5,23,4.5,0.1,0.1,0.3,0.8,0.9,0,0.8,0.9,0.2,0.4,0,127180.3,1
