x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.4,0.1,0.1,0.4,0.6,0,0.5,1.1,0.2,0.6,0,79073.4,1
0,18,4,0.1,0.3,0.2,0.4,0.4,0.1,1,1,0.2,0.3,0,69902.2,1
0,24,6,0.2,0.4,0.3,0.5,0.5,0.2,1.6,1.5,0.3,0.5,0,104853.4,1
0,26,2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.5,0.1,0.1,0,34951.1,1
0,33,3,0.1,0.2,0,0.6,0.6,0.1,0.3,0.6,0.4,0.1,0,61394.7,1
0,35,6,0.3,0.4,0,1.2,1.2,0.3,0.5,1.3,0.7,0.1,0,122789.4,1
0,38,10,0.2,0.2,2,1,2.4,0,2,2.2,0,0,0,213589.3,1
0,51,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18554.3,1
0,52,4,0.1,0.6,0.2,0.6,0.8,0.1,0.4,0.8,0.1,0.3,0,74217.2,1
0,53,5,0.2,0.3,0.2,0.4,1.1,0.1,0.9,1,0,0.8,0,120246.8,1
0,54,6,0.3,0.3,0.2,0.5,1.4,0.1,1,1.3,0,0.9,0,144296.2,1
0,56,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.3,0,48098.7,1
0,58,5,0.1,0.5,0.2,0.5,0.8,0.1,0.5,1.5,0.1,0.6,0.1,104553.5,1
0,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20910.7,1
0,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,19818.7,1
0,75,1,0,0.1,0.1,0,0.1,0,0.3,0.3,0,0.1,0,20898.4,1
0,79,4,0.1,0.5,0.3,0.4,1.2,0.1,0.2,0.9,0.1,0.2,0,76836.3,1
0,80,6,0.1,0.8,0.4,0.6,1.9,0.1,0.3,1.3,0.2,0.3,0,115254.5,1
0,81,2,0,0.3,0.2,0.2,0.6,0,0.1,0.4,0.1,0.1,0,38418.2,1
0,94,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,37437.9,1
