x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0.1,0,0,43340.6,1
0,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19310,1
0,5,3.5,0,0.1,0.4,0.2,0.6,0,0.7,1.1,0.1,0.3,0,67585,1
0,8,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19310,1
0,9,2,0,0.1,0.2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,38620,1
0,23,6,0.1,0.3,0,1,0.9,0.2,2.2,0.6,0.4,0.3,0,132451.4,1
0,25,3,0.1,0.1,0,0.5,0.4,0.1,1.1,0.3,0.2,0.2,0,66225.7,1
0,42,3,0.1,0,0,0.7,0.5,0.1,0.7,0.3,0.3,0.3,0,55684.2,1
0,48,2,0,0,0,0.2,0.3,0.1,0.4,0.8,0,0.2,0,36159.7,1
0,58,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.5,0,0.1,0,32544.7,1
0,64,6,0.2,0.2,0.3,0.5,0.8,0.2,0.5,2.3,0.2,0.8,0,132271.5,1
0,65,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.7,0.1,0.2,0,44090.5,1
0,95,1,0,0,0.1,0,0.1,0,0.4,0.4,0,0,0,15959.2,1
0,101,2,0.1,0,0.1,0.1,0.2,0,0.7,0.7,0,0.1,0,31918.4,1
0,107,2,0,0,0.2,0,0.3,0.1,0.5,0.7,0,0.2,0,39381.3,1
0,112,4.5,0,0,0.3,0.3,0.8,0.1,1.1,1.1,0.2,0.6,0,84009,1
0,116,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0.1,0.3,0,37337.4,1
0,117,4,0,0.1,0.4,0.4,0.7,0,0.2,1.2,0,1,0,93992.5,1
0,119,2,0,0,0.2,0.2,0.4,0,0.1,0.6,0,0.5,0,46996.2,1
0,120,5,0,0.1,0.5,0.5,0.9,0,0.3,1.5,0,1.2,0,117490.6,1
1,0,16,1.2,0.6,1.8,2.4,4.7,0,2.9,1.8,0.6,0,0,346724.6,1
1,3,2,0,0.1,0.2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,38620,1
1,5,12,0,0.5,1.2,0.7,2,0,2.5,3.7,0.3,1,0.1,231720,1
1,6,2,0,0.1,0.2,0.1,0.3,0,0.4,0.6,0.1,0.2,0,38620,1
1,11,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19310,1
1,23,9,0.2,0.4,0,1.5,1.3,0.2,3.3,0.9,0.7,0.5,0,198677.1,1
1,41,2,0,0.1,0,0.3,0.2,0.1,0.5,0.3,0,0.5,0,43951.3,1
1,43,4,0.2,0,0,0.9,0.6,0.2,0.9,0.4,0.4,0.4,0,74245.7,1
1,58,3,0.1,0.4,0.1,0.3,0.4,0.1,0.6,0.8,0,0.2,0,48817.1,1
1,62,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.7,0.1,0.2,0,44090.5,1
1,64,7,0.3,0.3,0.3,0.6,0.8,0.3,0.6,2.6,0.3,0.9,0,154316.8,1
1,76,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,22834.2,1
1,102,4,0.4,0,0.2,0.4,0.2,0,1.8,0.5,0,0.5,0,86567.7,1
1,103,3,0.3,0,0.1,0.3,0.1,0,1.4,0.4,0,0.4,0,64925.8,1
1,107,5,0,0,0.4,0,0.8,0.2,1.3,1.7,0,0.6,0,98453.2,1
1,117,6,0,0.2,0.5,0.5,1.1,0,0.4,1.8,0,1.5,0,140988.7,1
1,119,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23498.1,1
1,120,2,0,0,0.2,0.2,0.4,0,0.1,0.6,0,0.5,0,46996.2,1
1,124,4,0.3,0.1,0,0.5,0.6,0,0.8,0.8,0.1,0.8,0,84054.4,1
2,2,4,0.3,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.2,0,84046.5,1
2,4,4,0.3,0.3,0.1,0.8,0.7,0,0.5,0.8,0.3,0.2,0,84046.5,1
2,5,7,0.6,0.6,0.2,1.3,1.1,0,0.9,1.3,0.6,0.4,0,147081.3,1
2,6,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.6,0.2,0.2,0,63034.9,1
2,11,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,39395.2,1
2,18,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.1,0.1,0.5,0,36189.5,1
2,24,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21535.1,1
2,41,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,18649.4,1
2,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20954.2,1
2,43,6,0,0.4,0.9,0.5,1.1,0,0.9,1.4,0.4,0.4,0,125725.3,1
2,44,2,0,0.1,0.3,0.2,0.4,0,0.3,0.5,0.1,0.1,0,41908.4,1
2,50,2,0.1,0.2,0,0.5,0.4,0,0.1,0.4,0.3,0,0,44576.9,1
2,57,7,0,0,0,0.8,0.3,0,3.2,1.3,0.3,1.1,0,122915,1
2,58,2,0,0,0,0.2,0.1,0,0.9,0.4,0.1,0.3,0,35118.6,1
2,82,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20015.7,1
2,87,9,0.2,0.4,0.6,0.6,1.7,0,2.3,1.9,0.4,0.7,0.2,180141.5,1
2,91,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20015.7,1
2,93,5,0.2,0.3,0,1.1,0.3,0.2,0.5,1,0,0.3,1.1,113808.4,1
2,94,4,0.1,0.2,0,0.9,0.3,0.1,0.4,0.8,0,0.3,0.9,91046.7,1
2,95,2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.4,0,0.1,0.5,45523.4,1
2,98,6,0,0,0,0.6,0.9,0,0.9,3,0,0.6,0,117675.1,1
2,99,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19612.5,1
2,102,10,0.7,0.5,0.2,1.2,1.4,0,2.1,2.2,1,0.7,0,187986.8,1
2,103,3,0.2,0.2,0.1,0.4,0.4,0,0.6,0.6,0.3,0.2,0,56396.1,1
2,107,6.5,0,0.7,0.3,0.3,1.7,0,1.1,1.7,0.3,0.4,0,113208.8,1
2,110,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,34833.5,1
3,2,2,0.1,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,42023.2,1
3,5,3,0.2,0.2,0.1,0.6,0.5,0,0.4,0.6,0.2,0.2,0,63034.9,1
3,7,6,0.1,0.6,0.2,0.8,1.6,0,0.9,1.3,0.1,0.4,0,118185.5,1
3,9,5,0.1,0.5,0.1,0.7,1.3,0,0.8,1.1,0.1,0.3,0,98488,1
3,24,3,0.1,0.2,0.3,0.3,0.4,0.1,0.7,0.4,0.1,0.4,0,64605.4,1
