x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,64,8,0.6,0.8,0.6,0.7,1.8,0.1,0.6,1.3,0.4,1.1,0,155921,1
0,65,8,0.2,0.8,0.3,1,2,0.2,0.7,1.5,0.5,0.8,0,161817,1
0,70,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.5,0.1,0.3,0,59441.3,1
0,71,6,0.1,0.5,0.5,0.6,1.3,0,1.1,1,0.2,0.7,0,118882.6,1
0,79,5,0.1,0.4,0.5,0.5,1.1,0,0.9,0.8,0.2,0.5,0,99068.8,1
0,118,3,0.1,0.2,0.2,0.6,0.5,0.1,0.3,0.7,0.3,0,0,49752.3,1
0,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20798.6,1
1,33,4,0,0.1,0.1,0,1.2,0,0.5,1.5,0.1,0.5,0,101096.2,1
1,36,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,46580.1,1
1,37,4,0.2,0.3,0.3,0.4,1,0.1,0.4,0.7,0.3,0.3,0,93160.1,1
1,38,3,0.2,0.2,0.2,0.3,0.7,0.1,0.3,0.6,0.2,0.2,0,69870.1,1
1,39,38,0,1,1,2,6,0,8,18,2,0,0,901629.8,0
1,40,51,0,2,3,4,12,1,7,17,1,4,0,1187626.6,0
1,41,37,3,1.5,4,8,7,1.5,4,3,1,4,0,804646,0
1,42,23,1,3,2,2,9,0,3,2,1,0,0,553807.4,0
1,43,5.5,0,0.4,0.3,0.3,0.9,0.1,0.9,1.4,0.3,0.9,0,126202.3,1
1,44,6,0,0.4,0.4,0.3,1,0,1,1.6,0.3,1,0,137675.3,1
1,45,21,0.2,0.8,1.2,2.1,4,0.3,3.3,5.6,1.7,1.8,0,480289.5,1
1,46,18,0.1,0.7,1,1.8,3.4,0.3,2.9,4.8,1.4,1.6,0,411676.7,1
1,47,24,0.2,0.9,1.4,2.4,4.5,0.4,3.8,6.4,1.9,2.1,0,548902.2,1
1,48,6,0,0.2,0.4,0.6,1.1,0.1,1,1.6,0.5,0.5,0,137225.6,1
1,51,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,20546.2,1
1,52,10,0,0.2,0.7,1.4,2.1,0,1.4,2.3,0,1.9,0,205462.4,1
1,60,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.3,0.1,0.3,0,38980.3,1
1,61,23,1.7,2.3,1.7,2,5,0.3,1.8,3.8,1.2,3.2,0,448273,1
1,62,21,1,2,0,4,3,0,2,3,0,6,0,397605.3,0
1,63,44,1,8,6,7,13,0,2,5,1,1,0,681888.9,0
1,64,29,0,2,2,2,5,0,3,6,6,3,0,444211.4,0
1,65,5,0.1,0.5,0.2,0.6,1.2,0.1,0.5,1,0.3,0.5,0,101135.6,1
1,77,3,0.1,0.3,0.3,0.3,0.6,0,0.5,0.5,0.1,0.3,0,59441.3,1
1,78,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,39627.5,1
1,82,6,0.1,0.5,0,0.8,1.4,0.2,0.9,1.4,0.2,0.5,0,117663.1,1
1,83,2,0,0.2,0,0.3,0.5,0,0.3,0.5,0,0.2,0,39221,1
1,94,2,0.1,0,0.1,0.4,0.3,0,0.3,0.8,0,0,0,50897.4,1
1,96,1,0.1,0,0.1,0.2,0.1,0,0.1,0.4,0,0,0,25448.7,1
2,2,2,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,39639.6,1
2,12,8,0.2,0.3,0.4,0.5,2.1,0,1.6,1.6,0.2,1.1,0,131851.4,1
2,33,6,0,0.4,0.3,0.1,1.7,0,1.2,2,0,0.3,0,139279,1
2,39,21,1,2.5,0.5,3.9,4.4,0,3,4,1.2,0.5,0,408790.4,1
2,40,19,0.5,1.8,1.5,2,3.8,0.2,3.7,3.8,0.6,1.1,0,422024.6,1
2,41,66,3,11.5,1,18,11,1,4,7,5.5,4,0,889423.8,0
2,42,24,1,0,4,2,4,0,3,5,3,2,0,493401.7,0
2,43,41.5,2,2.5,1.5,6,7,0,8,5,1.5,8,0,941498.1,0
2,44,35,1,1,3,1,7,0,8,5,2,7,0,807276.7,0
2,45,22,0,0,0,0,4,0,3,5,0,10,0,467954.5,0
2,46,10,0.5,0.7,0.7,1.5,2.1,0,1.3,1.8,0.8,0.6,0,213458.6,1
2,47,5,0.2,0.4,0.3,0.7,1.1,0,0.7,0.9,0.4,0.3,0,106729.3,1
2,57,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.5,0,41806,1
2,60,13,0.5,0.6,0.6,2.3,1.5,0.2,1.5,3.7,0.9,1.1,0.1,277245.5,1
2,61,32,2,0,0,11,5,3,1,5,1,4,0,669343.7,0
2,62,23,1,1.1,1.1,4,2.7,0.3,2.7,6.5,1.5,1.9,0.2,490511.2,1
2,63,27,1,2,1,4,2,0,2,13,0,2,0,605695.6,0
2,64,3,0.1,0.2,0.2,0.5,0.3,0,0.4,0.8,0.2,0.3,0,63979.7,1
2,70,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20365.9,1
2,78,5,0.3,0.7,0.3,0.5,1.2,0,1.2,0.3,0,0.5,0,101829.4,1
2,90,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,37404.2,1
2,91,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,37404.2,1
2,106,17,0.5,0,1.1,2.1,3.2,0.5,5.3,3.2,0.5,0.6,0,318368.3,1
2,114,9,0.5,0.6,0.9,1.7,1.8,0.4,1.1,0.9,0,1.1,0,170773.1,1
2,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20798.6,1
3,1,4,0.2,0.2,0.3,0.2,1,0.2,0.6,0.8,0.3,0.2,0,79279.1,1
3,2,4,0.2,0.2,0.3,0.2,1,0.2,0.6,0.8,0.3,0.2,0,79279.1,1
3,12,5,0.1,0.2,0.2,0.3,1.4,0,1,1,0.1,0.7,0,82407.1,1
3,39,7.5,0.3,0.9,0.2,1.4,1.6,0,1.1,1.4,0.4,0.2,0,145996.6,1
3,40,33,0,3,1,5,10,0,10,2,2,0,0,748050.3,0
3,42,12,0.3,1.2,0.9,1.3,2.4,0.1,2.3,2.4,0.4,0.7,0,266541.8,1
3,43,15,0.4,1.4,1.2,1.6,3,0.2,2.9,3,0.4,0.9,0,333177.3,1
3,44,24,0,1,2,2,6,0,7,3,0,3,0,575511.3,0
3,45,33,2,1,1,4,10,0,7,2,1,5,0,682177.2,0
3,46,6,0.3,0.4,0.4,0.9,1.3,0,0.8,1.1,0.5,0.3,0,128075.1,1
3,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21345.9,1
3,54,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0,37765.9,1
3,60,5,0.2,0.2,0.3,0.9,0.6,0.1,0.6,1.4,0.3,0.4,0,106632.9,1
3,61,14,0.6,0.7,0.7,2.4,1.6,0.2,1.6,4,0.9,1.2,0.1,298572.1,1
3,62,10,0.4,0.5,0.5,1.7,1.2,0.1,1.2,2.8,0.7,0.8,0.1,213265.8,1
3,63,10,0.4,0.5,0.5,1.7,1.2,0.1,1.2,2.8,0.7,0.8,0.1,213265.8,1
3,64,21.5,0.9,1.1,1.1,3.7,2.5,0.3,2.5,6,1.4,1.8,0.2,458521.4,1
3,89,2,0,0.3,0.3,0.1,0.7,0,0.3,0.1,0.1,0.1,0,46069,1
3,90,5,0,0.4,0,0.6,1,0,1.1,1,0.1,0.8,0,93510.6,1
3,97,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18254.3,1
3,98,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18254.3,1
3,116,5,0.3,0.3,0.5,0.9,1.1,0.2,0.6,0.5,0,0.6,0,94873.9,1
3,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20798.6,1
3,127,3,0.1,0.2,0.2,0.5,0.5,0.1,0.7,0.5,0.1,0.1,0,62395.7,1
4,2,8,0.3,0.3,0.7,0.3,2,0.3,1.3,1.7,0.7,0.4,0,158558.3,1
4,12,5,0.1,0.2,0.2,0.3,1.4,0,1,1,0.1,0.7,0,82407.1,1
4,13,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16481.4,1
4,33,2,0,0.2,0.1,0,0.5,0,0.4,0.7,0,0.1,0,46426.3,1
4,34,18,0,1.3,0.9,0.4,5,0,3.6,5.9,0,0.9,0,417836.9,1
4,35,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,38932.4,1
4,42,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44423.6,1
4,43,42,4,6,5,5,6,1,5,5,1,4,0,705750.3,0
4,44,15,0.4,1.4,1.2,1.6,3,0.2,2.9,3,0.4,0.9,0,333177.3,1
4,45,4,0.2,0.3,0.3,0.6,0.9,0,0.5,0.7,0.3,0.2,0,85383.4,1
4,46,8,0.4,0.6,0.6,1.2,1.7,0,1,1.4,0.7,0.4,0,170766.8,1
4,47,20,0.9,1.5,1.4,3,4.2,0.1,2.6,3.5,1.7,1.1,0,426917.1,1
4,62,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.6,0.1,0.2,0,42653.2,1
4,65,7,0,2,0.4,0.7,2.5,0,0.5,0.2,0.2,0.5,0,147779.3,1
4,88,3,0.1,0.4,0.4,0.2,1.1,0,0.4,0.2,0.1,0.1,0,69103.4,1
4,89,5,0.1,0.7,0.6,0.3,1.9,0,0.7,0.3,0.2,0.2,0,115172.4,1
4,90,16.5,0,1.3,0,2,3.2,0,3.9,3.2,0.3,2.6,0,308584.8,1
4,98,6.5,0.3,0.5,0.3,0.9,0.6,0.3,1.8,1.5,0,0.3,0,118652.9,1
4,113,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0,0.4,0,56924.4,1
5,2,4,0.2,0.2,0.3,0.2,1,0.2,0.6,0.8,0.3,0.2,0,79279.1,1
5,7,5,0,0.3,0.2,1,1.1,0.2,0.6,1.1,0.3,0.2,0,99852.9,1
5,13,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,16481.4,1
5,14,3,0.1,0.1,0.1,0.2,0.8,0,0.6,0.6,0.1,0.4,0,49444.3,1
5,25,13,0,1,1,1.3,2.3,0,3.3,2.3,0.4,1.4,0,255636.7,1
5,26,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,39328.7,1
5,34,42,2,2,1,9,7,0,6,11,2,2,0,780295.1,0
5,37,6,0.3,0.7,0.1,1.1,1.3,0,0.9,1.1,0.4,0.1,0,116797.2,1
5,38,5,0.2,0.6,0.1,0.9,1.1,0,0.7,1,0.3,0.1,0,97331,1
5,42,4,0.1,0.4,0.3,0.4,0.8,0.1,0.8,0.8,0.1,0.2,0,88847.3,1
5,43,32.5,1,4.5,4,2,7,0,2,5,0,7,0,641098.4,0
5,44,8,0.2,0.8,0.6,0.9,1.6,0.1,1.5,1.6,0.2,0.5,0,177694.6,1
5,47,9,0.4,0.7,0.6,1.3,1.9,0,1.2,1.6,0.8,0.5,0,192112.7,1
5,48,22,1,1.6,1.5,3.3,4.7,0.1,2.9,3.9,1.8,1.2,0,469608.8,1
5,49,10,0.5,0.7,0.7,1.5,2.1,0,1.3,1.8,0.8,0.6,0,213458.6,1
5,50,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0,37765.9,1
5,56,5,0,0.2,0.2,0.5,0.5,0,1.2,1.2,0,1.2,0,104515.1,1
5,57,7,0,0.2,0.3,0.7,0.7,0,1.7,1.7,0,1.7,0,146321.1,1
5,62,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.6,0.1,0.2,0,42653.2,1
5,63,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.6,0.1,0.2,0,42653.2,1
5,65,7,0,2,0.4,0.7,2.5,0,0.5,0.2,0.2,0.5,0,147779.3,1
5,66,4,0,1.2,0.2,0.4,1.4,0,0.3,0.1,0.1,0.3,0,84445.3,1
5,87,3,0.1,0.4,0.4,0.2,1.1,0,0.4,0.2,0.1,0.1,0,69103.4,1
5,89,4,0.1,0.5,0.5,0.2,1.5,0,0.6,0.2,0.2,0.2,0,92137.9,1
5,95,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18254.3,1
5,96,6,0.3,0.4,0.3,0.8,0.5,0.3,1.7,1.4,0,0.3,0,109525.7,1
5,97,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.5,0,0.1,0,36508.6,1
5,103,2,0,0,0.1,0.2,0.4,0.1,0.6,0.4,0.1,0.1,0,37455.1,1
5,113,4,0.2,0.3,0.4,0.7,0.8,0.2,0.5,0.4,0,0.5,0,75899.2,1
6,4,2,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,39639.6,1
6,14,6,0.1,0.2,0.3,0.4,1.6,0,1.2,1.2,0.2,0.8,0,98888.6,1
6,23,4,0,0.3,0.3,0.4,0.7,0,1.1,0.7,0.1,0.4,0,78657.4,1
6,24,4,0,0.3,0.3,0.4,0.7,0,1.1,0.7,0.1,0.4,0,78657.4,1
6,25,4,0,0.3,0.3,0.4,0.7,0,1.1,0.7,0.1,0.4,0,78657.4,1
6,33,3,0,0.2,0.1,0.1,0.8,0,0.6,1,0,0.2,0,69639.5,1
6,34,11,0,0.8,0.5,0.3,3,0,2.2,3.6,0,0.6,0,255344.8,1
6,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19466.2,1
6,38,25,1,2,3,2,5,1,6,5,0,0,0,417002.7,0
6,42,4,0.1,0.4,0.3,0.4,0.8,0.1,0.8,0.8,0.1,0.2,0,88847.3,1
6,43,13,0.4,1.2,1,1.4,2.6,0.1,2.5,2.6,0.4,0.8,0,288753.7,1
6,44,12,0.3,1.2,0.9,1.3,2.4,0.1,2.3,2.4,0.4,0.7,0,266541.8,1
6,45,11,0.5,0.8,0.8,1.6,2.4,0.1,1.4,1.9,0.9,0.6,0,234804.4,1
6,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21345.9,1
6,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21345.9,1
6,50,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.2,0.1,0,37765.9,1
6,56,15,0,0.5,0.5,1.6,1.6,0,3.6,3.6,0,3.6,0,313545.2,1
6,62,13,0.5,0.6,0.6,2.3,1.5,0.2,1.5,3.7,0.9,1.1,0.1,277245.5,1
6,63,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.6,0.1,0.2,0,42653.2,1
6,65,11,0,3.2,0.7,1.1,3.9,0,0.7,0.4,0.3,0.7,0,232224.7,1
6,66,2,0,0.6,0.1,0.2,0.7,0,0.1,0.1,0.1,0.1,0,42222.7,1
6,70,3,0.2,0.4,0.2,0.3,0.7,0,0.7,0.2,0,0.3,0,61097.6,1
6,85,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,23034.5,1
6,86,10.5,0.2,1.4,1.3,0.7,3.9,0,1.5,0.7,0.4,0.4,0,241862,1
6,87,20,0.4,2.7,2.5,1.2,7.4,0,2.9,1.3,0.8,0.8,0,460689.6,1
6,96,4,0.2,0.3,0.2,0.5,0.4,0.2,1.1,0.9,0,0.2,0,73017.2,1
6,123,5,0.1,0.4,0.4,0.8,0.8,0.1,1.2,0.8,0.1,0.3,0,103992.8,1
6,127,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,41597.1,1
7,0,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,39941.1,1
7,2,4,0,0.3,0.1,0.8,0.9,0.1,0.5,0.9,0.3,0.1,0,79882.3,1
7,3,4,0,0.3,0.1,0.8,0.9,0.1,0.5,0.9,0.3,0.1,0,79882.3,1
7,14,3,0.1,0.1,0.1,0.2,0.8,0,0.6,0.6,0.1,0.4,0,49444.3,1
7,31,4,0.3,0.1,0.2,0.3,0.5,0,0.9,1.7,0,0,0,105880.4,1
7,32,1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0,0,0,26470.1,1
7,38,2,0,0.1,0.2,0.1,0.8,0,0.2,0.4,0.2,0,0,44281.6,1
7,39,3,0.1,0.1,0.3,0.2,1.2,0,0.3,0.6,0.2,0,0,66422.5,1
7,40,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,42813.5,1
7,42,12,0.2,0.5,0.8,1.3,1.6,0,2.7,3.2,0.7,1,0,256880.9,1
7,43,13,0.2,0.5,0.9,1.5,1.8,0,2.9,3.4,0.7,1.1,0,278287.6,1
7,44,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21406.7,1
7,45,5,0.1,0.3,0.2,0.5,0.9,0.1,1.3,1.4,0.1,0.1,0,101571.3,1
7,52,3,0.1,0.2,0.3,0.4,0.4,0,0.7,0.4,0.3,0.2,0,56648.8,1
7,53,9,0.4,0.6,0.8,1.1,1.4,0,2.2,1.1,0.8,0.6,0,169946.4,1
7,54,5.5,0.3,0.3,0.5,0.7,0.8,0,1.4,0.7,0.5,0.3,0,103856.2,1
7,56,4,0.3,0.5,0.3,0.9,0.7,0.3,0.4,0.2,0.3,0.1,0,81017.4,1
7,65,28,0,2.3,1.1,2.3,5.1,0.6,4.6,7.4,0.6,4,0,582419.5,1
7,71,18,0.7,1.4,0.4,2.9,3.6,0.3,4.7,2.2,0.4,1.4,0,449767.6,1
7,72,8,0.3,0.6,0.2,1.3,1.6,0.2,2.1,0.9,0.2,0.6,0,199896.7,1
7,85,2,0.1,0.1,0,0.6,0.1,0,0.6,0.3,0.1,0.1,0,46522.3,1
7,86,12,0.7,0.5,0.2,3.8,0.5,0.2,3.8,1.6,0.3,0.4,0,279133.8,1
7,112,6,0.4,0.4,0.6,1.1,1.2,0.3,0.7,0.6,0,0.7,0,113848.7,1
7,113,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0,0.3,0,37949.6,1
7,122,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.7,0.1,0.2,0,83194.2,1
7,125,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,41597.1,1
8,1,5,0,0.3,0.2,1,1.1,0.2,0.6,1.1,0.3,0.2,0,99852.9,1
8,2,3,0,0.2,0.1,0.6,0.6,0.1,0.4,0.7,0.2,0.1,0,59911.7,1
8,9,3,0,0.2,0.1,0.6,0.6,0.1,0.4,0.7,0.2,0.1,0,59911.7,1
8,15,3,0.1,0.1,0.1,0.2,0.8,0,0.6,0.6,0.1,0.4,0,49444.3,1
8,30,39,2,5,0,4,8,2,4,6,4,1,3,654027.5,0
8,31,4,0.3,0.1,0.2,0.3,0.5,0,0.9,1.7,0,0,0,105880.4,1
8,32,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.8,0,0,0,52940.2,1
8,33,4,0.3,0.1,0.2,0.3,0.5,0,0.9,1.7,0,0,0,105880.4,1
8,34,3,0.2,0.1,0.1,0.2,0.4,0,0.7,1.3,0,0,0,79410.3,1
8,42,8,0.1,0.3,0.6,0.9,1.1,0,1.8,2.1,0.4,0.7,0,171253.9,1
8,43,5,0.1,0.2,0.3,0.6,0.7,0,1.1,1.3,0.3,0.4,0,107033.7,1
8,47,4,0.1,0.3,0.2,0.3,0.7,0.1,1,1.1,0.1,0.1,0,81257.1,1
8,63,3,0.2,0.4,0.1,0.5,0.7,0,0.5,0.1,0.1,0.4,0,71455.9,1
8,64,15,1,2.1,0.5,2.6,3.1,0,2.6,0.5,0.5,2.1,0,357279.6,1
8,65,19,0,1.5,0.8,1.6,3.5,0.4,3.1,5,0.4,2.7,0,395213.2,1
8,71,17,0.7,1.4,0.4,2.7,3.4,0.3,4.4,2,0.3,1.4,0,424780.5,1
8,85,16,0,1,1,4,1,0,1,6,0,2,0,256948.8,0
8,86,16,1,0.7,0.2,5,0.7,0.2,5,2.2,0.5,0.5,0,372178.4,1
9,27,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,39328.7,1
9,33,7,0.5,0.3,0.3,0.5,0.8,0,1.6,3,0,0,0,185290.6,1
9,37,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0.1,0,0,22140.8,1
9,41,4,0.1,0.2,0.3,0.4,0.5,0,0.9,1.1,0.2,0.3,0,85627,1
9,42,7,0.1,0.3,0.5,0.8,1,0,1.5,1.8,0.4,0.6,0,149847.2,1
9,44,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,42813.5,1
9,47,9,0.2,0.6,0.4,0.8,1.6,0.2,2.3,2.5,0.2,0.2,0,182828.4,1
9,55,7,0.5,0.9,0.5,1.7,1.2,0.5,0.7,0.3,0.5,0.2,0,141780.4,1
9,56,6,0.4,0.7,0.5,1.5,1,0.4,0.6,0.3,0.4,0.2,0,121526.1,1
9,62,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.3,0,47637.3,1
9,63,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.3,0,47637.3,1
9,71,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.2,0,49974.2,1
9,73,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,24987.1,1
9,75,3,0.2,0.4,0.2,0.3,0.7,0,0.7,0.2,0,0.3,0,61097.6,1
9,76,6,0.3,0.8,0.3,0.6,1.5,0,1.5,0.3,0,0.7,0,122195.3,1
9,82,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23282.6,1
9,83,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.2,0,46565.2,1
9,84,4,0,0.1,0.3,0.2,0.9,0,0.9,1.1,0.1,0.4,0,93130.4,1
9,85,11,0.7,0.5,0.2,3.4,0.5,0.2,3.4,1.5,0.3,0.3,0,255872.6,1
9,86,20,1.2,0.9,0.3,6.2,0.9,0.3,6.3,2.7,0.6,0.6,0,465223,1
10,6,3,0,0.2,0.1,0.6,0.6,0.1,0.4,0.7,0.2,0.1,0,59911.7,1
10,10,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.3,0,32962.9,1
10,18,3,0.1,0.1,0.1,0.2,0.8,0,0.6,0.6,0.1,0.4,0,49444.3,1
10,19,4.5,0.1,0.2,0.2,0.3,1.2,0,0.9,0.9,0.1,0.6,0,74166.4,1
10,29,4,0,0.3,0.3,0.4,0.7,0,1.1,0.7,0.1,0.4,0,78657.4,1
10,39,12,0.3,0.6,1.2,0.6,4.8,0,1.2,2.4,0.9,0,0,265689.9,1
10,40,18,0.2,0.7,1.3,2,2.5,0,4,4.8,1,1.5,0,385321.3,1
10,46,26,1,1,3,4,7,0,2,3,2,3,0,471545,0
10,47,15,0.3,1,0.7,1.4,2.7,0.3,3.8,4.1,0.3,0.4,0,304714,1
10,48,4,0.1,0.3,0.2,0.3,0.7,0.1,1,1.1,0.1,0.1,0,81257.1,1
10,55,4,0.3,0.5,0.3,0.9,0.7,0.3,0.4,0.2,0.3,0.1,0,81017.4,1
10,56,26,1,2,0,7,7,0,3,1,3,2,0,592363.8,0
10,57,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,40508.7,1
10,58,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,40508.7,1
10,62,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.1,0.3,0,47637.3,1
10,63,5,0.3,0.7,0.2,0.8,1,0,0.9,0.2,0.2,0.7,0,119093.2,1
10,71,4,0.2,0.3,0.1,0.6,0.8,0.1,1,0.5,0.1,0.3,0,99948.3,1
10,75,4,0.2,0.6,0.2,0.4,1,0,1,0.2,0,0.4,0,81463.5,1
10,76,37,2,6,3,7,8,0,3,4,4,0,0,654173.9,0
10,77,15,0.8,2,0.8,1.6,3.7,0,3.7,0.8,0,1.6,0,305488.2,1
10,82,5,0,0.1,0.4,0.3,1.1,0,1.1,1.4,0.1,0.5,0,116413,1
10,83,11,0,0.3,0.9,0.6,2.4,0,2.4,2.9,0.3,1.2,0,256108.6,1
10,84,4,0,0.1,0.3,0.2,0.9,0,0.9,1.1,0.1,0.4,0,93130.4,1
10,87,6,0.3,0.2,0.1,1.9,0.3,0.1,1.9,0.8,0.2,0.2,0,139566.9,1
10,101,2,0,0,0.1,0.2,0.4,0.1,0.6,0.4,0.1,0.1,0,37455.1,1
10,108,2,0,0,0.1,0.2,0.4,0.1,0.6,0.4,0.1,0.1,0,37455.1,1
11,0,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,39941.1,1
11,29,6,0,0.5,0.5,0.6,1.1,0,1.5,1.1,0.1,0.6,0,117986.2,1
11,30,1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0,0,0,26470.1,1
11,36,7,0.2,0.3,0.7,0.4,2.8,0,0.7,1.4,0.5,0,0,154985.8,1
11,37,9,0.2,0.4,0.9,0.5,3.6,0,0.9,1.8,0.7,0,0,199267.4,1
11,39,6,0.1,0.3,0.6,0.3,2.4,0,0.6,1.2,0.5,0,0,132844.9,1
11,46,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.8,0.1,0.1,0,60942.8,1
