x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0,0,0,0.2,0.2,0,0.3,0.3,0,0,0,25118.7,1
0,15,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,46836.4,1
0,19,2,0.2,0.1,0,0.3,0.3,0,0.6,0.5,0,0,0,62020,1
0,22,1,0.1,0,0,0.1,0.2,0,0.3,0.3,0,0,0,31010,1
0,31,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.3,0.1,0.4,0,80698.8,1
0,36,5,0.1,0.3,0.3,0.4,1.2,0.2,0.7,0.8,0.5,0.4,0.1,130785.5,1
0,39,27,1,3,1,3,7,1,3,4,0,4,0,716473.7,0
0,40,22,0.5,1.4,2,2.9,5.5,0.7,3.2,3.6,1.1,1.1,0,533973.5,1
0,44,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22223.2,1
0,45,21.5,0.2,3,1.7,3.5,5.7,0.3,2.4,2.5,1.3,0.8,0.1,477798.2,1
0,46,21,0.2,2.9,1.7,3.4,5.5,0.3,2.4,2.4,1.3,0.8,0.1,466686.6,1
0,47,17,0.2,2.4,1.4,2.7,4.5,0.2,1.9,1.9,1.1,0.6,0.1,377793.9,1
0,48,13,0.1,2.2,1.1,2,3.6,0.3,1,0.7,1.3,0.7,0,237676.6,1
0,58,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53379,1
0,59,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,80068.5,1
0,61,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,26689.5,1
0,65,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53379,1
0,66,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,53379,1
0,67,3,0.1,0.1,0.2,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,80068.5,1
0,68,4,0.1,0.5,0.1,0.7,0.9,0.1,0.6,0.4,0.5,0.1,0,96077.7,1
0,69,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24019.4,1
0,70,6,0.1,0.7,0.2,1,1.4,0.2,0.9,0.6,0.7,0.2,0,144116.5,1
0,80,5,0.1,0.5,0.7,0.4,1.4,0,0.8,0.9,0.1,0.1,0,125602.6,1
0,81,2,0,0.2,0.3,0.2,0.5,0,0.3,0.4,0.1,0,0,50241.1,1
0,82,2,0,0.2,0.3,0.2,0.5,0,0.3,0.4,0.1,0,0,50241.1,1
0,83,4,0.1,0.4,0.5,0.4,1.1,0,0.6,0.7,0.1,0.1,0,100482.1,1
0,84,4,0.1,0.4,0.5,0.4,1.1,0,0.6,0.7,0.1,0.1,0,100482.1,1
0,91,8,0.1,1.1,0.7,0.7,1.5,0.2,0.8,1.5,0.8,0.6,0,161211,1
0,93,3,0.1,0.3,0.3,0.5,0.8,0,0.3,0.3,0.2,0.2,0,76452.1,1
0,95,19,0.8,2.1,1.8,3.4,5,0.2,1.9,1.5,1.3,1,0,484196.7,1
0,96,8,0.4,0.9,0.7,1.4,2.1,0.1,0.8,0.6,0.6,0.4,0,203872.3,1
0,97,29.5,1.3,3.2,2.8,5.3,7.7,0.4,2.9,2.4,2,1.5,0,751779.1,1
0,99,9,0.3,0.3,0.6,1.7,1.9,0,2,0.8,0.8,0.6,0,235947.1,1
0,100,7,0.2,0.3,0.5,1.3,1.5,0,1.5,0.6,0.6,0.5,0,183514.4,1
0,102,4,0.1,0.2,0.3,0.7,0.8,0,0.9,0.3,0.4,0.3,0,104865.4,1
0,103,21,1.9,1.7,1.3,2.7,4.9,0.7,2.4,2.4,1.5,1.5,0,507956.9,1
0,104,58.5,4,7,5.5,10,19,2,4,3,2,2,0,1299214.3,0
0,105,33,5,1,0,11,4,0,4,3,2,3,0,768233.2,0
0,106,6,0.5,0.5,0.4,0.8,1.4,0.2,0.7,0.7,0.4,0.4,0,145130.6,1
0,107,34,1,1,1,6,4,1,9,6,3,2,0,945744,0
0,108,15.5,1.2,1.5,0.3,3.6,2.4,0.3,2.1,2.1,0.8,1.2,0,372336.1,1
0,109,7,0.5,0.7,0.1,1.6,1.1,0.1,1,1,0.3,0.6,0,168151.8,1
0,122,26,1,3.8,0.7,4.9,5.9,0.3,2.8,3.8,2.4,0.4,0,637638.4,1
0,123,76,5,5,3,20,18,3,5,6,11,0,0,1894118.2,0
0,124,41,1,9,2,4,10,1,7,3,2,2,0,786938.3,0
0,125,62.5,2,11,4,12,22,1.5,1,6,3,0,0,1516559.6,0
0,126,29,0,2,4,3,3,1,8,5,3,0,0,827922,0
0,127,31.5,2,1,2,8,3,0,7,3,5.5,0,0,711475.2,0
1,18,3,0.4,0.1,0,0.4,0.5,0,0.9,0.7,0,0,0,93029.9,1
1,22,4,0.5,0.1,0,0.5,0.7,0,1.2,1,0,0,0,124039.9,1
1,31,6,0.1,0.2,0.4,1,1.1,0.2,1.3,0.7,0.3,0.7,0,161397.5,1
1,33,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,52314.2,1
1,39,7,0.2,0.5,0.6,0.9,1.8,0.2,1,1.2,0.3,0.3,0,169900.7,1
1,40,21,0.5,1.4,1.9,2.7,5.3,0.6,3,3.5,1,1.1,0,509702,1
1,44,8,0.1,1.1,0.7,1.3,2.1,0.1,0.9,0.9,0.5,0.3,0,177785.4,1
1,45,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,44446.3,1
1,46,15,0.1,2.1,1.2,2.4,4,0.2,1.7,1.7,0.9,0.6,0.1,333347.6,1
1,47,2,0,0.3,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,44446.3,1
1,48,29,0.3,5,2.5,4.4,8.1,0.6,2.2,1.5,2.8,1.6,0,530201.7,1
1,51,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,18282.8,1
1,52,4,0,0.7,0.4,0.6,1.1,0.1,0.3,0.2,0.4,0.2,0,73131.3,1
1,57,8,0.2,1.3,0.6,0.9,2.9,0.1,0.8,0.2,0.9,0.1,0,184565.1,1
1,59,4,0.2,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.1,0.3,0,106758,1
1,60,4,0.2,0.1,0.3,0.6,0.8,0.1,0.8,0.7,0.1,0.3,0,106758,1
1,65,16,0.7,0.5,1.3,2.4,3.3,0.3,3.3,2.7,0.4,1.1,0,427032.1,1
1,68,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,48038.8,1
1,83,13,0.2,1.4,1.8,1.2,3.5,0,2,2.3,0.4,0.2,0,326566.9,1
1,84,17,0.3,1.8,2.3,1.5,4.6,0,2.6,3.1,0.5,0.3,0,427049,1
1,95,10,0.5,1.1,0.9,1.8,2.6,0.1,1,0.8,0.7,0.5,0,254840.4,1
1,96,13,0.6,1.4,1.2,2.3,3.4,0.2,1.3,1.1,0.9,0.6,0,331292.5,1
1,98,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26216.3,1
1,100,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,52432.7,1
1,101,9.5,0.3,0.4,0.6,1.8,2,0,2.1,0.8,0.9,0.6,0,249055.3,1
1,102,12,0.4,0.5,0.8,2.2,2.5,0,2.6,1.1,1.1,0.8,0,314596.2,1
1,103,14,1.2,1.1,0.9,1.8,3.3,0.5,1.6,1.6,1,1,0,338638,1
1,104,51,4,2.5,3.5,14,11,1,2,8,3,2,0,1287063.3,0
1,105,53,4,3,2,13,10,2,6,7,6,0,0,1276108.6,0
1,106,39,0,6,11,0,14,0,0,3,3,2,0,795218.1,0
1,107,26,1,0,0,8,1,3,1,9,1,2,0,539569.9,0
1,108,45,4,5,0,14,11,1,2,3,1,4,0,1067125,0
1,109,5,0.4,0.5,0.1,1.1,0.8,0.1,0.7,0.7,0.2,0.4,0,120108.4,1
1,117,2,0.1,0.2,0,0.5,0.3,0,0.3,0.3,0.1,0.2,0,48043.4,1
1,118,8,0.3,1.2,0.2,1.5,1.8,0.1,0.9,1.2,0.7,0.1,0,196196.4,1
1,122,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0,49049.1,1
1,123,33,1,0,0,11,2,3,4,7,4,1,0,777525.8,0
1,124,49,3,3,4,12,10,3,10,0,3,1,0,1269039.9,0
1,125,14,0.7,1.2,0.6,3,3,0.7,1.9,1.6,1.2,0.1,0,340381.7,1
1,126,19,0.9,1.6,0.8,4,4.2,0.9,2.6,2.2,1.7,0.1,0,461946.5,1
1,127,16,0.8,1.4,0.6,3.4,3.5,0.8,2.2,1.8,1.4,0.1,0,389007.6,1
2,0,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23835.9,1
2,6,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,47671.8,1
2,11,2,0.1,0.1,0.1,0.3,0.7,0,0.1,0.3,0.2,0.1,0,35166,1
2,23,5,0.2,0.5,0.3,0.8,0.9,0.2,0.9,1,0,0.2,0,127852.8,1
2,27,4,0.1,0.4,0.3,0.6,0.8,0.1,0.8,0.8,0,0.1,0,102282.2,1
2,29,7,0.1,0.7,0.2,1.5,1.5,0.3,1.6,0.7,0.2,0.2,0,173176.4,1
