x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,8,0.2,0.8,0.2,1.7,1.7,0,0.6,1.4,1,0.4,0,138822.2,1
0,6,9,0.3,0,0.6,0.6,1.2,0,2.5,2.3,0,1.5,0,220486.2,1
0,7,23,1,2,4,5,6,0,4,0,1,0,0,355794.6,0
0,8,3,0.1,0,0.2,0.2,0.4,0,0.8,0.8,0,0.5,0,73495.4,1
0,18,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,25493.3,1
0,20,13,0.8,1.6,1,2.4,2.2,0.3,1.6,2.1,0.6,0.3,0.1,294785.6,1
0,21,25,1.5,3.2,1.9,4.6,4.2,0.6,3.2,4,1,0.6,0.2,566895.3,1
0,29,4,0.2,0.6,0,0.5,0.7,0.1,0.6,0.7,0,0.6,0,74080.5,1
0,39,4,0.1,0.5,0.2,0.4,0.7,0.1,0.9,0.7,0.3,0.1,0,82103.4,1
0,40,3,0.1,0.4,0.2,0.3,0.5,0.1,0.6,0.5,0.2,0.1,0,61577.6,1
0,43,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,41051.7,1
0,45,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,16884.9,1
0,56,2,0,0.3,0.2,0.1,0.3,0,0.4,0.6,0,0.1,0,39725.8,1
0,61,3,0,0.4,0.3,0.2,0.5,0,0.6,0.8,0,0.2,0,59588.6,1
0,79,2,0,0.2,0.2,0.3,0.5,0,0.5,0.2,0,0.1,0,41292.6,1
0,83,6,0,0.8,0.6,0.8,1.4,0,1.4,0.7,0,0.3,0,123877.9,1
0,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19409,1
0,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19176.1,1
0,111,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.7,0.2,0.1,0,57528.4,1
0,126,6,0.1,0.6,0.3,1.3,1.6,0.2,0.6,0.8,0.2,0.3,0,133779.2,1
0,127,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22296.5,1
1,6,22,0,1,0,5,1,0,3,2,1,9,0,423189.9,0
1,7,48,1,8,3,5,9,0,12,4,6,0,0,753095.2,0
1,8,40,3,1,2,7,7,1,5,5,5,4,0,755846.3,0
1,9,2,0,0.1,0.1,0.4,0.5,0,0.6,0.3,0,0,0,42484.1,1
1,13,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,21242.1,1
1,20,6,0.4,0.8,0.5,1.1,1,0.1,0.8,1,0.2,0.1,0,136054.9,1
1,21,5,0.3,0.6,0.4,0.9,0.9,0.1,0.6,0.8,0.2,0.1,0.1,113379.1,1
1,27,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,18520.1,1
1,39,8,0.2,1,0.5,0.7,1.4,0.3,1.8,1.3,0.5,0.3,0,164206.9,1
1,40,25,0.6,3.2,1.4,2.3,4.4,0.9,5.5,4.1,1.7,0.9,0,513146.5,1
1,41,28,0.6,3.6,1.6,2.6,4.9,1,6.2,4.6,1.9,1,0,574724.1,1
1,42,9,0.2,1.2,0.5,0.8,1.6,0.3,2,1.5,0.6,0.3,0,184732.8,1
1,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20525.9,1
1,46,3,0,0.3,0,0.5,0.6,0.2,0.4,0.3,0.3,0.2,0.2,50654.8,1
1,55,4,0,0.6,0.4,0.2,0.6,0,0.8,1.1,0.1,0.2,0,79451.5,1
1,57,3,0,0.4,0.3,0.2,0.5,0,0.6,0.8,0,0.2,0,59588.6,1
1,73,4,0.1,0.6,0.4,0.6,0.9,0,0.4,0.3,0.5,0.2,0,75868.4,1
1,80,4,0,0.5,0.4,0.5,1,0,1,0.4,0,0.2,0,82585.3,1
1,95,5,0.1,0.5,0.4,0.3,1.1,0.1,0.9,1.2,0.1,0.3,0,97044.8,1
1,99,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,38817.9,1
1,100,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,38817.9,1
1,103,4,0.1,0.4,0.3,0.2,0.9,0.1,0.7,1,0.1,0.2,0,77635.9,1
1,111,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.7,0.2,0.1,0,57528.4,1
1,125,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,44593.1,1
2,0,2,0,0,0,0.2,0.2,0,0.4,0.8,0.1,0.3,0,36180.3,1
2,6,35,0,3,3,4,5,0,9,3,2,6,0,664329.1,0
2,7,45,1,7,3,5,9,0,6,9,4,1,0,879826.2,0
2,8,82,3,8.5,5,11,17,1,10,12,6.5,8,0,1580538.9,0
2,9,67,1,8,7,6,12,1,10,13,2,7,0,1181621.2,0
2,10,34.5,0,3,6,3,8,0.5,4,7,1,2,0,725259.6,0
2,11,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0,0.3,0,20486.6,1
2,20,5,0.2,0.2,0.4,0.8,0.8,0.1,0.7,1,0.3,0.5,0,110942.2,1
2,21,4,0.2,0.2,0.3,0.6,0.6,0,0.6,0.8,0.3,0.4,0,88753.8,1
2,28,5,0.3,0.4,0.3,1.1,1,0,1.1,0.6,0.2,0,0,113587.8,1
2,35,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.2,0.2,0,33778.2,1
2,38,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.1,0.2,0.2,0,33778.2,1
2,39,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18064.3,1
2,40,11,0.8,1.4,0.8,1.8,2.8,0.4,0.4,0.8,1.2,0.6,0,198707.6,1
2,41,8,0.6,1,0.6,1.3,2,0.3,0.3,0.6,0.9,0.4,0,144514.6,1
2,42,12,0.9,1.5,0.9,2,3,0.4,0.4,0.9,1.3,0.7,0,216772,1
2,47,2,0.1,0.2,0,0.3,0.8,0,0.2,0.2,0.1,0.1,0,35313,1
2,62,4,0.1,0.8,0.2,0.5,1.6,0,0.3,0.3,0.2,0,0,67798.5,1
2,67,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0,0.2,0,48333.2,1
2,84,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20564.6,1
2,95,5,0.3,0.3,0.6,0.7,0.7,0.1,0.8,0.9,0.2,0.4,0,103248.1,1
2,96,5,0.3,0.3,0.6,0.7,0.7,0.1,0.8,0.9,0.2,0.4,0,103248.1,1
2,102,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,20649.6,1
2,104,1,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0,20622.6,1
2,106,2,0.1,0,0.1,0.4,0.2,0.1,0.6,0.4,0,0.1,0,41245.1,1
2,112,2,0.1,0,0.1,0.4,0.2,0.1,0.6,0.4,0,0.1,0,41245.1,1
2,119,3,0.3,0.2,0,0.5,0.5,0.1,0.2,0.8,0.1,0.3,0,60878.5,1
2,120,3,0.3,0.2,0,0.5,0.5,0.1,0.2,0.8,0.1,0.3,0,60878.5,1
2,123,2,0.2,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,40585.7,1
3,0,2,0,0,0,0.2,0.2,0,0.4,0.8,0.1,0.3,0,36180.3,1
3,1,6,0.1,0,0,0.6,0.5,0.2,1.3,2.3,0.2,0.8,0,108540.8,1
3,5,28,0,3,1,0,6,0,1,7,2,8,0,641741,0
3,6,55.5,1,7.5,4,7,10,0,4,10,4,8,0,1094408.8,0
3,7,59.5,2,5.5,5,7,13,2,5,7,3,10,0,1056004.9,0
3,8,41,0,0,1,0,2,0,1,13,0,24,0,814717.5,0
3,9,24,0,2,2.9,0,5.3,0,2.9,4.7,0.3,5.9,0,491679.6,1
3,10,31,0,0,1,4,2,0,10,9,0,5,0,917157.9,0
3,11,5,0,0.4,0.6,0,1.1,0,0.6,1,0.1,1.2,0,102433.2,1
3,15,5,0.4,0.1,0.2,1.4,0.6,0.2,0.6,0.7,0.7,0.1,0,100549.9,1
3,18,5,0.4,0.1,0.2,1.4,0.6,0.2,0.6,0.7,0.7,0.1,0,100549.9,1
3,19,7,0.3,0.3,0.5,1.1,1.1,0.1,1,1.4,0.5,0.7,0,155319.1,1
3,20,9.5,0.4,0.5,0.7,1.5,1.5,0.1,1.3,1.9,0.7,0.9,0,210790.3,1
3,21,5,0.2,0.2,0.4,0.8,0.8,0.1,0.7,1,0.3,0.5,0,110942.2,1
3,22,5,0.2,0.2,0.4,0.8,0.8,0.1,0.7,1,0.3,0.5,0,110942.2,1
3,25,3,0.2,0.2,0.2,0.7,0.6,0,0.7,0.3,0.1,0,0,68152.7,1
3,27,2,0.1,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0,0,45435.1,1
3,35,5,0.2,0.7,0.2,0.8,1.1,0.1,0.9,0.2,0.4,0.4,0,84445.4,1
3,38,3,0.1,0.4,0.1,0.5,0.6,0.1,0.5,0.1,0.3,0.3,0,50667.2,1
3,41,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18064.3,1
3,43,4,0.3,0.5,0.3,0.7,1,0.1,0.2,0.3,0.4,0.2,0,72257.3,1
