x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0,0.1,38759.6,1
0,19,3,0,0.1,0.2,0.4,0.4,0,0.5,1.3,0,0,0.1,58139.4,1
0,20,2,0,0.1,0.1,0.3,0.3,0,0.3,0.8,0,0,0.1,38759.6,1
0,28,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17316.8,1
0,53,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,14584.5,1
0,63,5,0,0.9,0.6,0.7,1.3,0,0.9,0.6,0,0,0,72922.5,1
0,95,7,0,0.3,0,2.2,1.1,0.3,0.3,2.2,0.3,0.3,0,143363,1
0,117,15,0.5,1,1.6,1.9,3.4,0.1,2,2.7,0.7,1.1,0,302001.4,1
0,118,10,0.4,0.6,1.1,1.3,2.2,0.1,1.3,1.8,0.5,0.7,0,201334.2,1
0,119,68.5,3,8,6,9,11,1,13,10,2.5,5,0,1081232.6,0
0,125,2,0,0,0,0.2,0.4,0,0.5,0.6,0,0.3,0,44332.1,1
1,8,3,0,0.1,0.2,0.4,0.4,0,0.5,1.3,0,0,0.1,58139.4,1
1,18,6,0,0.2,0.4,0.8,0.8,0,1.1,2.5,0,0,0.2,116278.8,1
1,29,3,0.4,0.2,0.1,0.5,0.5,0,0.5,0.5,0.1,0.2,0,55976.3,1
1,36,3,0,0.1,0.1,0.2,0.7,0.2,0.4,0.7,0.3,0.3,0,56405.4,1
1,39,4,0.1,0.1,0.2,0.2,0.9,0.3,0.5,0.9,0.4,0.4,0,75207.2,1
1,54,3,0,0.6,0.3,0.4,0.8,0,0.6,0.3,0,0,0,43753.5,1
1,55,3,0,0.6,0.3,0.4,0.8,0,0.6,0.3,0,0,0,43753.5,1
1,56,6,0,1.1,0.7,0.9,1.5,0,1.1,0.7,0,0,0,87507,1
1,64,4,0,0.1,0.3,0,0.6,0,1.8,0.6,0.3,0.3,0,73011.5,1
1,70,3,0,0.1,0.2,0,0.5,0,1.3,0.5,0.2,0.2,0,54758.6,1
1,71,11,0,0.4,0.8,0,1.6,0,4.9,1.7,0.8,0.8,0,200781.5,1
1,72,1,0,0,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0,18252.9,1
1,117,10,0.4,0.6,1.1,1.3,2.2,0.1,1.3,1.8,0.5,0.7,0,201334.2,1
1,118,17,0.6,1.1,1.8,2.1,3.8,0.2,2.3,3.1,0.8,1.2,0,342268.2,1
1,119,41,0,0,2,5,6,0,7,8,3,10,0,775233.6,0
1,125,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.8,0,0.4,0,66498.2,1
2,7,4,0.1,0.5,0.1,0.8,0.9,0.1,0.8,0.3,0.2,0.2,0,75438,1
2,28,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17316.8,1
2,29,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,34633.6,1
2,37,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17316.8,1
2,39,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17316.8,1
2,54,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,39703.8,1
2,55,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19851.9,1
2,60,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19851.9,1
2,67,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
2,70,3,0.1,0.1,0.1,0.2,0.6,0.1,1,0.5,0.2,0.1,0,51893.3,1
2,72,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
2,76,4,0.2,0.1,0.2,0.9,0.8,0.1,0.9,0.5,0.3,0,0,45219.5,1
2,94,3,0,0,0.2,0.4,0.5,0,0.9,0.6,0,0.4,0,66676,1
2,95,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22225.3,1
2,115,2.5,0,0.2,0.1,0,0.6,0,0.3,1.1,0,0.2,0,62531.3,1
2,118,13,0,0.9,0.6,0.3,2.9,0,1.6,5.6,0.3,0.8,0,325162.7,1
2,119,5,0.2,0.7,0.4,0.3,1.3,0.1,0.8,0.4,0.2,0.6,0,94591.8,1
2,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18918.4,1
2,123,3,0.1,0.4,0.3,0.2,0.8,0.1,0.4,0.3,0.1,0.3,0,56755.1,1
3,16,5,0,0.2,0.3,0.7,0.7,0,0.8,2.1,0,0,0.2,96899,1
3,27,3,0,0.1,0.1,0.6,0.5,0.1,0.6,0.6,0.2,0.2,0,51950.4,1
3,43,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17316.8,1
3,49,3,0,0.3,0.3,0.3,0.8,0.1,0.3,0.5,0.1,0.3,0,39940.5,1
3,55,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,39703.8,1
3,63,5,0.2,0.2,0.3,0.8,0.5,0.1,0.8,1.2,0.2,0.7,0,99259.6,1
3,64,4,0.1,0.1,0.2,0.2,0.9,0.1,1.3,0.7,0.3,0.1,0,69191,1
3,66,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0.2,0.1,0,34595.5,1
3,67,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0.2,0.1,0,34595.5,1
3,69,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
3,71,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
3,94,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,22225.3,1
3,95,2,0,0,0.1,0.2,0.4,0,0.6,0.4,0,0.3,0,44450.7,1
3,110,4,0.5,0,0.1,1,0.7,0,1.1,0.3,0,0.3,0,67293.5,1
3,115,2,0,0.1,0.1,0,0.5,0,0.3,0.9,0,0.1,0,50025,1
3,116,5,0,0.4,0.3,0.1,1.1,0,0.6,2.1,0.1,0.3,0,125062.6,1
3,117,2,0,0.1,0.1,0,0.5,0,0.3,0.9,0,0.1,0,50025,1
3,118,9,0,0.6,0.5,0.2,2,0,1.1,3.9,0.2,0.5,0,225112.6,1
3,122,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.2,0,37836.7,1
3,125,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,31557,1
4,15,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,19379.8,1
4,22,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,19379.8,1
4,45,5,0,0.4,0.4,0.4,1.4,0.1,0.6,0.9,0.2,0.6,0,66567.5,1
4,50,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13313.5,1
4,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13313.5,1
4,54,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19851.9,1
4,55,3,0.1,0.1,0.2,0.5,0.3,0.1,0.5,0.7,0.1,0.4,0,59555.7,1
4,63,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.3,0,39703.8,1
4,64,4,0.1,0.1,0.2,0.2,0.9,0.1,1.3,0.7,0.3,0.1,0,69191,1
4,66,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
4,67,12,0.2,0.3,0.5,0.8,2.6,0.3,3.9,2.1,1,0.3,0,207573.1,1
4,68,2,0,0,0.1,0.1,0.4,0,0.7,0.4,0.2,0.1,0,34595.5,1
4,72,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,17297.8,1
4,115,4,0,0.3,0.2,0.1,0.9,0,0.5,1.7,0.1,0.2,0,100050,1
4,122,6,0.3,0.8,0.5,0.4,1.6,0.1,0.9,0.5,0.3,0.6,0,113510.2,1
5,12,3,0.1,0.4,0.1,0.6,0.6,0.1,0.6,0.2,0.1,0.2,0,56578.5,1
