x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,15,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0,81024.6,1
2,16,3,0,0.3,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,77361.7,1
2,20,3,0,0.3,0.1,0.5,0.7,0,0.6,0.6,0.1,0.1,0,77361.7,1
2,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22026.9,1
2,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,17519.3,1
2,54,5,0.4,0.4,0.6,0.9,1.5,0,0.4,0.6,0,0.2,0,113014.1,1
2,57,4,0.2,0.4,0.1,0.9,0.6,0.1,0.6,0.5,0.3,0.3,0,80719.5,1
2,59,3,0.1,0.3,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,60539.6,1
2,65,18,1.3,2,0.9,3.6,3.1,0.8,1.6,2.2,1.6,0.9,0,433869.1,1
2,66,21,0.6,2.5,1.5,2.5,3.8,0.8,2.6,3.4,1.8,1.5,0,405437.3,1
2,69,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,38613.1,1
2,70,7,0.2,0.8,0.5,0.8,1.3,0.3,0.9,1.1,0.6,0.5,0,135145.8,1
2,82,4,0.1,0.3,0.3,0.4,0.9,0.1,0.5,0.6,0.1,0.6,0.1,80522.2,1
2,83,9,0.2,0.8,0.7,0.8,2,0.2,1.1,1.5,0.2,1.3,0.2,181175,1
2,84,3,0,0.3,0.2,0.3,0.7,0,0.4,0.5,0.1,0.4,0.1,60391.7,1
2,88,5,0,0.3,0.1,0.5,1.4,0,0.8,0.8,0,1,0.1,114796.8,1
2,89,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22959.4,1
2,91,2,0,0.4,0.1,0,0.6,0,0.3,0.3,0.1,0.2,0,35042.8,1
2,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20162.6,1
2,127,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40325.1,1
3,28,4,0.2,0.4,0.4,0.6,1,0,0.2,0.7,0.2,0.2,0.1,88107.7,1
3,33,6.5,0.4,0.6,0.7,1.1,1.6,0,0.4,1.1,0.2,0.3,0.1,143175,1
3,41,3,0,0.2,0.2,0.3,0.8,0,0.3,0.9,0.2,0.1,0,52558,1
3,43,3,0,0.2,0.2,0.3,0.8,0,0.3,0.9,0.2,0.1,0,52558,1
3,54,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22602.8,1
3,57,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,40359.8,1
3,60,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20179.9,1
3,61,13,1,1.5,0.6,2.6,2.3,0.6,1.1,1.6,1.1,0.6,0,313349.9,1
3,62,15.5,1.2,1.7,0.8,3.1,2.7,0.7,1.3,1.9,1.3,0.8,0,373609.5,1
3,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24103.8,1
3,65,4,0.3,0.4,0.2,0.8,0.7,0.2,0.4,0.5,0.3,0.2,0,96415.4,1
3,66,48,3,7,2,8,9,2,6,3,5,3,0,801265.4,0
3,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19306.5,1
3,84,3,0,0.3,0.2,0.3,0.7,0,0.4,0.5,0.1,0.4,0.1,60391.7,1
3,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20130.6,1
3,87,4,0,0.2,0.1,0.4,1.2,0,0.6,0.6,0,0.8,0.1,91837.4,1
3,88,6,0,0.4,0.1,0.6,1.7,0,0.9,0.9,0,1.3,0.1,137756.1,1
3,91,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17521.4,1
3,92,4,0,0.8,0.2,0,1.3,0.1,0.6,0.6,0.1,0.3,0,70085.6,1
3,93,5,0,1,0.3,0,1.6,0.1,0.7,0.8,0.1,0.4,0,87607,1
3,94,3,0,0.6,0.2,0,1,0.1,0.4,0.4,0.1,0.2,0,52564.2,1
3,95,3,0,0.6,0.2,0,1,0.1,0.4,0.4,0.1,0.2,0,52564.2,1
3,124,2,0.1,0.3,0.2,0.1,0.2,0,0.5,0.4,0.1,0.1,0,44686.3,1
3,126,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40325.1,1
4,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20256.2,1
4,20,4,0,0.4,0.1,0.6,1,0,0.8,0.8,0.2,0.1,0,103149,1
4,36,6,0,0.5,0.5,0.5,1.6,0,0.5,1.8,0.4,0.2,0,105115.9,1
4,41,7,0,0.5,0.5,0.5,1.9,0,0.6,2.2,0.5,0.3,0,122635.2,1
4,56,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,40359.8,1
4,57,9,0.4,0.8,0.2,2,1.5,0.2,1.5,1.1,0.7,0.6,0,181618.9,1
4,59,6,0.3,0.6,0.1,1.3,1,0.1,1,0.7,0.5,0.4,0,121079.3,1
4,60,24,1.2,2.2,0.6,5.3,3.8,0.6,3.9,3,1.9,1.5,0,484317,1
4,61,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,48207.7,1
4,63,7,0.5,0.8,0.3,1.4,1.2,0.3,0.6,0.9,0.6,0.4,0,168726.9,1
4,65,4,0.3,0.4,0.2,0.8,0.7,0.2,0.4,0.5,0.3,0.2,0,96415.4,1
4,66,3,0.1,0.3,0.2,0.4,0.5,0.1,0.4,0.5,0.3,0.2,0,57919.6,1
4,68,21,0.6,2.5,1.5,2.5,3.8,0.8,2.6,3.4,1.8,1.5,0,405437.3,1
4,69,42,3,2,4,5,8,0,5,9,2,4,0,792004.9,0
4,80,7,0.1,0.7,0.5,0.7,1.6,0.1,0.9,1.2,0.1,1,0.1,140913.9,1
4,84,3,0,0.3,0.2,0.3,0.7,0,0.4,0.5,0.1,0.4,0.1,60391.7,1
4,85,4,0.1,0.3,0.3,0.4,0.9,0.1,0.5,0.6,0.1,0.6,0.1,80522.2,1
4,86,6,0,0.4,0.1,0.6,1.7,0,0.9,0.9,0,1.3,0.1,137756.1,1
4,87,14,0,0.8,0.3,1.3,4,0,2.1,2.2,0,3,0.3,321431,1
4,88,4,0,0.2,0.1,0.4,1.2,0,0.6,0.6,0,0.8,0.1,91837.4,1
4,91,4,0,0.8,0.2,0,1.3,0.1,0.6,0.6,0.1,0.3,0,70085.6,1
4,92,6,0,1.2,0.4,0,1.9,0.1,0.9,0.9,0.1,0.5,0,105128.5,1
4,94,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17521.4,1
4,95,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17521.4,1
4,124,8,0.2,1.2,1,0.5,0.8,0,2,1.5,0.5,0.3,0,178745,1
4,126,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40325.1,1
5,5,5,0.2,0.6,0.4,0.8,0.9,0.2,0.6,0.6,0.5,0.2,0,101280.8,1
5,15,6,0.2,0.8,0.4,1,1.1,0.2,0.8,0.7,0.6,0.2,0,121537,1
5,23,6,0,0.6,0.2,1,1.5,0,1.1,1.1,0.3,0.2,0,154723.5,1
5,27,5,0.3,0.5,0.5,0.8,1.3,0,0.3,0.8,0.2,0.2,0.1,110134.6,1
5,34,11,0.7,1,1.1,1.8,2.7,0,0.7,1.8,0.5,0.5,0.2,242296.1,1
5,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22026.9,1
5,40,4,0,0.3,0.3,0.3,1.1,0,0.3,1.2,0.3,0.2,0,70077.3,1
5,41,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0.1,0.1,0,35038.6,1
5,56,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,40359.8,1
5,57,3,0.1,0.3,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,60539.6,1
5,60,7,0.3,0.6,0.2,1.6,1.1,0.2,1.1,0.9,0.6,0.4,0,141259.1,1
5,63,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,48207.7,1
5,64,14,1.1,1.6,0.7,2.8,2.4,0.6,1.2,1.7,1.2,0.7,0,337453.7,1
5,68,58.5,1,7.5,6,9,13,2,11,4,3,2,0,1057250.5,0
5,69,49,1,3,3,5,6,0.5,8,14,1.5,7,0,905311.3,0
5,70,48,1,3.5,3,9,5,1,4,15,1.5,5,0,975704.3,0
5,78,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20130.6,1
5,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20130.6,1
5,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,20130.6,1
5,86,4,0,0.2,0.1,0.4,1.2,0,0.6,0.6,0,0.8,0.1,91837.4,1
5,87,2,0,0.1,0,0.2,0.6,0,0.3,0.3,0,0.4,0.1,45918.7,1
5,91,4,0,0.8,0.2,0,1.3,0.1,0.6,0.6,0.1,0.3,0,70085.6,1
5,124,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,22343.1,1
5,125,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,22343.1,1
5,127,4,0,0.4,0.3,0.5,0.9,0,0.5,0.8,0.3,0.3,0,80650.3,1
6,12,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0,60768.5,1
6,15,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40512.3,1
6,23,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25787.2,1
6,25,4,0,0.4,0.1,0.6,1,0,0.8,0.8,0.2,0.1,0,103149,1
6,32,4,0.2,0.4,0.4,0.6,1,0,0.2,0.7,0.2,0.2,0.1,88107.7,1
6,34,3,0.2,0.3,0.3,0.5,0.7,0,0.2,0.5,0.1,0.1,0.1,66080.8,1
6,35,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0.1,44053.8,1
6,50,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22602.8,1
6,59,13,0.6,1.2,0.3,2.9,2.1,0.3,2.1,1.6,1.1,0.8,0,262338.4,1
6,60,5,0.3,0.5,0.1,1.1,0.8,0.1,0.8,0.6,0.4,0.3,0,100899.4,1
6,66,3,0.1,0.3,0.2,0.4,0.5,0.1,0.4,0.5,0.3,0.2,0,57919.6,1
6,67,23,0.7,2.7,1.6,2.7,4.1,0.9,2.9,3.8,2,1.6,0,444050.4,1
6,68,13,0.4,1.5,0.9,1.5,2.4,0.5,1.6,2.2,1.1,0.9,0,250985,1
6,69,19,0.6,2.2,1.3,2.2,3.4,0.8,2.4,3.1,1.6,1.4,0,366824.3,1
6,70,15,0.5,1.7,1,1.8,2.7,0.6,1.9,2.5,1.3,1,0,289598.1,1
6,85,8,0.1,0.7,0.6,0.7,1.8,0.2,1,1.3,0.2,1.2,0.2,161044.5,1
6,86,22,0,3,2,3,6,0,2,5,0,1,0,408761.8,0
6,90,6,0,0.4,0.1,0.6,1.7,0,0.9,0.9,0,1.3,0.1,137756.1,1
6,93,9,0,1.7,0.6,0,2.9,0.2,1.3,1.3,0.2,0.8,0,157692.7,1
6,94,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17521.4,1
6,95,3,0,0.6,0.2,0,1,0.1,0.4,0.4,0.1,0.2,0,52564.2,1
6,126,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40325.1,1
6,127,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,40325.1,1
7,12,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0,81024.6,1
7,15,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0,81024.6,1
7,19,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,25787.2,1
7,32,7,0.6,0.7,0.1,1.7,1.3,0.2,1.1,0.5,0.6,0.2,0,138553.7,1
7,33,7,0.6,0.7,0.1,1.7,1.3,0.2,1.1,0.5,0.6,0.2,0,138553.7,1
7,34,3,0.2,0.3,0.1,0.7,0.5,0.1,0.5,0.2,0.3,0.1,0,59380.2,1
7,35,14,1.1,1.4,0.2,3.4,2.5,0.5,2.3,0.9,1.2,0.5,0,277107.5,1
7,36,21,1.4,1.4,3.5,3.5,3.5,0,1.4,3.5,0.7,2.1,0,396494.3,1
7,38,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18880.7,1
7,40,4,0.3,0.3,0.6,0.6,0.7,0,0.3,0.7,0.1,0.4,0,75522.7,1
7,53,3,0.2,0.2,0.4,0.5,0.9,0,0.3,0.4,0,0.1,0,67808.4,1
7,55,3,0.2,0.2,0.4,0.5,0.9,0,0.3,0.4,0,0.1,0,67808.4,1
7,59,7,0,0.4,0,0.4,1.2,0,1.9,2.3,0.4,0.4,0,127451.3,1
7,60,2,0,0.1,0,0.1,0.3,0,0.6,0.7,0.1,0.1,0,36414.7,1
7,63,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0,42093.6,1
7,66,12,0.7,0.3,1,1.4,1.6,0.2,2.3,1.4,1,2.1,0,225916.3,1
7,67,25.5,0,2.5,3,2,6,0,2,6,2,2,0,502727.3,0
7,68,5,0.3,0.1,0.4,0.6,0.7,0.1,0.9,0.6,0.4,0.9,0,94131.8,1
7,69,3,0.2,0.1,0.3,0.3,0.4,0,0.6,0.3,0.3,0.5,0,56479.1,1
7,71,4,0.2,0,0.5,0.3,0.5,0,0.9,1.6,0,0,0,95593,1
7,81,5,0.1,0.5,0.1,0.4,0.8,0,0.3,1.8,0.1,0.9,0,107424.4,1
7,82,2,0,0.2,0,0.2,0.3,0,0.1,0.8,0,0.4,0,42969.7,1
7,85,10,0.2,0.9,0.2,0.7,1.7,0,0.6,3.7,0.2,1.8,0,214848.7,1
7,86,18,0.1,1.3,1.6,1.3,4,0.2,2.6,3.4,1.2,2.3,0,408571,1
7,88,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,45396.8,1
7,89,24,0.1,1.8,2.1,1.8,5.3,0.3,3.4,4.5,1.6,3.1,0,544761.4,1
7,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22698.4,1
7,92,3,0,0.4,0.1,0.3,0.5,0,0.5,1,0,0.2,0,73511.7,1
7,94,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,49007.8,1
7,96,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
8,1,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0,81024.6,1
8,33,3,0.2,0.3,0.1,0.7,0.5,0.1,0.5,0.2,0.3,0.1,0,59380.2,1
8,34,48,2,4,1.5,11,11,3,5,2,5.5,3,0,954549.9,0
8,35,22,0,2,4,2,7,1,2,1,0,3,0,484898,0
8,53,4,0.3,0.3,0.5,0.7,1.2,0,0.3,0.5,0,0.2,0,90411.2,1
8,54,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22602.8,1
8,59,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18207.3,1
8,60,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18207.3,1
8,61,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21046.8,1
8,62,3,0.2,0.1,0.3,0.4,0.6,0.1,0.5,0.2,0.2,0.4,0,63140.3,1
8,66,7,0.4,0.2,0.6,0.8,0.9,0.1,1.4,0.8,0.6,1.2,0,131784.5,1
8,67,10,0.6,0.3,0.9,1.1,1.3,0.1,1.9,1.2,0.9,1.7,0,188263.6,1
8,68,14,0.8,0.4,1.2,1.6,1.8,0.2,2.7,1.6,1.2,2.5,0,263569,1
8,69,9,0.5,0.3,0.8,1,1.2,0.1,1.7,1,0.8,1.6,0,169437.2,1
8,70,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.2,0.2,0.3,0,37652.7,1
8,72,3,0.1,0,0.4,0.2,0.4,0,0.7,1.2,0,0,0,71694.7,1
8,73,7,0.3,0,0.8,0.6,0.8,0,1.7,2.8,0,0,0,167287.7,1
8,82,8,0.1,0.7,0.2,0.6,1.3,0,0.4,3,0.2,1.5,0,171879,1
8,83,1,0,0.1,0,0.1,0.2,0,0,0.4,0,0.2,0,21484.9,1
8,84,10,0.2,0.9,0.2,0.7,1.7,0,0.6,3.7,0.2,1.8,0,214848.7,1
8,85,6,0.1,0.6,0.1,0.5,1,0,0.3,2.2,0.1,1.1,0,128909.2,1
8,86,34,0,3,0,6,6,0,6,6,2,5,0,813724.9,0
8,87,9,0,0.6,0.8,0.7,2,0.1,1.3,1.7,0.6,1.2,0,204285.5,1
8,88,17,0.1,1.3,1.5,1.3,3.8,0.2,2.4,3.1,1.1,2.2,0,385872.7,1
8,89,4,0,0.3,0.3,0.3,0.9,0.1,0.6,0.7,0.3,0.5,0,90793.6,1
8,90,6,0,0.4,0.5,0.5,1.3,0.1,0.9,1.1,0.4,0.8,0,136190.3,1
8,94,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,49007.8,1
8,96,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,23293.7,1
8,97,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
8,98,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
8,125,2,0.1,0.3,0.2,0.1,0.2,0,0.5,0.4,0.1,0.1,0,44686.3,1
9,3,4,0.1,0.5,0.3,0.7,0.7,0.2,0.5,0.4,0.4,0.2,0,81024.6,1
9,19,5,0,0.5,0.1,0.8,1.2,0,1,1,0.3,0.1,0,128936.2,1
9,25,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,51574.5,1
9,30,3,0.2,0.3,0.3,0.5,0.7,0,0.2,0.5,0.1,0.1,0.1,66080.8,1
9,31,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,39586.8,1
9,32,15,1.2,1.5,0.2,3.7,2.7,0.5,2.5,1,1.2,0.5,0,296900.9,1
9,33,5,0.4,0.5,0.1,1.2,0.9,0.2,0.8,0.3,0.4,0.2,0,98967,1
9,34,4,0.3,0.4,0.1,1,0.7,0.1,0.7,0.3,0.3,0.1,0,79173.6,1
9,38,4,0.3,0.3,0.6,0.6,0.7,0,0.3,0.7,0.1,0.4,0,75522.7,1
9,61,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0,42093.6,1
9,65,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0.1,0.3,0,42093.6,1
9,66,1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18826.4,1
9,67,1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18826.4,1
9,68,4,0.2,0.1,0.3,0.5,0.5,0.1,0.8,0.5,0.3,0.7,0,75305.4,1
9,70,1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18826.4,1
9,73,3,0.1,0,0.4,0.2,0.4,0,0.7,1.2,0,0,0,71694.7,1
9,85,10,0.2,0.9,0.2,0.7,1.7,0,0.6,3.7,0.2,1.8,0,214848.7,1
9,86,11.5,0.1,0.9,1,0.9,2.6,0.1,1.6,2.1,0.7,1.5,0,261031.5,1
9,87,3,0,0.2,0.3,0.2,0.7,0,0.4,0.6,0.2,0.4,0,68095.2,1
9,88,8,0.1,0.6,0.7,0.6,1.8,0.1,1.1,1.5,0.5,1,0,181587.1,1
9,89,9,0,0.6,0.8,0.7,2,0.1,1.3,1.7,0.6,1.2,0,204285.5,1
9,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22698.4,1
9,92,3,0,0.4,0.1,0.3,0.5,0,0.5,1,0,0.2,0,73511.7,1
9,93,2,0,0.2,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,49007.8,1
9,94,6,0,0.7,0.3,0.6,1,0,1,2,0,0.4,0,147023.3,1
9,100,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
9,102,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
9,115,2,0.1,0.2,0.1,0.4,0.2,0.1,0.1,0.6,0,0.2,0,46587.5,1
9,116,5,0.2,0.8,0.6,0.3,0.5,0,1.2,0.9,0.3,0.2,0,111715.6,1
10,19,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,51574.5,1
10,29,4,0.2,0.4,0.4,0.6,1,0,0.2,0.7,0.2,0.2,0.1,88107.7,1
10,61,6,0.4,0.2,0.6,0.9,1.3,0.2,0.9,0.4,0.4,0.7,0,126280.7,1
10,65,5,0.3,0.2,0.5,0.8,1.1,0.1,0.8,0.3,0.3,0.6,0,105233.9,1
10,71,1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0,0,0,23898.2,1
10,75,5,0.2,0,0.6,0.4,0.6,0,1.2,2,0,0,0,119491.2,1
10,76,3,0,0.3,0.2,0.3,0.7,0,0.4,0.5,0.1,0.4,0.1,60391.7,1
10,85,2,0,0.2,0,0.2,0.3,0,0.1,0.8,0,0.4,0,42969.7,1
10,86,21,0.1,1.6,1.8,1.6,4.7,0.2,3,3.9,1.4,2.7,0,476666.2,1
10,87,4,0,0.3,0.3,0.3,0.9,0.1,0.6,0.7,0.3,0.5,0,90793.6,1
10,91,3,0,0.4,0.1,0.3,0.5,0,0.5,1,0,0.2,0,73511.7,1
10,92,4,0,0.5,0.2,0.4,0.6,0,0.7,1.3,0,0.3,0,98015.6,1
10,93,6,0,0.7,0.3,0.6,1,0,1,2,0,0.4,0,147023.3,1
10,118,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,22343.1,1
10,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23356.1,1
11,12,5,0.2,0.6,0.4,0.8,0.9,0.2,0.6,0.6,0.5,0.2,0,101280.8,1
11,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20256.2,1
11,21,6,0,0.6,0.2,1,1.5,0,1.1,1.1,0.3,0.2,0,154723.5,1
11,27,3,0.2,0.3,0.3,0.5,0.7,0,0.2,0.5,0.1,0.1,0.1,66080.8,1
11,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22026.9,1
11,32,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19793.4,1
11,54,3,0.2,0.2,0.4,0.5,0.9,0,0.3,0.4,0,0.1,0,67808.4,1
11,55,3,0.2,0.2,0.4,0.5,0.9,0,0.3,0.4,0,0.1,0,67808.4,1
11,57,3,0,0.2,0,0.2,0.5,0,0.8,1,0.1,0.2,0,54622,1
11,59,3,0,0.2,0,0.2,0.5,0,0.8,1,0.1,0.2,0,54622,1
11,60,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18207.3,1
