x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,0,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25437.2,1
13,0,18,0.5,1.1,1.6,2.1,3.7,0,2.9,5.1,0.4,0.6,0,457869.7,1
14,0,23,0.7,1.4,2.1,2.6,4.7,0,3.7,6.5,0.5,0.8,0,585055.7,1
15,0,56,2,7,6,6,13,1,13,4,2,2,0,1384483.3,0
15,1,28,0,7,2,2,12,0,2,0,1,2,0,732519.3,0
15,2,6,0.2,0.4,0.5,0.7,1.2,0,1,1.7,0.1,0.2,0,152623.2,1
16,0,80,3,9,10,9,21,1,6,11,7,3,0,1811930.7,0
16,1,57.5,0,5,6,6,10,0,14,10,2.5,4,0,1396877.1,0
16,2,6,0.2,0.4,0.5,0.7,1.2,0,1,1.7,0.1,0.2,0,152623.2,1
16,11,4,0.2,0.3,0.7,0.4,1,0,0.8,0.5,0,0.1,0,89981.1,1
16,12,4,0.2,0.3,0.7,0.4,1,0,0.8,0.5,0,0.1,0,89981.1,1
16,13,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,22495.3,1
17,0,93,3,14,6,14,20,2,8,16,5,5,0,2171539.1,0
17,1,6,0.2,0.5,0.4,1.4,0.9,0.3,1.1,1,0.1,0.1,0,159034.7,1
17,3,14,0.5,1,0.9,3.1,2.1,0.8,2.6,2.4,0.3,0.3,0,371080.9,1
17,4,6,0.3,0.4,1,0.6,1.5,0,1.3,0.8,0,0.1,0,134971.7,1
17,5,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,22495.3,1
17,9,6,0,0.6,0.7,0.6,1.1,0.1,1,1.5,0.2,0.2,0,178629.6,1
17,11,13,0,1.3,1.4,1.3,2.4,0.3,2.1,3.2,0.5,0.5,0,387030.8,1
17,12,18,0,1.8,2,1.8,3.3,0.4,2.9,4.4,0.7,0.7,0,535888.7,1
18,0,9,0.3,0.7,0.6,2,1.3,0.5,1.7,1.5,0.2,0.2,0,238552,1
18,1,9.5,0.4,0.7,0.6,2.1,1.4,0.5,1.8,1.6,0.2,0.2,0,251804.9,1
18,5,6,0.3,0.4,1,0.6,1.5,0,1.3,0.8,0,0.1,0,134971.7,1
18,7,3,0.1,0.2,0.5,0.3,0.8,0,0.6,0.4,0,0.1,0,67485.8,1
