x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0,0.1,0.4,0,0.5,0,0.4,0.4,0,0.2,0,43153.2,1
0,3,3,0.1,0.2,0.5,0,0.7,0.1,0.6,0.5,0,0.3,0,64729.8,1
0,7,9,0.2,0.5,1.6,0,2.1,0.2,1.9,1.6,0,0.9,0,194189.3,1
0,11,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17843.9,1
0,16,2,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.2,0,0.2,0,35687.7,1
0,20,5,0,0.5,0.5,0.7,1.1,0,1,0.5,0.3,0.4,0,89004.6,1
0,26,5,0,0.5,0.5,0.7,1.1,0,1,0.5,0.3,0.4,0,89004.6,1
0,28,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,35601.8,1
0,34,3,0.1,0,0.3,0.2,0.5,0,0.6,0.5,0.1,0.7,0,51576.2,1
0,36,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,20102.2,1
0,37,1,0,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0.1,20102.2,1
0,38,10,0,0.4,0.5,0.7,1.6,0,1.1,3.4,0.2,1.6,0.5,201021.7,1
0,39,11,0,0.5,0.5,0.7,1.7,0,1.3,3.8,0.2,1.8,0.5,221123.8,1
0,40,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18908.6,1
0,44,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.2,0.2,0,37817.1,1
0,61,3,0.2,0.3,0,0.4,0.6,0.1,0.5,0.4,0.4,0.1,0,42108.3,1
0,69,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,28072.2,1
0,70,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,19263.6,1
0,73,2,0.3,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0,38527.1,1
0,74,2,0.3,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0,38527.1,1
0,75,12,1,0.2,0.5,2.3,2.3,0.8,1.5,1.8,1.3,0.3,0,219144.3,1
0,83,3,0.1,0.1,0.3,0.6,0.6,0.1,0.6,0.4,0.1,0.1,0,68430.5,1
0,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22810.2,1
0,85,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19312.6,1
0,86,7,0.2,0.3,0.2,0.4,1.4,0.2,1.5,1.5,0.3,1,0,135188,1
0,88,32,0,4,1,7,5,1,3,7,2,2,0,639570.4,0
0,89,40,0,3,2,4,5,0,6,15,1,4,0,826993.3,0
0,90,95,2,6,3,4,19,1,24,19,7,10,0,1800163,0
0,91,10,0.1,1.3,0.5,1.1,1.5,0.2,1.8,1.8,0.5,1.2,0,196075.3,1
0,92,4,0,0.5,0.2,0.5,0.6,0.1,0.7,0.7,0.2,0.5,0,78430.1,1
0,93,27.5,0,2,5.5,7,5,1,4,1,2,0,0,494056.9,0
0,95,3,0,0,0.2,0.4,0.6,0.1,0.6,0.8,0.1,0.2,0,73848.7,1
0,97,5,0.1,0.1,0.4,0.6,1,0.1,1,1.2,0.2,0.3,0,123081.2,1
0,98,11,0.1,0.2,0.9,1.4,2.3,0.3,2.1,2.7,0.4,0.6,0,270778.6,1
0,102,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39647.7,1
0,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19823.8,1
0,105,2,0,0,0.1,0.3,0.2,0.1,0.4,0.5,0,0.4,0,40469.3,1
0,106,3,0.1,0.1,0.1,0.5,0.2,0.1,0.5,0.8,0.1,0.5,0,60704,1
0,107,2,0,0,0.1,0.3,0.2,0.1,0.4,0.5,0,0.4,0,40469.3,1
0,108,8,0.2,0.2,0.2,1.2,0.7,0.4,1.4,2.1,0.2,1.4,0,161877.2,1
0,109,4,0.1,0.1,0.1,0.6,0.3,0.2,0.7,1.1,0.1,0.7,0,80938.6,1
0,112,3,0,0.3,0.3,0.3,0.7,0,0.5,0.8,0,0.1,0,62978.3,1
0,113,4,0.1,0.4,0.3,0.3,0.9,0,0.7,1.1,0.1,0.1,0,83971.1,1
0,114,9,0.1,0.9,0.7,0.7,2.1,0,1.6,2.5,0.1,0.3,0,188935,1
0,115,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.2,0,37010.3,1
0,119,5,0.2,0.3,0.7,0.4,1.1,0.1,0.4,1.1,0.1,0.6,0,92525.7,1
0,122,3,0.1,0.2,0.2,0.7,0.5,0,0.4,0.7,0.1,0.1,0,71794.8,1
0,124,6,0.2,0.5,0.4,1.4,1,0,0.9,1.3,0.2,0.1,0,143589.6,1
0,125,3,0.2,0.1,0.3,0.5,0.9,0,0.6,0.3,0.1,0,0,65010.9,1
1,1,2,0,0.1,0.4,0,0.5,0,0.4,0.4,0,0.2,0,43153.2,1
1,17,6,0.3,0.2,0.8,0.9,1.4,0.2,1,0.7,0,0.5,0,107063.2,1
1,19,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17843.9,1
1,24,4,0,0.4,0.4,0.6,0.8,0,0.8,0.4,0.3,0.3,0,71203.7,1
1,26,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,35601.8,1
1,28,2,0,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,35601.8,1
1,39,7,0,0.3,0.3,0.5,1.1,0,0.8,2.4,0.2,1.1,0.3,140715.2,1
1,40,3,0.1,0.1,0.2,0.4,0.5,0,0.5,0.7,0.2,0.3,0,56725.7,1
1,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,14036.1,1
1,67,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0,28072.2,1
1,80,2,0.1,0.1,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,45620.3,1
1,87,5,0.1,0.2,0.1,0.3,1,0.1,1.1,1.1,0.3,0.7,0,96562.8,1
1,88,15,0.4,0.6,0.4,0.8,3,0.4,3.2,3.2,0.8,2.2,0,289688.5,1
1,89,23,0,0,0,3,2,0,4,11,0,3,0,568249.1,0
1,90,112.5,4,7.5,7.5,15,17,1,15,31,2.5,12,0,2085606.7,0
1,92,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19607.5,1
1,93,5,0,0.6,0.3,0.6,0.7,0.1,0.9,0.9,0.3,0.6,0,98037.6,1
1,101,4,0,0.5,0.3,0.3,1.4,0,0.3,0.5,0.3,0.4,0,79295.4,1
1,103,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0,39647.7,1
1,106,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20234.7,1
1,108,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20234.7,1
1,109,4,0.1,0.1,0.1,0.6,0.3,0.2,0.7,1.1,0.1,0.7,0,80938.6,1
1,110,8,0.1,0.8,0.6,0.7,1.9,0,1.4,2.2,0.1,0.2,0,167942.2,1
1,112,2,0,0.2,0.2,0.2,0.5,0,0.4,0.5,0,0,0,41985.5,1
1,114,2,0,0.2,0.2,0.2,0.5,0,0.4,0.5,0,0,0,41985.5,1
1,116,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.2,0,37010.3,1
1,126,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21670.3,1
2,1,2,0,0.1,0,0.3,0.3,0.1,0.5,0.4,0.1,0.2,0,42009.7,1
2,2,3,0,0.2,0,0.4,0.5,0.1,0.8,0.6,0.1,0.3,0,63014.6,1
2,6,4,0,0.3,0,0.5,0.7,0.1,1.1,0.8,0.1,0.4,0,84019.5,1
2,13,4,0.1,0.9,0.3,0.4,1.3,0,0.1,0.3,0.1,0.5,0,68975.7,1
2,14,4,0.1,0.9,0.3,0.4,1.3,0,0.1,0.3,0.1,0.5,0,68975.7,1
2,15,3,0,0.4,0.5,0.2,0.9,0,0.3,0.6,0.1,0,0,64032.9,1
2,24,6,0.2,0,0.6,0.7,1,0.2,0.7,1.6,0.3,0.7,0,116654.8,1
2,26,6,0.2,0,0.6,0.7,1,0.2,0.7,1.6,0.3,0.7,0,116654.8,1
2,34,2,0.1,0,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,38884.9,1
2,56,2,0,0.2,0.2,0.2,0.2,0,0.3,0.6,0.1,0.2,0,33319.2,1
2,73,2,0,0,0.2,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0,43182.5,1
2,74,5,0.2,0,0.5,1,0.7,0.2,1.2,0.5,0.5,0.2,0,107956.2,1
2,75,4,0.4,0.3,0.1,1.1,0.8,0.3,0.3,0.5,0.2,0,0,87353.7,1
2,76,4,0.4,0.3,0.1,1.1,0.8,0.3,0.3,0.5,0.2,0,0,87353.7,1
2,77,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,21838.4,1
