x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,9,0.4,0.8,0,1.5,2.6,0.4,1.1,0.4,0.7,1.1,0,222185.5,1
0,6,6,0,0.9,0.4,0.5,2.3,0,0.6,0.5,0.4,0.4,0,152625.1,1
0,7,8,0,1.3,0.5,0.6,3.1,0,0.9,0.6,0.5,0.5,0,203500.1,1
0,11,3,0.1,0.3,0.2,0.7,0.6,0.1,0.4,0.1,0.2,0.3,0,72621.6,1
0,12,10,0.3,0.8,0.8,2.3,2.1,0.3,1.4,0.3,0.8,0.9,0,242071.9,1
0,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28551.5,1
0,15,42.5,3,3.5,2,11,8,0,6,2,5,2,0,1182227.9,0
0,17,26.5,0.2,2.7,1.7,2.8,5.9,0,3.8,6,1.3,2.1,0,756615.2,1
0,18,32,2,2,3,2,7,0,6,7,1,2,0,831255,0
0,19,73.5,0,9.5,9,8,16,0,17,6,5,3,0,1567394.1,0
0,20,107,4,7,11,17,24,5,17,11,8,3,0,2466179.4,0
0,21,58,1,8,7,6,16,0,7,8,4,1,0,1516414.8,0
0,22,99,3,14,13,9,22,0,15,18,3,2,0,2358385.8,0
0,23,63,1,8,7,7,17,1.5,9,8,4.5,0,0,1508955.3,0
0,24,70,6,6,12,11,20,0,7,4,4,0,0,1731247.1,0
0,25,6,0.1,0.7,0.6,0.5,1.5,0.1,1.2,0.8,0.3,0.2,0,152978.7,1
0,26,3,0.1,0.3,0.3,0.2,0.7,0.1,0.6,0.4,0.2,0.1,0,76489.3,1
0,27,9,0.2,1,0.9,0.7,2.2,0.2,1.8,1.3,0.5,0.2,0,229468,1
0,29,7,0.7,0.5,0,1.3,1.5,0.2,0.2,1.1,1.3,0.2,0,190153.1,1
0,30,43,2,5,4,5,11,1,8,1,4,2,0,892375.9,0
0,71,16.5,0.7,1,0.8,4,3.2,0.8,3.2,1.3,1.2,0.3,0,420058,1
0,72,40.5,2,5,3,5,16,1,3,1,4.5,0,0,1033744.1,0
0,73,19,0.8,1.2,0.9,4.6,3.7,0.9,3.7,1.5,1.4,0.3,0,483703.1,1
0,100,6,0.1,0,0.7,0.8,1.1,0.1,1.3,1.3,0.2,0.4,0,149824.5,1
0,101,2,0,0,0.2,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,49941.5,1
0,102,5,0.1,0,0.6,0.7,0.9,0.1,1,1.1,0.1,0.4,0,124853.7,1
0,105,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22858.1,1
0,106,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.1,0,45716.2,1
0,107,4,0.3,0.5,0.3,0.6,0.8,0.1,0.6,0.6,0,0.2,0,91432.3,1
0,109,2,0.2,0.3,0.1,0.3,0.4,0,0.3,0.3,0,0.1,0,45716.2,1
