x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,5,0.3,0.6,0.3,0.9,1.6,0.2,0.2,0,0.4,0.4,0.1,101686.4,1
0,4,5,0.3,0.6,0.3,0.9,1.6,0.2,0.2,0,0.4,0.4,0.1,101686.4,1
0,7,3,0.2,0.3,0.2,0.5,0.9,0.1,0.1,0,0.3,0.3,0.1,61011.8,1
0,14,3,0.2,0.3,0.3,0.6,0.8,0.1,0.3,0.3,0.1,0,0,60691.4,1
0,15,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0,0,40460.9,1
0,16,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20230.5,1
0,19,3,0.1,0.4,0.4,0.5,0.7,0.1,0.2,0.2,0.4,0,0,64790.5,1
0,22,4,0.2,0.5,0.5,0.7,1,0.2,0.2,0.2,0.5,0,0,86387.3,1
0,26,8,0.6,0.8,0.4,1.2,1.7,0.2,1.2,1.3,0.6,0,0,154726.8,1
0,27,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0,0,38681.7,1
0,28,61,0,9,5,9,11,2,8,8,5,4,0,1123657.6,0
0,29,63,2,2,3,8,12,1,7,12,2,14,0,1312634.2,0
0,30,32,0,2,0,3,4,1,4,9,2,7,0,767317.8,0
0,32,8,0.5,0.1,0.7,1.9,0.5,0.3,1.1,1.3,0.5,1.1,0,154791.6,1
0,37,4,0.1,0.2,0.3,0.5,0.5,0.1,1.4,0.1,0.5,0.3,0,89980.6,1
0,38,3,0,0.1,0.3,0.9,0.3,0.2,0.6,0.3,0.2,0.1,0,58985.5,1
0,40,2,0,0.1,0.2,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,39323.7,1
0,45,2,0,0.1,0.2,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,39323.7,1
0,47,2,0,0.1,0.2,0.6,0.2,0.1,0.4,0.2,0.1,0.1,0,39323.7,1
0,61,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,23011.6,1
0,68,3,0.3,0.2,0,0.9,0.1,0.2,0.5,0.3,0.2,0.3,0,60887.5,1
0,69,2,0.2,0.1,0,0.6,0.1,0.1,0.4,0.2,0.1,0.2,0,40591.7,1
0,73,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0,0,43073.4,1
0,77,3,0.1,0.1,0.3,0.6,0.6,0.2,0.4,0.4,0.3,0,0,64610.2,1
0,78,9,0.2,0.5,0.4,1.8,1.3,0.4,1.4,2.4,0.4,0.2,0,226515.6,1
0,85,5,0.1,0.3,0.3,1,0.7,0.2,0.8,1.3,0.2,0.1,0,125842,1
0,86,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.1,0,50336.8,1
0,89,8,0.8,0.3,0.4,2.3,1.1,0,0.8,0.9,1,0.4,0,194694.4,1
0,107,12,0.8,0,1.9,0.4,2.3,0,1.9,4.7,0,0,0,297943,1
0,108,4,0.4,0.6,0.4,0.5,1.1,0,0.2,0.5,0.2,0.1,0,83609.7,1
0,109,3,0.3,0.4,0.3,0.4,0.8,0,0.2,0.4,0.1,0.1,0,62707.3,1
0,111,10,0.9,1.5,0.9,1.3,2.7,0,0.6,1.3,0.5,0.3,0,209024.3,1
0,113,6,0.5,0.9,0.5,0.8,1.6,0,0.4,0.8,0.3,0.2,0,125414.6,1
0,115,3,0.3,0.4,0.3,0.4,0.8,0,0.2,0.4,0.1,0.1,0,62707.3,1
0,122,6,0.2,0.1,0.5,0.9,0.9,0.1,1.2,1.3,0.5,0.3,0,136776.3,1
0,123,11,0.9,0.4,0.4,2.7,1.7,0.3,1.8,1.1,1.1,0.6,0,231172.5,1
0,126,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,42031.4,1
1,7,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0,0.2,0.2,0,40674.6,1
1,10,4,0.3,0.4,0.4,0.7,1.1,0.1,0.4,0.4,0.2,0,0,80921.8,1
1,14,8,0.6,0.9,0.7,1.4,2.1,0.2,0.9,0.9,0.3,0,0,161843.7,1
1,19,4,0.2,0.5,0.5,0.7,1,0.2,0.2,0.2,0.5,0,0,86387.3,1
1,20,3,0.1,0.4,0.4,0.5,0.7,0.1,0.2,0.2,0.4,0,0,64790.5,1
