x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,5,0,0.5,0.5,0.6,1.5,0.2,0.3,1,0.2,0.2,0,177231.5,1
0,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,35446.3,1
0,58,153,11,16.5,8,33,24,5,23,17,15.5,0,0,2518741.9,0
0,59,150.5,3,11,13,18,24,1,9,33,10.5,28,0,3036667.5,0
0,60,133.5,4,11,10,37,25,6,15,15,3.5,7,0,2709215.7,0
0,61,100.5,6,3,10,24,15,3.5,12,19,2,6,0,2093218.3,0
0,62,115.5,3.5,10,10,13,19,3.5,17,18,6.5,15,0,2118746.2,0
0,63,28,2,1,2,2,6,1,1,9,2,2,0,411215.1,0
0,64,72,5,5,2,23,8,5,3,11,4,5,1,1568277,0
0,67,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,52964.5,1
0,70,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,23897.8,1
0,72,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.1,0.2,0,47795.7,1
0,73,6,0,0.1,0.6,0.7,1.1,0.1,1.5,1.1,0.3,0.5,0,143387,1
0,74,4,0,0.1,0.4,0.5,0.7,0.1,1,0.7,0.2,0.3,0,95591.4,1
0,75,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29700.3,1
0,76,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.3,0,59400.7,1
0,77,5,0,0.5,0.2,0,1,0,1.1,1.5,0.1,0.6,0,148501.6,1
0,89,2,0,0.2,0.1,0.1,0.7,0,0.3,0.6,0,0,0,51405.9,1
0,90,5,0.1,0.6,0.3,0.3,0.9,0,0.8,1.5,0.1,0.4,0,127667.5,1
0,91,5,0.1,0.6,0.3,0.3,0.9,0,0.8,1.5,0.1,0.4,0,127667.5,1
0,93,21,0.4,2.6,1.1,1.1,3.6,0.2,3.4,6.4,0.5,1.7,0,536203.5,1
0,94,13,0.2,1.6,0.7,0.7,2.2,0.1,2.1,4,0.4,1,0,331935.5,1
0,95,10,0.5,0.6,1.1,0.8,1.7,0,1.2,3.2,0.6,0.3,0,247084.3,1
0,101,2,0.1,0,0.1,0.4,0.3,0,0.5,0.5,0,0.1,0,47659.1,1
0,103,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,23829.5,1
0,122,7,0.2,0.5,0.9,1.6,1.8,0,1.1,0.5,0,0.4,0,124903.6,1
0,124,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17843.4,1
0,125,5,0.3,0.9,0.3,0.6,1.2,0,0.9,0.5,0,0.3,0,103509.3,1
1,6,3,0,0.2,0.4,0.2,0.7,0.1,0.3,0.8,0.1,0.2,0,76804.3,1
1,7,7,0.1,0.4,0.9,0.5,1.6,0.2,0.8,1.9,0.2,0.4,0,179210,1
1,8,15,0.1,0.9,1.8,1.1,3.6,0.5,1.7,4,0.5,0.8,0,384021.4,1
1,9,65.5,4.5,2,7,20,9,2,3,10,1,7,0,1367149.1,0
1,10,12,0.3,0.9,1.1,1,2.3,0,1.8,3.3,0.9,0.4,0,294242.5,1
1,12,3,0.1,0.2,0.3,0.2,0.6,0,0.5,0.8,0.2,0.1,0,73560.6,1
1,17,4,0.4,0.3,0,0.7,0.7,0.1,0.4,1.2,0.1,0.1,0,99049.7,1
1,19,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,24762.4,1
1,23,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0,56032.2,1
1,24,12,1.5,0.5,0.5,2.8,1.8,0,2.6,1.5,0.5,0.3,0,336193.2,1
1,28,5,0.6,0.2,0.2,1.2,0.8,0,1.1,0.6,0.2,0.1,0,140080.5,1
1,31,11,0.4,1.5,1,2.8,1.4,0.5,1.4,1.3,0.5,0.2,0,268450.7,1
1,32,4,0.1,0.5,0.4,1,0.5,0.2,0.5,0.5,0.2,0.1,0,97618.4,1
1,34,3,0.1,0.4,0.3,0.8,0.4,0.1,0.4,0.4,0.1,0,0,73213.8,1
1,40,7,0,0.7,0.7,1,2.1,0.2,0.5,1.4,0.2,0.2,0,248124,1
1,42,6,0,0.6,0.6,0.8,1.8,0.2,0.4,1.2,0.2,0.2,0,212677.8,1
1,43,4,0,0.4,0.4,0.5,1.2,0.1,0.3,0.8,0.1,0.2,0,141785.2,1
1,57,3,0,0.2,0.1,0.1,0.4,0,0.2,0.9,0,1.1,0,84209.2,1
1,58,131,5,12,3,19,31,7,26,15,10,3,0,2574830.5,0
1,59,162,2,15,9,26,28,1.5,31,25,8.5,14,2,2870644.3,0
1,60,26,1,2,0,5,5,0,4,4,3,2,0,428277.2,0
1,61,5,0.2,0.7,0.2,0.7,1.3,0.1,0.6,0.7,0.3,0.2,0,115384.1,1
1,62,74,3,2,3,15,10,1,12,21,1,6,0,1557596.1,0
1,63,66.5,2,5,4,6,9,3,9,20,5.5,3,0,1162731.3,0
1,64,10,0.5,1.3,0.5,1.4,2.6,0.1,1.3,1.4,0.5,0.4,0,230768.2,1
1,69,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,26482.3,1
1,70,5,0,0.1,0.5,0.6,0.9,0.1,1.3,0.9,0.2,0.4,0,119489.2,1
1,76,5,0,0.5,0.2,0,1,0,1.1,1.5,0.1,0.6,0,148501.6,1
1,77,12,0,1.3,0.5,0,2.3,0,2.5,3.6,0.3,1.5,0,356403.9,1
1,89,2,0,0.2,0.1,0.1,0.7,0,0.3,0.6,0,0,0,51405.9,1
1,90,16,0.3,2,0.9,0.9,2.7,0.1,2.6,4.8,0.4,1.3,0,408536,1
1,91,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25533.5,1
1,92,6,0.1,0.7,0.3,0.3,1,0.1,1,1.8,0.2,0.5,0,153201,1
1,93,13,0.2,1.6,0.7,0.7,2.2,0.1,2.1,4,0.4,1,0,331935.5,1
1,94,8,0.2,1,0.4,0.4,1.4,0.1,1.3,2.4,0.2,0.6,0,204268,1
1,95,10,0.5,0.6,1.1,0.8,1.7,0,1.2,3.2,0.6,0.3,0,247084.3,1
1,98,9,0.5,0.5,1,0.7,1.5,0,1.1,2.9,0.5,0.3,0,222375.9,1
1,102,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,23829.5,1
1,104,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,23829.5,1
1,124,3,0.1,0.2,0.4,0.7,0.8,0,0.5,0.2,0,0.1,0,53530.1,1
1,125,9,0.5,1.6,0.6,1.1,2.2,0,1.6,0.8,0,0.6,0,186316.8,1
1,126,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20701.9,1
2,11,10,0.4,0.4,1.6,1.6,1.7,0,1.6,1.7,0.4,0.6,0,223741.8,1
2,12,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.4,0.1,0.1,0,44748.4,1
2,15,4,0.2,0.2,0.2,0.9,0.2,0.1,0.6,0.8,0.4,0.4,0,87994.2,1
2,16,3,0.1,0.2,0.1,0.7,0.2,0,0.5,0.6,0.3,0.3,0,65995.7,1
2,17,15,0.7,0.9,0.7,3.5,0.9,0.2,2.4,3.1,1.3,1.3,0,329978.3,1
2,18,8,0.3,0.5,0.4,1.9,0.5,0.1,1.3,1.6,0.7,0.7,0,175988.5,1
2,19,2,0.1,0.1,0.1,0.5,0.1,0,0.3,0.4,0.2,0.2,0,43997.1,1
2,24,4,0,0.4,0.4,0.7,1,0,0.7,0.6,0.2,0,0,92254.4,1
2,25,5,0.2,0,0.2,0.8,0.5,0.3,1.4,1.2,0.2,0.2,0,120786.2,1
2,27,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,24157.2,1
2,28,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,48314.5,1
2,29,1,0,0,0,0.2,0.1,0.1,0.3,0.3,0,0,0,24157.2,1
2,30,11,0.5,1.7,0,1.2,2,0.1,2.4,1.7,0.4,1,0,304168.9,1
2,31,16,0.7,2.5,0,1.8,2.8,0.2,3.6,2.5,0.5,1.4,0,442427.5,1
2,32,6,0.3,0.9,0,0.7,1.1,0.1,1.3,0.9,0.2,0.5,0,165910.3,1
2,40,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,50457,1
2,41,9,0.2,0.9,1,1.2,1.6,0.2,1.4,1.6,0,0.9,0,227056.7,1
2,42,9,0.2,0.9,1,1.2,1.6,0.2,1.4,1.6,0,0.9,0,227056.7,1
2,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25228.5,1
2,51,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24065.9,1
2,57,4,0.1,0.2,0.5,0.5,0.8,0.1,0.4,0.7,0.3,0.4,0,87290.1,1
2,58,82,4,3,10,13,13,3,16,12,6,2,0,1380932.5,0
2,59,40,1,5,1,5,8,0,10,5,1,4,0,911528.7,0
2,61,3,0.1,0.2,0.3,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0,81587.3,1
2,62,60.5,5,6,8,13,18,1,1,4,3.5,1,0,1389277.8,0
2,63,24,1.1,2,2.3,2.1,5,0.6,4.7,3.8,0.9,1.5,0,652698.3,1
2,64,8,0.3,0.6,0.8,0.7,1.7,0.2,1.6,1.3,0.3,0.5,0,217566.1,1
2,65,5,0.2,0.1,0.5,0.5,1.2,0.2,0.7,1.3,0,0.3,0,137936.7,1
2,66,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.5,0,0.1,0,55174.7,1
2,68,4,0.2,0.1,0.4,0.4,1,0.2,0.5,1,0,0.2,0,110349.4,1
2,70,4,0.2,0.1,0.2,0.8,0.2,0,1,0.9,0.5,0.1,0,116023.4,1
2,73,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,29005.8,1
2,75,3,0.1,0.3,0.4,0.5,0.6,0,0.4,0.4,0.2,0.1,0,77646,1
2,76,37,0,4,7,3,13,1,5,3,1,0,0,929793.3,0
2,77,28,1.2,3.1,3.4,4.8,5.9,0.2,3.6,3.2,1.6,1,0,724696.2,1
2,78,4,0.2,0.5,0.5,0.7,0.8,0,0.5,0.5,0.2,0.1,0,103528,1
2,79,4,0.2,0.5,0.5,0.7,0.8,0,0.5,0.5,0.2,0.1,0,103528,1
2,87,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,49845.6,1
2,88,9,0.4,1,0.4,1.3,1.6,0.1,1.1,1.6,0.9,0.6,0,224305.2,1
2,89,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.5,0.3,0.2,0,74768.4,1
2,90,8,0.1,0.7,0.9,0.6,2.2,0.1,1.3,1.6,0.5,0,0,216323.5,1
2,91,29,0,0,3,4,4,0,3,11,0,4,0,652517.3,0
2,92,87,2,8,7,8,15,1,10,23,4,9,0,1631966.7,0
2,93,28,0,4,3,5,3,0,6,3,2,2,0,624481.5,0
2,98,3,0.2,0.2,0.4,0.4,0.9,0,0.3,0.5,0,0.1,0,60379.2,1
2,99,9,0.5,0.6,1.1,1.1,2.6,0.1,1,1.6,0.2,0.2,0,181137.7,1
2,119,3,0,0.2,0.2,0.1,0.7,0,0.5,0.9,0.2,0.2,0,92128.2,1
2,121,4,0,0.6,0,0.3,1,0,0.9,0.8,0.4,0,0,117491.6,1
2,124,13,0,1.8,0,1.1,3.3,0,2.9,2.5,1.4,0,0,381847.7,1
2,125,7.5,0,0.6,1,0.8,1.7,0,1.3,1.1,0.3,0.7,0,183624.6,1
3,0,28,1,2,0,3,7,0,0,11,1,3,0,679908.1,0
3,14,3,0.1,0.1,0.5,0.5,0.5,0,0.5,0.5,0.1,0.2,0,67122.5,1
3,15,5,0.2,0.3,0.2,1.2,0.3,0.1,0.8,1,0.4,0.5,0,109992.8,1
3,16,3,0.1,0.2,0.1,0.7,0.2,0,0.5,0.6,0.3,0.3,0,65995.7,1
3,17,10,0.4,0.6,0.4,2.4,0.6,0.1,1.6,2.1,0.9,0.9,0,219985.6,1
3,18,5,0.2,0.3,0.2,1.2,0.3,0.1,0.8,1,0.4,0.5,0,109992.8,1
3,19,13,0.6,0.8,0.6,3,0.8,0.2,2.1,2.7,1.1,1.1,0,285981.2,1
3,20,9,0,0.8,0.8,1.6,2.2,0,1.6,1.4,0.6,0,0,207572.3,1
3,21,10,0,0.9,0.9,1.8,2.5,0,1.8,1.5,0.6,0,0,230635.9,1
3,24,6,0,0.5,0.5,1.1,1.5,0,1.1,0.9,0.4,0,0,138381.5,1
3,25,7,0.2,0,0.3,1.2,0.7,0.5,1.9,1.7,0.2,0.3,0,169100.6,1
3,27,3,0.1,0,0.1,0.5,0.3,0.2,0.9,0.7,0.1,0.1,0,72471.7,1
3,28,4,0.1,0,0.1,0.7,0.4,0.3,1.1,1,0.1,0.2,0,96628.9,1
3,30,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
3,31,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
3,32,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
3,41,6,0.1,0.6,0.7,0.8,1.1,0.1,0.9,1.1,0,0.6,0,151371.1,1
3,43,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,50457,1
3,44,4,0.1,0.4,0.5,0.5,0.7,0.1,0.6,0.7,0,0.4,0,100914.1,1
3,46,8,0.2,0.8,0.9,1.1,1.4,0.2,1.2,1.4,0,0.8,0,201828.2,1
3,47,3,0.1,0.3,0.3,0.4,0.5,0.1,0.5,0.5,0,0.3,0,75685.6,1
3,60,22,1,1.8,2.1,1.9,4.6,0.6,4.3,3.5,0.8,1.4,0,598306.8,1
3,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27195.8,1
3,63,33,0,1,3,0,8,0,4,10,1,6,0,859991.5,0
3,64,19,0.8,1.6,1.8,1.7,4,0.5,3.7,3,0.7,1.2,0,516719.5,1
3,65,13,0.5,0.2,1.3,1.3,3.3,0.5,1.8,3.3,0,0.8,0,358635.4,1
3,73,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,29005.8,1
3,74,3,0.1,0.1,0.1,0.6,0.2,0,0.7,0.7,0.4,0.1,0,87017.5,1
3,76,18,0.8,2,2.2,3.1,3.7,0.1,2.3,2.1,1,0.7,0,465876.1,1
3,77,25.5,1.1,2.8,3.1,4.4,5.3,0.2,3.3,2.9,1.5,0.9,0,659991.2,1
3,86,5,0.2,0.6,0.2,0.7,0.9,0.1,0.6,0.9,0.5,0.3,0,124614,1
3,88,9,0.4,1,0.4,1.3,1.6,0.1,1.1,1.6,0.9,0.6,0,224305.2,1
3,89,33.5,3,3.5,0,10,7,4,1,2,2,0,1,1154218.8,0
3,90,28,0,4,2,2,9,0,7,4,0,0,0,851211,0
3,91,12,0.2,1.1,1.4,0.9,3.3,0.1,1.9,2.4,0.7,0,0,324485.2,1
3,92,29,4,0,4,9,3,0,4,1,4,0,0,534327.9,0
3,93,69,3,5,7,17,10,3,4,8,10,2,0,1368744.7,0
3,94,2,0,0.2,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,54080.9,1
3,95,3,0.2,0.2,0.4,0.4,0.9,0,0.3,0.5,0,0.1,0,60379.2,1
3,99,5,0.3,0.4,0.6,0.6,1.4,0.1,0.5,0.9,0.1,0.1,0,100632.1,1
3,113,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,26317.6,1
3,114,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.2,0,52635.3,1
3,115,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,30709.4,1
3,116,10,0,0.7,0.7,0.3,2.3,0,1.8,3,0.7,0.5,0,307094.1,1
3,118,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0.1,0,0,30709.4,1
3,119,2,0,0.2,0.2,0,0.4,0,0.4,0.6,0.1,0.1,0,61418.8,1
3,123,11,0,1.5,0,0.9,2.8,0,2.5,2.1,1.2,0,0,323101.9,1
3,125,2,0,0.2,0.3,0.2,0.4,0,0.3,0.3,0.1,0.2,0,48966.6,1
3,126,9,0,0.7,1.1,1,2,0,1.6,1.3,0.4,0.9,0,220349.5,1
4,0,94,3,8,4,9,17,1,15,18,5,14,0,2372287.8,0
4,1,62,2,6.5,7,7,24,0,2,5,8.5,0,0,1792963.6,0
4,2,4,0.1,0.1,0,0.3,0.4,0.2,0.4,1.2,0.3,1,0,114341.5,1
4,3,2,0,0.1,0,0.2,0.2,0.1,0.2,0.6,0.1,0.5,0,57170.8,1
4,24,4,0,0.4,0.4,0.7,1,0,0.7,0.6,0.2,0,0,92254.4,1
4,25,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,48314.5,1
4,26,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,48314.5,1
4,33,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
4,34,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
4,38,2,0.1,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.2,0,55303.4,1
4,43,3,0.1,0.3,0.3,0.4,0.5,0.1,0.5,0.5,0,0.3,0,75685.6,1
4,46,4,0.1,0.4,0.5,0.5,0.7,0.1,0.6,0.7,0,0.4,0,100914.1,1
4,57,14,0.4,0.7,1.8,1.8,2.6,0.4,1.5,2.2,1.1,1.5,0,305515.5,1
4,58,6,0.2,0.3,0.8,0.8,1.1,0.2,0.6,0.9,0.5,0.6,0,130935.2,1
4,63,18,0.8,1.5,1.7,1.6,3.8,0.5,3.5,2.8,0.7,1.1,0,489523.7,1
4,64,14,0.6,1.2,1.3,1.2,2.9,0.4,2.8,2.2,0.5,0.9,0,380740.7,1
4,65,10,0.4,0.2,1,1,2.5,0.4,1.4,2.5,0,0.6,0,275873.4,1
4,68,4,0.2,0.1,0.4,0.4,1,0.2,0.5,1,0,0.2,0,110349.4,1
4,69,8,0.3,0.2,0.8,0.8,2,0.3,1.1,2,0,0.5,0,220698.7,1
4,75,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,51764,1
4,76,15,0.7,1.7,1.8,2.6,3.1,0.1,1.9,1.7,0.9,0.5,0,388230.1,1
4,77,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,51764,1
4,78,9,0.4,1,1.1,1.5,1.9,0.1,1.2,1,0.5,0.3,0,232938.1,1
4,86,10,0.4,1.2,0.5,1.4,1.8,0.1,1.2,1.7,1,0.7,0,249228,1
4,87,9,0.4,1,0.4,1.3,1.6,0.1,1.1,1.6,0.9,0.6,0,224305.2,1
4,88,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,49845.6,1
4,89,10,0.4,1.2,0.5,1.4,1.8,0.1,1.2,1.7,1,0.7,0,249228,1
4,90,28,0.5,2.5,3.3,2,7.8,0.2,4.5,5.5,1.7,0,0,757132.1,1
4,91,63,0,13,8,1,22,0,13,5,0,1,0,1601952.3,0
4,92,25,0.5,2.2,2.9,1.8,6.9,0.2,4,4.9,1.6,0,0,676010.8,1
4,93,58,4,6,7,14,7,0,2,6,6,3,3,965236.6,0
4,100,6,0.2,0.4,0.2,1,0.7,0.2,0.9,1.6,0.5,0.2,0.1,131466.8,1
4,113,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,1.1,0.1,0.4,0,105270.6,1
4,114,4,0.1,0.1,0.2,0.6,0.5,0.1,0.8,1.1,0.1,0.4,0,105270.6,1
4,115,4,0,0.3,0.3,0.1,0.9,0,0.7,1.2,0.3,0.2,0,122837.6,1
4,116,2,0,0.2,0.2,0,0.4,0,0.4,0.6,0.1,0.1,0,61418.8,1
4,117,5,0,0.4,0.4,0.1,1.1,0,0.9,1.5,0.4,0.2,0,153547.1,1
4,119,3,0,0.2,0.2,0.1,0.7,0,0.5,0.9,0.2,0.2,0,92128.2,1
4,124,8,0,1.1,0,0.7,2,0,1.8,1.5,0.9,0,0,234983.2,1
4,125,10,0,0.8,1.3,1.1,2.2,0,1.8,1.4,0.4,1,0,244832.8,1
4,126,20,0,1.6,2.6,2.2,4.5,0,3.5,2.9,0.8,1.9,0,489665.6,1
5,0,1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,28585.4,1
5,1,19,0.4,0.6,0,1.7,2.1,0.8,1.7,5.8,1.4,4.5,0,543122.1,1
5,2,7,0.2,0.2,0,0.6,0.8,0.3,0.6,2.1,0.5,1.7,0,200097.6,1
5,3,8,0.2,0.3,0,0.7,0.9,0.3,0.7,2.4,0.6,1.9,0,228683,1
5,13,5,0.2,0.2,0.8,0.8,0.8,0,0.8,0.9,0.2,0.3,0,111870.9,1
5,54,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,24065.9,1
5,56,2,0,0.1,0.3,0.3,0.4,0,0.2,0.3,0.2,0.2,0,43645.1,1
5,59,6,0.2,0.3,0.8,0.8,1.1,0.2,0.6,0.9,0.5,0.6,0,130935.2,1
5,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27195.8,1
5,63,4,0.2,0.3,0.4,0.4,0.8,0.1,0.8,0.6,0.1,0.3,0,108783,1
5,68,3,0.1,0,0.3,0.3,0.8,0.1,0.4,0.8,0,0.2,0,82762,1
5,71,2,0.1,0,0.1,0.4,0.1,0,0.5,0.5,0.3,0,0,58011.7,1
5,76,9,0.4,1,1.1,1.5,1.9,0.1,1.2,1,0.5,0.3,0,232938.1,1
5,77,6,0.3,0.7,0.7,1,1.3,0,0.8,0.7,0.3,0.2,0,155292,1
5,79,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,51764,1
5,86,4,0.1,0.5,0.2,0.6,0.7,0,0.5,0.7,0.4,0.3,0,99691.2,1
5,87,7,0.3,0.8,0.3,1,1.3,0,0.9,1.2,0.7,0.5,0,174459.6,1
5,88,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.5,0.3,0.2,0,74768.4,1
5,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24922.8,1
5,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27040.4,1
5,91,7,0.1,0.6,0.8,0.5,2,0.1,1.1,1.4,0.4,0,0,189283,1
5,92,19,0.3,1.7,2.2,1.4,5.3,0.2,3,3.7,1.2,0,0,513768.2,1
5,96,7,0.4,0.5,0.9,0.9,2,0.1,0.7,1.3,0.1,0.1,0,140884.9,1
5,98,3,0.2,0.2,0.4,0.4,0.9,0,0.3,0.5,0,0.1,0,60379.2,1
5,100,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,21911.1,1
5,101,3,0.1,0.2,0.1,0.5,0.4,0.1,0.4,0.8,0.3,0.1,0,65733.4,1
5,113,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.2,0,52635.3,1
5,114,3,0.1,0.1,0.1,0.5,0.3,0.1,0.6,0.8,0.1,0.3,0,78952.9,1
5,115,4,0,0.3,0.3,0.1,0.9,0,0.7,1.2,0.3,0.2,0,122837.6,1
5,119,3,0,0.2,0.2,0.1,0.7,0,0.5,0.9,0.2,0.2,0,92128.2,1
5,126,7,0,0.5,0.9,0.8,1.6,0,1.2,1,0.3,0.7,0,171383,1
6,2,5,0.1,0.2,0,0.4,0.6,0.2,0.4,1.5,0.4,1.2,0,142926.9,1
6,5,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22756.3,1
6,7,4,0,0.7,0.3,0.3,1,0,0.6,0.7,0.1,0.3,0,91025.2,1
6,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22374.2,1
6,11,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.4,0.1,0.1,0,44748.4,1
6,25,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,48314.5,1
6,59,6,0.2,0.3,0.8,0.8,1.1,0.2,0.6,0.9,0.5,0.6,0,130935.2,1
6,60,7,0.3,0.6,0.7,0.6,1.4,0.2,1.4,1.1,0.3,0.4,0,190370.3,1
6,63,17,0.8,1.4,1.6,1.5,3.6,0.4,3.3,2.7,0.6,1.1,0,462328,1
6,64,20,0.9,1.6,1.9,1.8,4.2,0.5,3.9,3.2,0.7,1.3,0,543915.2,1
6,65,2,0.1,0,0.2,0.2,0.5,0.1,0.3,0.5,0,0.1,0,55174.7,1
6,77,3,0.1,0.3,0.4,0.5,0.6,0,0.4,0.4,0.2,0.1,0,77646,1
6,78,9,0.4,1,1.1,1.5,1.9,0.1,1.2,1,0.5,0.3,0,232938.1,1
6,87,3,0.1,0.4,0.1,0.4,0.6,0,0.4,0.5,0.3,0.2,0,74768.4,1
6,90,3,0.1,0.3,0.3,0.2,0.8,0,0.5,0.6,0.2,0,0,81121.3,1
6,93,2,0,0.2,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,54080.9,1
6,94,5,0.1,0.4,0.6,0.4,1.4,0,0.8,1,0.3,0,0,135202.2,1
6,95,8,0.4,0.6,1,1,2.3,0.1,0.9,1.4,0.1,0.2,0,161011.3,1
6,100,5,0.1,0.4,0.1,0.9,0.6,0.2,0.7,1.3,0.4,0.2,0.1,109555.7,1
