x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0,50711.5,1
0,4,23.5,0.6,2.2,1.5,1.5,6.9,0.3,3.6,4.8,0.9,1.2,0,595860.2,1
0,5,32,4,1,2,9,5,2,5,3,1,0,0,758466.4,0
0,6,21,0,2.8,0.6,2.3,5.7,1.1,4.5,2.3,1.7,0,0,465407.5,1
0,15,3,0.1,0.3,0.3,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,71945.1,1
0,19,7.5,0.4,0.7,0.8,1.1,1.1,0.2,1.9,0.6,0.5,0.2,0,179862.6,1
0,20,21,0.2,1.4,1.7,2.7,3.6,0,3.4,4.6,2.4,1,0,466978.1,1
0,22,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0.1,0,44474.1,1
0,23,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0.1,0,44474.1,1
0,24,8,0.1,0.6,0.6,1,1.4,0,1.3,1.7,0.9,0.4,0,177896.4,1
0,27,2,0,0,0.3,0.1,0.2,0,0.6,0.8,0,0,0,53142.7,1
0,34,1.5,0.1,0.1,0.2,0.3,0.4,0.1,0,0.2,0.1,0,0,33891.6,1
0,35,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0,0,42923.3,1
0,36,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0,0,42923.3,1
0,38,4,0.3,0.2,0.2,1,0.7,0.2,0.9,0.3,0.2,0,0,85846.6,1
0,39,2,0.1,0.1,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0,0,42923.3,1
0,46,2,0,0.2,0.2,0.5,0.4,0.1,0,0.3,0.2,0.1,0,42331.3,1
0,51,3,0.1,0.5,0.1,0.5,0.6,0,0.4,0.4,0.3,0.1,0,64613.2,1
0,59,2,0.1,0.1,0.1,0.1,0.5,0,0.6,0.3,0,0.2,0,43621.7,1
0,63,3,0.1,0.1,0.3,0.3,0.4,0.1,0.5,0.6,0.1,0.5,0,56411.5,1
0,69,7,0.2,0.2,0.8,0.8,0.8,0.2,1.2,1.4,0.2,1.2,0,131626.8,1
0,72,5,0,0.7,0.4,0.6,1.3,0.1,0.5,0.9,0.4,0.1,0,106523.5,1
0,73,5,0,0.7,0.4,0.6,1.3,0.1,0.5,0.9,0.4,0.1,0,106523.5,1
