x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,4,0.2,0.2,0.3,0.3,0.9,0.1,0.5,1.1,0.1,0.3,0,91260.9,1
0,26,3,0.2,0.2,0.2,0.7,0.5,0,0.5,0.2,0.3,0.2,0,64693.3,1
0,29,2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,38744.7,1
0,33,3,0.2,0.5,0.1,0.7,0.5,0.1,0.3,0.2,0.2,0.2,0,58117,1
0,38,5,0.3,1.1,0.3,0.3,1.7,0,0.7,0,0.3,0.3,0,106578.8,1
0,41,2,0.1,0.1,0.2,0.4,0.5,0,0.1,0.4,0.1,0.1,0,55524.8,1
0,44,4,0,0.4,0.1,0.3,0.9,0,0.5,1.3,0.1,0.4,0,83696.7,1
0,47,4,0,0.4,0.1,0.3,0.9,0,0.5,1.3,0.1,0.4,0,83696.7,1
0,48,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20924.2,1
0,54,4,0.1,0.4,0.4,0.1,1.1,0,0.7,0.9,0.1,0.2,0,96415.9,1
0,57,2,0,0.2,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0,48207.9,1
0,58,37,5,5,1,10,4,0,4,3,1,4,0,721610.4,0
0,59,58.5,1,3.5,5,8,10,1,8,15,5,2,0,1159594,0
0,60,7.5,0.2,0.9,0.5,1.1,1.7,0.2,1.1,1,0.5,0.3,0,150459.8,1
0,61,50,1,8,4,11,11,4,2,5,4,0,0,973830.3,0
0,62,34,0,6,4,3,8,0.5,7,2,3.5,0,0,683655.1,0
0,63,17,0.4,2.1,1.1,2.5,3.9,0.3,2.6,2.2,1.2,0.7,0,341042.2,1
0,65,8.5,0,0.6,0.3,1.4,1.4,0.3,1.4,1.7,0.8,0.6,0,184519.5,1
0,66,5,0,0.4,0.2,0.8,0.8,0.2,0.8,1,0.5,0.3,0,108540.9,1
0,67,19.5,0.1,1.5,0.7,3.1,3.2,0.6,3.2,3.9,1.8,1.4,0,423309.5,1
0,68,13,0.1,1,0.5,2.1,2.1,0.4,2.1,2.6,1.2,0.9,0,282206.3,1
0,69,5,0,0.8,0.4,0.4,1.2,0,0.5,1,0.3,0.4,0,92969.2,1
0,73,4,0,0.7,0.3,0.3,0.9,0.1,0.4,0.8,0.2,0.3,0,74375.4,1
0,74,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.2,0,0.1,0,50975.6,1
0,78,5,0.3,0.1,0.6,0.8,0.9,0,1.4,0.5,0.1,0.3,0,127439.1,1
0,84,2,0.1,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,43645.5,1
0,87,9,0.2,0.1,0.4,1,2.3,0,1.4,2.5,0.5,0.6,0,196404.8,1
0,89,3,0.1,0,0.1,0.3,0.8,0,0.5,0.8,0.2,0.2,0,65468.3,1
0,90,2,0.1,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,43645.5,1
0,92,4,0.1,0,0.2,0.4,1.1,0,0.6,1.1,0.2,0.3,0,87291,1
0,96,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22688.7,1
0,97,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22688.7,1
0,98,9,0,0.2,0.2,0.9,1.8,0,1.3,2.2,0.4,2,0,204198.3,1
0,103,5,0.1,0.3,0.2,0.7,1.1,0.1,1,0.9,0.3,0.3,0,110829.4,1
0,104,119,10,10,15,25,18,4,18,6,12,1,0,1880532.5,0
0,105,50,1,5,3,5,11,0,12,8,2,3,0,946483.7,0
0,106,10,0.4,0.8,0.4,1.1,1.9,0,2,1.9,0.7,0.8,0,231277.5,1
0,108,17,0.6,1.3,0.7,1.9,3.2,0,3.4,3.3,1.2,1.3,0.1,393171.7,1
0,109,17,0.9,0.6,0.9,3.3,1.9,0.9,3.3,1.9,1.3,2,0,375203.3,1
0,113,4,0.2,0.1,0.2,0.8,0.4,0.2,0.8,0.5,0.3,0.5,0,88283.1,1
0,114,4,0.2,0.3,0.2,0.6,0.8,0.1,0.5,1,0.1,0.2,0,84430,1
0,115,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0,63322.5,1
0,117,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.7,0.1,0.1,0,63322.5,1
0,120,3,0.1,0.1,0.2,0.5,0.7,0,0.4,0.6,0.1,0.3,0,68316.5,1
0,122,5,0.1,0.3,0.3,0.8,1.1,0.1,0.6,1,0.2,0.5,0,113860.8,1
0,124,9,0.1,0.5,0.8,1.1,1.7,0.1,1.5,2.1,0.2,0.9,0,188223.5,1
0,125,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0,0.2,0,41827.4,1
1,0,3,0.2,0.2,0.1,0.3,0.8,0.1,0.6,0.5,0,0.2,0,60929.4,1
1,1,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0,0.2,0,40619.6,1
1,13,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22815.2,1
1,28,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21564.4,1
1,29,3,0.2,0.5,0.1,0.7,0.5,0.1,0.3,0.2,0.2,0.2,0,58117,1
1,32,15,0.7,2.3,0.3,3.7,2.7,0.5,1.7,1.2,1.2,0.7,0,290585.2,1
1,33,5,0.2,0.8,0.1,1.2,0.9,0.2,0.6,0.4,0.4,0.2,0,96861.7,1
1,41,7,0.2,0.2,0.8,1.3,1.8,0,0.5,1.5,0.2,0.5,0,194336.7,1
1,42,10,0.3,0.4,1.1,1.8,2.5,0,0.7,2.1,0.4,0.7,0,277623.9,1
1,43,9,0.3,0.3,1,1.6,2.3,0,0.6,1.9,0.3,0.7,0,249861.5,1
1,45,7,0,0.7,0.1,0.6,1.6,0,0.8,2.2,0.3,0.7,0,146469.2,1
1,46,14,0,1.4,0.2,1.2,3.3,0,1.6,4.4,0.5,1.4,0,292938.5,1
1,47,7,0,0.7,0.1,0.6,1.6,0,0.8,2.2,0.3,0.7,0,146469.2,1
1,52,3,0.1,0.1,0.2,0.2,0.9,0.1,0.4,0.4,0.1,0.5,0,72651.1,1
1,56,3,0,0.3,0.3,0.1,0.8,0,0.5,0.7,0.1,0.2,0,72311.9,1
1,58,5,0.1,0.5,0.5,0.1,1.4,0,0.9,1.1,0.1,0.3,0,120519.8,1
1,59,28,5,2,2,11,4,1.5,1,1,0.5,0,0,513707.7,0
1,60,9,0.2,1.1,0.6,1.3,2,0.2,1.4,1.2,0.6,0.4,0,180551.8,1
1,61,25,0.5,3.1,1.7,3.6,5.7,0.5,3.8,3.2,1.8,1.1,0,501532.7,1
1,62,24,0.5,3,1.6,3.5,5.5,0.5,3.6,3.1,1.7,1,0,481471.4,1
1,66,9,0,0.7,0.3,1.5,1.5,0.3,1.5,1.8,0.8,0.6,0,195373.6,1
1,67,5,0,0.4,0.2,0.8,0.8,0.2,0.8,1,0.5,0.3,0,108540.9,1
1,69,8,0.1,1.3,0.7,0.6,1.8,0.1,0.8,1.5,0.4,0.7,0,148750.8,1
1,70,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0.1,0.2,0,37187.7,1
1,71,3,0,0.5,0.2,0.2,0.7,0,0.3,0.6,0.2,0.3,0,55781.5,1
1,72,13,0.1,2.1,1.1,1,3,0.1,1.3,2.5,0.7,1.1,0,241720,1
1,73,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18593.8,1
1,76,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.2,0,0.1,0,50975.6,1
1,86,2,0.1,0,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,43645.5,1
1,89,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,21822.8,1
1,96,2,0,0,0,0.2,0.4,0,0.3,0.5,0.1,0.5,0,45377.4,1
1,97,2,0,0,0,0.2,0.4,0,0.3,0.5,0.1,0.5,0,45377.4,1
1,98,8,0,0.2,0.2,0.8,1.6,0,1.1,2,0.3,1.8,0,181509.6,1
1,100,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,44331.8,1
1,102,4,0.1,0.2,0.2,0.6,0.9,0,0.8,0.7,0.2,0.3,0,88663.5,1
1,103,8,0.2,0.4,0.3,1.2,1.8,0.1,1.6,1.4,0.5,0.5,0,177327,1
1,105,6,0.2,0.5,0.3,0.7,1.1,0,1.2,1.1,0.4,0.5,0,138766.5,1
1,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23127.7,1
1,109,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0,44141.6,1
1,110,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,22070.8,1
