x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,3,0,0.2,0.1,0.8,0.1,0.2,0.2,0.9,0.3,0.2,0,54304.4,1
0,19,6,0,0.4,0.2,1.6,0.2,0.3,0.4,1.8,0.7,0.4,0,108608.7,1
0,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,18583.9,1
0,38,1,0,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16890.4,1
0,51,5,0.1,0.5,0.4,0.6,0.9,0.2,0.9,0.7,0.3,0.4,0,83010.5,1
0,74,13,0,0.9,0.9,1.2,1.5,0,2.3,3.5,0.6,2.1,0,200385.6,1
0,75,3,0,0.2,0.2,0.3,0.3,0,0.6,0.8,0.1,0.5,0,46242.8,1
0,89,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21068.4,1
0,104,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,32257.2,1
0,108,3,0,0.2,0.2,0.2,0.6,0,0.6,0.8,0.1,0.3,0,48385.7,1
0,111,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,32257.2,1
0,122,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,21140.2,1
1,19,1,0,0.1,0,0.3,0,0,0.1,0.3,0.1,0.1,0,18101.5,1
1,48,10,0.1,1.1,0.7,1.2,1.8,0.4,1.8,1.4,0.6,0.9,0,166021,1
1,55,2,0,0.1,0,0,0.4,0,0.7,0.4,0,0.4,0,34756.7,1
1,74,5,0,0.3,0.3,0.5,0.6,0,0.9,1.4,0.2,0.8,0,77071.4,1
1,75,9,0,0.6,0.6,0.8,1,0,1.7,2.5,0.4,1.4,0,138728.5,1
1,78,6,0,0.9,0,0.5,1.6,0.4,0.5,1.2,0.4,0.5,0,114793.8,1
