x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,114,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0,48516.8,1
0,115,4,0.2,0.3,0.4,0.6,0.9,0.1,0.9,0.3,0.2,0.1,0,106023.6,1
0,116,33,3,0,2,9,6,1,3,2,4,3,0,1164117,0
0,117,2,0.1,0.2,0.2,0.3,0.5,0,0.5,0.1,0.1,0,0,53011.8,1
0,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23700.7,1
0,123,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23700.7,1
0,124,3,0.1,0.3,0.1,0.3,0.9,0.1,0.2,0.6,0.3,0.1,0,71102.2,1
1,0,15,0.7,1.2,1.1,2.9,3.2,0.5,2.5,2,0.8,0.1,0,367160.8,1
1,1,3,0.2,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0,0,73432.2,1
1,17,3,0.1,0.2,0.2,0.5,0.7,0.1,0.6,0.4,0.1,0.1,0,87916,1
1,18,14.5,0.5,1,0.7,2.7,3.3,0.4,3.1,1.8,0.7,0.3,0,424927.5,1
1,19,18,0.6,1.3,0.9,3.3,4.1,0.4,3.9,2.2,0.9,0.4,0,527496.2,1
1,20,34,0,1,3,4,9,1,9,1,2,4,0,823598.4,0
1,21,5,0.2,0.5,0.2,0.6,1.4,0.2,0.4,0.9,0.4,0.2,0,125880.6,1
1,24,6,0.3,0.7,0.2,0.7,1.6,0.2,0.5,1.1,0.5,0.2,0,151056.7,1
1,25,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,23046,1
1,37,62,1,18,5,2,26,2,1,0,4,3,0,2266994,0
1,38,10,0.4,1.6,0.9,1.5,3.1,0.3,0.4,0.2,1.4,0.2,0,320922.4,1
1,39,37,1.7,6.1,3.3,5.5,11.3,1.1,1.4,0.8,5.2,0.6,0,1187412.7,1
1,40,12,0.7,0.8,0.9,3.1,2.5,0.4,0.5,0.4,2.4,0.3,0,277571.5,1
1,45,9,0.6,0.8,0.9,1.6,1.7,0.6,1.2,1,0.5,0.1,0,260894.7,1
1,47,67.5,7,6,3,20,17,3.5,2,2,7,0,0,1948959.8,0
1,48,76.5,6,7,6,24,15,4,4,4,6.5,0,0,2318395.9,0
1,49,31,2.2,2.6,3,5.6,5.9,2.2,4.1,3.3,1.7,0.4,0,898637.2,1
1,50,4,0.1,0.3,0.2,0.3,1,0,1.1,0.6,0.3,0.1,0,120841.8,1
1,52,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,30210.5,1
1,53,18,0.5,1.5,1,1.5,4.7,0,4.7,2.4,1.2,0.5,0,543788.1,1
1,54,28,0.8,2.3,1.5,2.3,7.3,0,7.3,3.8,1.9,0.8,0,845892.7,1
1,64,13,0,1.2,0.9,1.9,3.4,0.5,1.2,1.8,1.2,0.9,0,361873,1
1,65,20,1.4,2,0.8,3.5,4,0.9,2.3,2.7,2.1,0.3,0,537361.7,1
1,66,7,0.5,0.7,0.3,1.2,1.4,0.3,0.8,1,0.7,0.1,0,188076.6,1
1,67,24,1.7,2.4,0.9,4.2,4.8,1.1,2.8,3.3,2.5,0.3,0,644834,1
1,68,25,1,2,1,8,4,0,2,4,1,2,0,680060.2,0
1,69,10,0.7,1,0.4,1.7,2,0.5,1.2,1.4,1,0.1,0,268680.8,1
1,70,22,0.3,2.4,0.7,3.4,4.5,0.7,4.8,3.6,1.4,0.2,0,672481.5,1
1,71,28,0.4,3.1,0.9,4.4,5.7,0.9,6.1,4.6,1.7,0.2,0,855885.5,1
1,72,16,0.2,1.8,0.5,2.5,3.3,0.5,3.5,2.6,1,0.1,0,489077.4,1
1,89,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,28916.9,1
1,92,3,0.1,0.1,0.4,0.3,0.7,0.1,0.6,0.6,0,0.1,0,95937.4,1
1,94,4,0.1,0.1,0.5,0.5,0.9,0.1,0.8,0.8,0,0.2,0,127916.6,1
1,105,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.2,0,61964.5,1
1,114,5,0.2,0.6,0.2,0.5,1.3,0.3,0.7,0.6,0.5,0.1,0,121292,1
1,115,47,6,7,1,15,11,2,1,0,4,0,0,1324875,0
1,116,17.5,0.9,1.5,1.7,2.6,4.1,0.4,4.1,1.1,0.7,0.4,0,463853.4,1
1,120,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.4,0.2,0.1,0,47401.5,1
1,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23700.7,1
2,0,42,3,9,1,6,11,0,4,5,0,3,0,922683.6,0
2,1,12,0.9,1,0.1,2.8,2.2,0.7,2,1.2,0.5,0.6,0,275125.4,1
2,11,3,0.1,0.3,0.2,0.6,0.7,0.1,0.7,0.1,0.2,0,0,79524.7,1
2,12,5.5,0.1,0.6,0.3,1.1,1.3,0.2,1.4,0.2,0.3,0,0,145795.3,1
2,19,5,0.1,0.6,0.3,0.4,1.3,0,0.7,1.1,0.4,0.1,0,140710.7,1
2,20,7,0.3,0.5,0.7,0.8,2,0.1,1,0.7,0.7,0.2,0,178694.4,1
2,21,20,0.7,1.4,2.1,2.3,5.8,0.4,2.7,2.1,1.9,0.5,0.1,510555.6,1
2,22,7,0.3,0.5,0.7,0.8,2,0.1,1,0.7,0.7,0.2,0,178694.4,1
2,24,25,0.9,1.8,2.6,2.9,7.2,0.5,3.4,2.6,2.4,0.6,0.1,638194.4,1
2,34,6,0.2,0.9,0.7,0.9,1.6,0.1,0.5,0.4,0.4,0.3,0,163436.3,1
2,35,21,0,3.2,5.4,1.8,6.7,0.3,1.8,0.3,0.9,0.6,0,629900.7,1
2,36,74,11,2,3,30,11,4,0,0,13,0,0,1940637,0
2,37,52,1,8,5,4,19,0,6,4,5,0,0,1654538.8,0
2,38,10,0,1.5,2.6,0.9,3.2,0.1,0.9,0.1,0.4,0.3,0,299952.7,1
2,39,4,0,0.6,1,0.3,1.3,0.1,0.3,0.1,0.2,0.1,0,119981.1,1
2,40,39,2,8,3,5,11,0,4,0,5,1,0,1240716.4,0
2,44,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,30934.4,1
2,45,6,0.2,0.6,0.4,1,1.4,0.3,0.7,0.7,0.5,0.2,0,175423,1
2,47,50,2,6.5,0,12,14,2,4,1,8.5,0,0,1735666.9,0
2,48,49,9,1,2,23,5,1,3,1,4,0,0,1377831.8,0
2,50,12,0.3,0.8,1.3,1.2,2.3,0.2,3.4,1.7,0.8,0,0,337528.5,1
2,53,45,3,6,2,11,10,4,2,0,7,0,0,947454.4,0
2,54,51,2,1,5,9,10,1,16,3,4,0,0,1583588,0
2,55,17.5,0,0.7,1.3,1.3,4.4,0.9,3.6,4.9,0.4,0,0,475231,1
2,63,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23028,1
2,64,20,1.8,2.2,0.4,4.9,3.6,0.4,3.1,2.2,0.9,0.5,0,460559.5,1
2,67,3,0.1,0.3,0.2,0.4,0.8,0.1,0.6,0.2,0.1,0.2,0,66318.1,1
2,68,8,0.3,0.9,0.6,1,2.2,0.3,1.5,0.4,0.2,0.6,0,176848.1,1
2,70,3,0.1,0.3,0.4,0.6,0.8,0,0.2,0.4,0.1,0.1,0,74594.9,1
2,71,15,0.4,1.7,1.8,2.8,4.2,0.2,0.9,1.8,0.5,0.7,0,372974.4,1
2,72,2.5,0.1,0.3,0.3,0.5,0.7,0,0.1,0.3,0.1,0.1,0,62162.4,1
2,89,3,0.1,0.3,0.2,0.1,0.8,0.1,0.5,0.6,0.2,0.1,0,89384.2,1
2,92,25,1.1,1.9,2.2,4.1,6.5,0.8,3.8,3.5,1.1,0,0,750215.9,1
2,93,21,0.9,1.6,1.8,3.4,5.5,0.7,3.2,3,0.9,0,0,630181.4,1
2,94,19,0.8,1.4,1.7,3.1,5,0.6,2.9,2.7,0.8,0,0,570164.1,1
2,96,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,59589.5,1
2,98,13,0.3,1.4,0.8,0.6,3.3,0.5,2.2,2.5,1.1,0.3,0,387331.5,1
2,106,14,0.4,2.1,1.1,1.9,2.7,0.3,2.4,1.4,1.1,0.6,0,367031.8,1
2,107,9,0.3,1.4,0.7,1.2,1.7,0.2,1.5,0.9,0.7,0.4,0,235949,1
2,113,2,0,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,54815,1
2,114,10,0,0.9,1.4,1.1,2.9,0.5,1.6,0.9,0.3,0.4,0,274074.8,1
2,115,25,1.4,1.7,1.6,4,4.5,0.4,4.5,4.7,2,0.2,0,759933.8,1
2,116,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.6,0.2,0,0,91192.1,1
2,117,13,0.7,0.9,0.8,2,2.4,0.2,2.4,2.5,1,0.1,0,395165.6,1
2,124,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.2,0,64113.3,1
3,0,15,1.1,1.3,0.2,3.5,2.7,0.8,2.6,1.5,0.6,0.7,0,343906.7,1
3,1,15,1.1,1.3,0.2,3.5,2.7,0.8,2.6,1.5,0.6,0.7,0,343906.7,1
3,2,7,0.5,0.6,0.1,1.6,1.3,0.4,1.2,0.7,0.3,0.3,0,160489.8,1
3,3,8,0.6,0.7,0.1,1.8,1.5,0.4,1.4,0.8,0.3,0.4,0,183416.9,1
3,4,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,45854.2,1
3,9,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,45854.2,1
3,22,14,0.5,1,1.5,1.6,4,0.3,1.9,1.5,1.3,0.3,0.1,357388.9,1
3,24,8,0.3,0.6,0.8,0.9,2.3,0.1,1.1,0.8,0.8,0.2,0.1,204222.2,1
3,25,9,0,0.8,1.3,0.6,3.3,0,0.8,1.6,0.6,0,0,226621,1
3,30,10,0.3,1.5,1.2,1.5,2.7,0.1,0.8,0.7,0.7,0.5,0,272393.9,1
3,32,17,0.5,2.5,2.1,2.6,4.6,0.2,1.4,1.2,1.1,0.8,0,463069.6,1
3,34,58,2,8,9,2,13,1,14,7,2,0,0,1708713.5,0
3,35,87,2.5,4.5,9,17,18,2,15,9,10,0,0,2531523.1,0
3,36,151.5,14.5,11.5,7,50,33,8,5,2,20.5,0,0,3020817.5,0
3,37,129,11,17.5,2.5,33,28,10,4,0,20,3,0,3421888,0
3,38,49,1,12,2,1,17,1,3,10,2,0,0,1685474.1,0
3,39,14,0,2.1,3.6,1.2,4.5,0.2,1.2,0.2,0.6,0.4,0,419933.8,1
3,40,25,0.5,3.9,3.1,2.3,6.6,0.5,3.3,3.1,1.6,0.1,0,773359.9,1
3,41,13,0.2,2,1.6,1.2,3.4,0.3,1.7,1.6,0.9,0.1,0,402147.1,1
3,42,12,0.2,1.9,1.5,1.1,3.2,0.2,1.6,1.5,0.8,0,0,371212.7,1
3,43,13,0.2,2,1.6,1.2,3.4,0.3,1.7,1.6,0.9,0.1,0,402147.1,1
3,44,11,0.2,1.7,1.4,1,2.9,0.2,1.4,1.4,0.7,0.1,0,340278.3,1
3,45,15,0.5,1.5,1.1,2.4,3.4,0.8,1.7,1.8,1.2,0.6,0,438557.6,1
3,46,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,29237.2,1
3,47,9,0.3,0.9,0.7,1.4,2.1,0.5,1,1.1,0.7,0.3,0,263134.5,1
3,50,11,0.3,0.7,1.2,1.1,2.1,0.2,3.1,1.5,0.8,0,0,309401.1,1
3,51,4,0.1,0.3,0.4,0.4,0.7,0.1,1.1,0.6,0.3,0,0,112509.5,1
3,53,21,0,0,3,10,7,0,1,0,0,0,0,453726.3,0
3,54,37,3,4,3,6,6,1,12,1,1,0,0,1068375.6,0
3,55,6,0,0.2,0.5,0.5,1.5,0.3,1.2,1.7,0.1,0,0,162936.4,1
3,56,7,0,0.3,0.5,0.5,1.8,0.4,1.4,1.9,0.2,0,0,190092.4,1
3,62,4,0.4,0.4,0.1,1,0.7,0.1,0.6,0.4,0.2,0.1,0,92111.9,1
3,64,2,0.2,0.2,0,0.5,0.4,0,0.3,0.2,0.1,0.1,0,46055.9,1
3,68,4,0.2,0.4,0.3,0.5,1.1,0.2,0.7,0.2,0.1,0.3,0,88424.1,1
3,69,8,0.3,0.9,0.6,1,2.2,0.3,1.5,0.4,0.2,0.6,0,176848.1,1
3,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,24865,1
3,92,23,1,1.7,2,3.8,6,0.7,3.5,3.3,1,0,0,690198.7,1
3,96,6,0.1,0.6,0.4,0.3,1.5,0.3,1,1.2,0.5,0.1,0,178768.4,1
3,97,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.2,0.1,0,59589.5,1
3,99,5,0.1,0.5,0.3,0.2,1.3,0.2,0.9,1,0.4,0.1,0,148973.6,1
3,101,3,0.1,0.3,0.2,0.5,0.7,0.1,0.4,0.4,0.2,0.1,0,96655.3,1
3,102,16,0.8,1.7,1.1,2.5,3.8,0.3,2,1.9,1.2,0.7,0,515494.7,1
3,104,4,0.2,0.4,0.3,0.6,0.9,0.1,0.5,0.5,0.3,0.2,0,128873.7,1
3,105,80,3,9,8,8,25,2,12,6,6,1,0,2272225.5,0
3,106,89.5,7,7.5,0,19,18,5,21,4,7,1,0,2540424.3,0
3,107,69.5,7,5.5,5.5,22,11,4,6,2,6.5,0,0,1523003.8,0
3,108,5,0.1,0.8,0.4,0.6,1,0.1,0.9,0.5,0.4,0.2,0,131082.8,1
3,114,14,0,1.2,2,1.5,4,0.7,2.3,1.3,0.5,0.5,0,383704.8,1
3,117,10,0.5,0.7,0.6,1.6,1.8,0.2,1.8,1.9,0.8,0.1,0,303973.5,1
3,119,9,0.5,0.6,0.6,1.4,1.6,0.2,1.6,1.7,0.7,0.1,0,273576.2,1
3,120,32,2,4,1,3,11,0,3,3,5,0,0,1159810.6,0
3,126,5,0.1,0.3,0.3,0.3,1.8,0.2,0.4,0.6,0.6,0.4,0,160283.2,1
4,0,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,45854.2,1
4,8,5,0.4,0.4,0.1,1.2,0.9,0.3,0.8,0.5,0.2,0.2,0,114635.6,1
4,18,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,56284.3,1
4,22,20,0.7,1.4,2.1,2.3,5.8,0.4,2.7,2.1,1.9,0.5,0.1,510555.6,1
4,23,29,1.1,2,3,3.4,8.4,0.5,3.9,3,2.8,0.7,0.2,740305.6,1
4,24,47,2,7,5,4,13,1,11,2,2,0,0,1237261.9,0
4,25,14,0,1.2,2,0.9,5.2,0,1.3,2.5,0.9,0,0,352521.5,1
4,30,18.5,0.5,2.7,2.3,2.8,5,0.2,1.5,1.4,1.2,0.9,0,503928.7,1
4,31,6,0.2,0.9,0.7,0.9,1.6,0.1,0.5,0.4,0.4,0.3,0,163436.3,1
4,32,24,0.7,3.5,2.9,3.7,6.4,0.3,1.9,1.8,1.6,1.2,0,653745.3,1
4,33,18,0.5,2.6,2.2,2.8,4.9,0.2,1.4,1.3,1.2,0.9,0,490309,1
4,34,60,3,2,2,15,10,0,5,15,4,4,0,1702471.9,0
4,35,69.5,6,3.5,4,14,14,2,6,11,7,2,0,1920418.7,0
4,36,113,11,14,7,28,20,3,12,11,7,0,0,2471635.4,0
4,37,60.5,3,2.5,3,12,8,2,13,9,6,1,1,1587294.9,0
4,38,73.5,2,13,9.5,9,23,2,6,3,6,0,0,2218885.6,0
4,39,18,0,2.7,4.7,1.5,5.7,0.3,1.5,0.3,0.8,0.5,0,539914.9,1
4,40,13.5,0.2,2.1,1.7,1.2,3.6,0.2,1.8,1.7,0.9,0.1,0,417614.3,1
4,41,20,0.4,3.1,2.5,1.8,5.3,0.4,2.6,2.5,1.3,0.1,0,618687.9,1
4,43,12.5,0.2,1.9,1.6,1.2,3.3,0.2,1.6,1.6,0.8,0.1,0,386679.9,1
4,44,30,3,1,4,5,4,2,4,7,0,0,0,795718.6,0
4,45,3,0.1,0.3,0.2,0.5,0.7,0.2,0.3,0.4,0.2,0.1,0,87711.5,1
4,47,14.5,0.5,1.5,1.1,2.3,3.3,0.7,1.6,1.7,1.2,0.6,0,423939,1
4,48,11,0.4,1.1,0.8,1.8,2.5,0.6,1.2,1.3,0.9,0.4,0,321608.9,1
4,51,28.5,0.7,1.9,3.1,2.9,5.4,0.5,8,4,2,0,0,801630.2,1
4,52,43.5,0,3.5,2.5,2,13,1,12,2,5.5,2,0,1345773,0
4,53,33,2,3,1,5,7,1,4,4,6,0,0,1080646.1,0
4,54,20,0.5,1.3,2.2,2,3.8,0.3,5.7,2.8,1.4,0,0,562547.5,1
4,61,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23028,1
4,63,3,0.3,0.3,0.1,0.7,0.5,0.1,0.5,0.3,0.1,0.1,0,69083.9,1
4,69,7,0.3,0.8,0.5,0.9,1.9,0.3,1.3,0.4,0.1,0.5,0,154742.1,1
4,70,11,0.3,1.3,1.3,2.1,3,0.2,0.6,1.3,0.4,0.5,0,273514.6,1
4,71,10,0.3,1.2,1.2,1.9,2.8,0.1,0.6,1.2,0.3,0.4,0,248649.6,1
4,94,4,0.2,0.3,0.3,0.7,1,0.1,0.6,0.6,0.2,0,0,120034.5,1
4,100,12,0.6,1.3,0.8,1.8,2.8,0.3,1.5,1.5,0.9,0.5,0,386621,1
4,101,7,0.4,0.7,0.5,1.1,1.7,0.1,0.9,0.8,0.5,0.3,0,225528.9,1
4,102,9,0.5,0.9,0.6,1.4,2.1,0.2,1.1,1.1,0.7,0.4,0,289965.8,1
4,103,18,0.9,1.9,1.2,2.7,4.3,0.4,2.3,2.2,1.3,0.8,0,579931.6,1
4,104,40.5,1,6.5,4,8,9,3,5,2,2,0,0,1333332.1,0
4,105,50.5,0,9,6,2,21,1,6,3,2.5,0,0,1405276.7,0
4,106,119,9,11,3,45,18,5.5,8,4,14.5,1,0,3210053.5,0
4,107,57,4,6,6,13,12,2,7,4,3,0,0,1532430.5,0
4,108,9,0.3,1.4,0.7,1.2,1.7,0.2,1.5,0.9,0.7,0.4,0,235949,1
4,109,9,0.3,1.4,0.7,1.2,1.7,0.2,1.5,0.9,0.7,0.4,0,235949,1
4,113,2,0,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,54815,1
4,114,13,0,1.1,1.8,1.4,3.7,0.7,2.1,1.2,0.5,0.5,0,356297.3,1
4,118,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0,0,60794.7,1
4,119,18,1,1.2,1.1,2.9,3.3,0.3,3.3,3.4,1.4,0.1,0,547152.4,1
4,120,12,0.3,0.7,0.7,0.7,4.2,0.4,1.1,1.4,1.4,1.1,0,384679.7,1
4,125,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.2,0,64113.3,1
5,16,6,0.1,0.7,0.4,0.5,1.6,0,0.9,1.3,0.4,0.1,0,168852.8,1
5,17,31,0,4,5,1,10,0,10,1,0,0,0,888154,0
5,18,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,56284.3,1
5,19,18,0.2,2.1,1.2,1.6,4.7,0.1,2.7,3.9,1.3,0.2,0,506558.5,1
5,21,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,51055.6,1
5,24,22,0.8,1.6,2.3,2.6,6.3,0.4,3,2.3,2.1,0.5,0.1,561611.1,1
5,25,2,0,0.2,0.3,0.1,0.7,0,0.2,0.4,0.1,0,0,50360.2,1
5,29,4,0,0.4,0.6,0.2,1.5,0,0.4,0.7,0.2,0,0,100720.4,1
5,30,10,0.3,1.5,1.2,1.5,2.7,0.1,0.8,0.7,0.7,0.5,0,272393.9,1
5,31,7,0.2,1,0.8,1.1,1.9,0.1,0.6,0.5,0.5,0.3,0,190675.7,1
5,32,9,0.3,1.3,1.1,1.4,2.4,0.1,0.7,0.7,0.6,0.4,0,245154.5,1
5,34,31,0.9,4.5,3.8,4.7,8.3,0.4,2.5,2.3,2.1,1.5,0,844421,1
5,35,73.5,6,5.5,6,9,21,3,10,7,5,1,0,2120559.6,0
5,36,115.5,4.5,12.5,10,19,23,1.5,18,13,12,2,0,2752501.7,0
5,37,78,2,6,9,8,17,1,14,14,5,2,0,2117932.3,0
5,38,47,1,8,9,0,20,0,5,3,0,1,0,1375336.9,0
5,40,210,13,6,26,88,42,4,14,10,6,1,0,4465103.7,0
5,41,33,0.6,5.1,4.1,3.1,8.7,0.6,4.3,4.1,2.2,0.2,0,1020835,1
5,44,21,0.4,3.3,2.6,1.9,5.6,0.4,2.7,2.6,1.4,0.1,0,649622.3,1
5,45,1.5,0,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0,43855.8,1
5,46,4,0.1,0.4,0.3,0.6,0.9,0.2,0.5,0.5,0.3,0.2,0,116948.7,1
5,47,4,0.1,0.4,0.3,0.6,0.9,0.2,0.5,0.5,0.3,0.2,0,116948.7,1
5,48,8,0.3,0.8,0.6,1.3,1.8,0.4,0.9,1,0.6,0.3,0,233897.4,1
5,50,13,0.3,0.9,1.4,1.3,2.5,0.2,3.7,1.8,0.9,0,0,365655.9,1
5,51,38,1.5,4,1,3,15,1.5,3,5,2,2,0,827915.5,0
5,52,4,0.1,0.3,0.4,0.4,0.7,0.1,1.1,0.6,0.3,0,0,112509.5,1
5,53,10,0.2,0.7,1.1,1,1.9,0.2,2.8,1.4,0.7,0,0,281273.8,1
5,63,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,23028,1
5,69,11,0.4,1.2,0.8,1.4,3.1,0.4,2.1,0.6,0.2,0.8,0,243166.2,1
5,70,18,0.5,2.1,2.1,3.4,5,0.3,1,2.1,0.7,0.8,0,447569.3,1
5,71,3,0.1,0.3,0.4,0.6,0.8,0,0.2,0.4,0.1,0.1,0,74594.9,1
5,75,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.2,0,0,53942.1,1
5,96,3,0.1,0.3,0.2,0.1,0.8,0.1,0.5,0.6,0.2,0.1,0,89384.2,1
5,101,28,1.5,2.9,1.9,4.3,6.6,0.6,3.5,3.4,2.1,1.2,0,902115.8,1
5,102,23,1.2,2.4,1.6,3.5,5.4,0.5,2.9,2.8,1.7,1,0,741023.7,1
5,103,6,0.3,0.6,0.4,0.9,1.4,0.1,0.8,0.7,0.5,0.3,0,193310.5,1
5,104,14,0.7,1.5,1,2.1,3.3,0.3,1.8,1.7,1,0.6,0,451057.9,1
5,105,31,0.9,4.7,2.5,4.1,6,0.6,5.3,3.1,2.5,1.3,0,812713.2,1
5,106,43.5,2,4.5,3,6,13,0,2,5,4,4,0,1524541.7,0
5,107,42,2,4,3,9,8,1,2,5,3,5,0,1012315.2,0
5,108,86,6,5.5,0.5,12,21,2,5,18,10,6,0,2290862.9,0
5,109,92.5,2,12.5,5,15,25,1.5,9,12,5.5,5,0,1594472.9,0
5,110,29,0,2,2,5,4,0,3,9,3,1,0,661650.8,0
5,115,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.2,0,0,60794.7,1
5,119,27.5,1.5,1.9,1.7,4.4,5,0.4,5,5.2,2.2,0.2,0,835927.2,1
5,125,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.2,0,64113.3,1
6,11,4,0.1,0.5,0.2,0.8,0.9,0.1,1,0.2,0.2,0,0,106033,1
6,15,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,56284.3,1
6,16,13,0.1,1.5,0.9,1.2,3.4,0.1,1.9,2.8,1,0.1,0,365847.8,1
6,17,6,0.1,0.7,0.4,0.5,1.6,0,0.9,1.3,0.4,0.1,0,168852.8,1
6,18,11,0.1,1.2,0.8,1,2.9,0.1,1.6,2.4,0.8,0.1,0,309563.5,1
6,19,23,0.2,2.6,1.6,2.1,6,0.1,3.4,5,1.7,0.3,0,647269.2,1
6,20,31,1,2,4,4,7,0,11,2,0,0,0,967297.3,0
6,21,8,0.3,0.6,0.8,0.9,2.3,0.1,1.1,0.8,0.8,0.2,0.1,204222.2,1
6,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25527.8,1
6,32,5,0.1,0.7,0.6,0.8,1.4,0.1,0.4,0.4,0.3,0.2,0,136196.9,1
6,33,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,54478.8,1
