x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,4,0.1,0.4,0.4,0.7,1.1,0.1,0.4,0.6,0.2,0,0,83565.8,1
0,14,5,0.2,0.4,0.5,0.9,1.3,0.2,0.5,0.7,0.2,0.1,0,104457.2,1
0,15,3,0.1,0.3,0.3,0.5,0.8,0.1,0.3,0.4,0.1,0.1,0,62674.3,1
0,16,3,0.1,0.2,0.2,0.3,0.5,0,0.6,0.7,0.2,0.2,0,72113.1,1
0,17,6,0.1,0.4,0.4,0.6,1.1,0,1.2,1.4,0.4,0.4,0,144226.2,1
0,19,8,0.2,0.5,0.6,0.7,1.5,0,1.6,1.8,0.5,0.6,0,192301.6,1
0,20,5,0.1,0.3,0.4,0.5,0.9,0,1,1.1,0.3,0.4,0,120188.5,1
0,21,7,0.1,0.5,0.5,0.6,1.3,0,1.4,1.6,0.5,0.5,0,168263.9,1
0,35,3,0,0.2,0.1,0.4,0.7,0.1,0.4,0.7,0.2,0.2,0,58949.2,1
0,36,21,0.3,2.3,2,1.7,3.3,0.3,4.9,2.3,2.3,1.3,0.3,348423.5,1
0,38,9,0.1,1,0.9,0.7,1.4,0.1,2.1,1,1,0.6,0.1,149324.4,1
0,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16591.6,1
0,44,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.3,0,40198.3,1
0,48,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19905.4,1
0,49,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19905.4,1
0,50,7,0.3,0.4,0.3,1,1.4,0.4,1.2,1.5,0,0.5,0,139337.8,1
0,51,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.2,0,39810.8,1
0,54,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19905.4,1
0,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17997.8,1
0,63,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,35995.7,1
0,73,9,0.3,1,0.5,0.8,2.3,0,1,1.6,0.5,1,0,133175,1
0,95,8,0.4,0.6,0.4,1.2,2.1,0.4,0.9,0.7,0.8,0.5,0,165520.5,1
0,101,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0,40945.9,1
0,102,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0,40945.9,1
0,105,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0,40945.9,1
0,115,16,1.7,0.8,0.4,3,0.8,0.8,3.4,3.4,0,1.7,0,283028.5,1
0,116,10,0.3,1,1.2,1.2,1.8,0.1,0.6,1.8,1,1,0,184181.2,1
0,118,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.4,0.2,0.2,0,36836.2,1
0,125,3,0.1,0.3,0.4,0.4,0.5,0,0.2,0.5,0.3,0.3,0,55254.3,1
1,9,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,21577.4,1
1,13,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20891.4,1
1,14,3,0.1,0.3,0.3,0.5,0.8,0.1,0.3,0.4,0.1,0.1,0,62674.3,1
1,15,4,0.1,0.4,0.4,0.7,1.1,0.1,0.4,0.6,0.2,0,0,83565.8,1
1,28,6,0,0.4,0.3,0.7,1.4,0.2,0.8,1.3,0.4,0.5,0,117898.5,1
1,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19649.7,1
1,36,3,0,0.3,0.3,0.2,0.5,0.1,0.7,0.3,0.3,0.2,0.1,49774.8,1
1,39,3,0,0.3,0.3,0.2,0.5,0.1,0.7,0.3,0.3,0.2,0.1,49774.8,1
1,45,3,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.4,0,60297.4,1
1,48,5,0.2,0.3,0.2,0.7,1,0.3,0.8,1.1,0,0.4,0,99527,1
1,60,3,0.2,0.2,0.2,0.7,0.5,0.1,0.4,0.3,0.1,0.3,0,53993.5,1
1,62,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,35995.7,1
1,63,7,0.5,0.5,0.5,1.6,1.1,0.2,0.9,0.7,0.3,0.7,0,125984.9,1
1,64,4,0.3,0.3,0.3,0.9,0.6,0.1,0.5,0.4,0.2,0.4,0,71991.4,1
1,73,8,0.2,0.9,0.5,0.7,2,0,0.9,1.4,0.5,0.9,0,118377.7,1
1,75,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,14797.2,1
1,77,4,0.2,0.3,0.2,0.6,1,0.2,0.5,0.3,0.4,0.3,0,82760.2,1
1,81,3,0.2,0.2,0.2,0.4,0.8,0.2,0.3,0.2,0.3,0.2,0,62070.2,1
1,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20690.1,1
1,100,6,0,0.3,0.4,0.7,1.1,0.2,1,1,0.1,1.2,0,122837.7,1
1,101,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0,40945.9,1
1,114,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,17689.3,1
1,116,4,0.1,0.4,0.5,0.5,0.7,0.1,0.2,0.7,0.4,0.4,0,73672.5,1
1,117,12,0.3,1.1,1.5,1.5,2.2,0.2,0.7,2.2,1.1,1.2,0,221017.4,1
1,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18418.1,1
1,120,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18418.1,1
1,121,5,0.1,0.5,0.6,0.6,0.9,0.1,0.3,0.9,0.5,0.5,0,92090.6,1
2,7,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,41108.6,1
2,14,3,0,0.2,0.3,0.1,0.5,0.1,0.6,0.9,0.1,0.2,0,61662.9,1
2,25,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,44808,1
2,28,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.4,0,41879.4,1
2,35,3,0,0.2,0.1,0.2,0.7,0,0.3,0.8,0.1,0.6,0,62819.1,1
2,39,7,0,0.9,0.4,0.2,2,0.1,1,1.6,0.1,0.7,0,148025,1
2,48,5,0,0.4,0,0.7,0.6,0.2,1.4,0.9,0.4,0.4,0,83085.3,1
2,52,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16617.1,1
2,57,3,0.1,0.2,0.2,0.5,1,0,0.3,0.5,0.2,0,0,55230.8,1
2,61,7,0.3,0.4,0.4,1.1,2.3,0.1,0.6,1.2,0.5,0.1,0,128871.8,1
2,62,9,0.3,0.5,0.5,1.5,2.9,0.2,0.8,1.5,0.6,0.2,0,165692.3,1
2,65,3,0.1,0.2,0.2,0.5,1,0,0.3,0.5,0.2,0,0,55230.8,1
2,66,2,0,0.3,0.2,0.2,0.3,0,0.2,0.5,0.1,0.2,0,38836.4,1
2,72,3,0,0.4,0.3,0.3,0.4,0.1,0.3,0.7,0.2,0.3,0,58254.6,1
2,76,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0.1,0.3,0,35560,1
2,77,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0.1,0.3,0,35560,1
2,78,2,0,0.1,0,0.2,0.4,0,0.2,0.7,0.1,0.3,0,35560,1
2,79,4,0,0.2,0,0.3,0.8,0,0.5,1.5,0.2,0.5,0,71120,1
2,96,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,48280.4,1
2,101,6,0,0.3,0.3,0,1,0,1.7,2,0,0.7,0,105576,1
2,102,3,0,0.2,0.2,0,0.5,0,0.8,1,0,0.3,0,52788,1
2,117,2,0,0.2,0.2,0.1,0.2,0,0.2,1,0.1,0,0,44458,1
3,0,2,0,0.2,0.2,0,0.5,0,0.3,0.4,0.1,0.3,0,45170.1,1
3,1,7,0,0.6,0.6,0.2,1.7,0,0.9,1.4,0.3,1.3,0,158095.5,1
3,2,3,0,0.3,0.3,0.1,0.7,0,0.4,0.6,0.1,0.5,0,67755.2,1
3,4,6,0,0.5,0.5,0.1,1.5,0,0.8,1.2,0.3,1.1,0,135510.4,1
3,5,3,0,0.3,0.3,0.1,0.7,0,0.4,0.6,0.1,0.5,0,67755.2,1
3,7,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0.1,0.1,0,41108.6,1
