x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,84,2,0,0.1,0.2,0,0.3,0,0.6,0.8,0,0,0,36875.6,1
46,86,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,18437.8,1
48,87,2,0,0.1,0.2,0,0.3,0,0.6,0.8,0,0,0,36875.6,1
51,85,5,0,0.3,0.5,0,0.8,0,1.5,1.9,0,0,0,92189.1,1
51,86,4,0,0.2,0.4,0,0.6,0,1.3,1.5,0,0,0,73751.3,1
52,80,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,18437.8,1
52,81,2,0,0.1,0.2,0,0.3,0,0.6,0.8,0,0,0,36875.6,1
52,83,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,18437.8,1
52,86,2,0,0.1,0.2,0,0.3,0,0.6,0.8,0,0,0,36875.6,1
53,81,2,0,0.1,0.2,0,0.3,0,0.6,0.8,0,0,0,36875.6,1
53,83,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,18437.8,1
53,89,3,0,0.2,0.3,0,0.5,0,0.9,1.1,0,0,0,55313.5,1
53,90,6,0,0.4,0.6,0,0.9,0,1.9,2.2,0,0,0,110626.9,1
57,94,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20733,1
58,96,2,0.1,0,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,41466,1
58,116,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19654.8,1
63,103,4,0.2,0,0,0.7,0.7,0,0.7,1.1,0.2,0.4,0,82931.9,1
64,99,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20733,1
64,114,9,0.3,0.5,0.8,1.4,1.9,0,2.2,1.9,0,0,0,185429.4,1
64,115,3,0.1,0.2,0.3,0.5,0.6,0,0.7,0.6,0,0,0,61809.8,1
65,94,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20733,1
65,95,9,0.5,0,0,1.5,1.5,0,1.5,2.5,0.5,1,0,186596.8,1
65,114,15,0.4,0.9,1.4,2.3,3.2,0,3.6,3.2,0,0,0,309048.9,1
66,108,4,0,0.4,0.3,0.7,1.1,0.1,0.2,0.4,0.3,0.5,0,65852.1,1
66,109,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0.2,0,32926,1
66,110,4,0,0.4,0.3,0.7,1.1,0.1,0.2,0.4,0.3,0.5,0,65852.1,1
66,111,43,0,4.5,3.2,7.3,11.4,1.2,2.4,4.9,3.2,4.9,0,707910,1
66,112,6,0.2,0.4,0.5,0.9,1.3,0,1.4,1.3,0,0,0,123619.6,1
66,120,2,0,0,0,0.2,0.2,0,0.6,0.7,0,0.3,0,39309.5,1
66,121,3,0,0,0,0.3,0.3,0,0.9,1.1,0,0.4,0,58964.3,1
67,110,8,0.5,0.8,1.1,0.8,1.8,0,1.2,1.3,0.2,0.3,0,153586.1,1
67,111,27,0,1,1,0,2,0,7,7,0,9,0,487104.8,0
67,112,16,0,0,0,3,1,0,1,8,0,3,0,286227.2,0
67,120,10,0.1,0.3,0.5,0.8,1.6,0,2.6,3.6,0,0.5,0,223639.4,1
67,121,13.5,0.2,0.3,0.7,1.1,2.1,0,3.5,4.9,0,0.7,0,301913.2,1
68,109,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0,0.1,0,38396.5,1
68,110,22,1.4,2.2,3.1,2.3,4.9,0,3.1,3.6,0.5,0.9,0,422361.7,1
68,111,38,0,2,0,0,8,0,2,20,1,5,0,740766.9,0
68,112,62,4,7,12,9,13,4,3,8,0,2,0,1068920.3,0
68,121,2,0,0.1,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,44727.9,1
69,110,3,0.2,0.3,0.4,0.3,0.7,0,0.4,0.5,0.1,0.1,0,57594.8,1
69,111,84,3,9,3,12,12,3,11,17,10,4,0,1481138.8,0
69,112,25,0,3,2,4,4,0,2,7,2,1,0,540489.5,0
69,118,4,0.1,0.1,0.2,0.3,0.6,0,1,1.5,0,0.2,0,89455.8,1
69,119,7,0.1,0.2,0.4,0.5,1.1,0,1.8,2.5,0,0.4,0,156547.6,1
70,111,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0,0.1,0,38396.5,1
70,112,4,0,0.2,0.4,0.6,0.3,0,1.4,0.7,0,0.4,0,91617.5,1
70,114,6,0,0.2,0.6,0.9,0.4,0,2.1,1.1,0,0.7,0,137426.2,1
70,115,47,5,2,4,10,7,2,8,4,4,1,0,637419.9,0
70,118,2,0,0.1,0.1,0.2,0.3,0,0.5,0.7,0,0.1,0,44727.9,1
71,108,4,0.2,0.4,0.6,0.4,0.9,0,0.6,0.6,0.1,0.2,0,76793,1
71,109,8,0.5,0.8,1.1,0.8,1.8,0,1.2,1.3,0.2,0.3,0,153586.1,1
71,112,2,0,0.1,0.2,0.3,0.1,0,0.7,0.4,0,0.2,0,45808.8,1
