x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,120,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,40039.2,1
3,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21100.2,1
3,83,13,0.2,1.3,0.7,1.3,3,0.2,3,2,0.6,0.7,0,274302.7,1
3,84,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.4,0,0.2,0,38501.9,1
3,105,4,0,0.4,0.4,0.4,0.8,0.1,0.3,1,0.3,0.3,0,80078.4,1
3,108,4,0,0.4,0.4,0.4,0.8,0.1,0.3,1,0.3,0.3,0,80078.4,1
3,120,5,0,0.5,0.5,0.5,1,0.1,0.4,1.2,0.4,0.4,0,100098,1
4,24,15,0,1,0.7,0.7,3.5,0.7,1.7,4.9,0.7,1.1,0,252938.9,1
4,49,6,0,0.2,0.5,0.9,1.9,0.2,0.7,0.9,0,0.7,0,136409.3,1
4,55,6,0,1.1,0.4,0.7,1.9,0,0.7,0.2,0.6,0.4,0,92349.4,1
4,67,4,0.1,0.4,0.2,0.4,0.9,0.1,0.9,0.6,0.2,0.2,0,84400.8,1
4,95,3,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.8,0.2,0.4,0,56221.1,1
4,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0,37480.7,1
4,110,13,1.1,0.5,0.7,2.5,2.1,0,2.6,2.1,1.1,0.3,0,263757.9,1
4,111,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,40578.1,1
4,112,8,0.7,0.3,0.4,1.5,1.3,0,1.6,1.3,0.7,0.2,0,162312.6,1
4,120,4,0,0.4,0.4,0.4,0.8,0.1,0.3,1,0.3,0.3,0,80078.4,1
5,28,5,0,0.4,0.2,0.2,1.2,0.2,0.6,1.6,0.2,0.4,0,84313,1
5,55,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,30783.1,1
5,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21100.2,1
5,81,3,0,0.3,0.2,0.3,0.7,0,0.7,0.5,0.1,0.2,0,63300.6,1
5,110,18,1.5,0.7,1,3.4,2.9,0,3.6,2.9,1.5,0.5,0,365203.2,1
5,111,27,1,2,1,5,3,1,5,5,1,3,0,538515,0
5,112,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20289.1,1
5,124,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.2,0.2,0,55069.9,1
6,20,3,0,0.3,0.1,0.6,0.5,0.1,0.2,0.5,0.2,0.5,0,58444.3,1
6,28,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,33725.2,1
6,61,4,0,0.7,0.2,0.5,1.3,0,0.5,0.1,0.4,0.3,0,61566.2,1
6,68,5,0,0.5,0.3,0.5,1.2,0,1.2,0.8,0.2,0.3,0,105501,1
6,83,3,0,0.3,0.2,0.3,0.7,0,0.7,0.5,0.1,0.2,0,63300.6,1
6,95,5,0.3,0.3,0.2,0.9,0.4,0.3,0.3,1.3,0.3,0.7,0,93701.8,1
6,101,7,0.4,0.5,0.3,1.2,0.6,0.4,0.5,1.8,0.4,0.9,0,131182.6,1
6,110,18,1.5,0.7,1,3.4,2.9,0,3.6,2.9,1.5,0.5,0,365203.2,1
6,111,10,0.8,0.4,0.6,1.9,1.6,0,2,1.6,0.8,0.3,0,202890.7,1
7,26,3,0,0,0.2,0.4,0.4,0,0.4,1,0,0.6,0,56678,1
7,59,8,0,1.5,0.5,1,2.5,0,1,0.3,0.7,0.5,0,123132.5,1
7,60,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,30783.1,1
7,61,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,15391.6,1
7,68,4,0.1,0.4,0.2,0.4,0.9,0.1,0.9,0.6,0.2,0.2,0,84400.8,1
7,99,4,0.2,0.3,0.2,0.7,0.3,0.2,0.3,1,0.3,0.5,0,74961.5,1
7,110,2,0,0.2,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0,40039.2,1
7,111,6,0,0.6,0.7,0.7,1.2,0.1,0.4,1.4,0.4,0.5,0,120117.6,1
8,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,19481.4,1
8,21,3,0,0.3,0.1,0.6,0.5,0.1,0.2,0.5,0.2,0.5,0,58444.3,1
8,25,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18892.7,1
8,42,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,33725.2,1
8,58,4,0,0.7,0.2,0.5,1.3,0,0.5,0.1,0.4,0.3,0,61566.2,1
8,111,9,0,0.8,1,1,1.8,0.2,0.7,2.1,0.7,0.7,0,180176.5,1
8,115,5,0,0.5,0.5,0.5,1,0.1,0.4,1.2,0.4,0.4,0,100098,1
9,1,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0,0.2,0,42280.4,1
9,21,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0,38962.9,1
9,27,3,0,0,0.2,0.4,0.4,0,0.4,1,0,0.6,0,56678,1
9,34,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,33725.2,1
9,42,4,0,0.3,0.2,0.2,0.9,0.2,0.4,1.3,0.2,0.3,0,67450.4,1
9,47,2,0,0.1,0.2,0.3,0.6,0.1,0.2,0.3,0,0.2,0,45469.8,1
9,57,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,30783.1,1
9,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0,37480.7,1
9,105,8,0,0.7,0.9,0.9,1.6,0.2,0.6,1.9,0.6,0.6,0,160156.9,1
9,114,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20019.6,1
10,15,2,0,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0.4,0,38962.9,1
10,18,4,0,0.4,0.2,0.8,0.7,0.1,0.2,0.7,0.2,0.7,0,77925.8,1
10,24,5,0,0,0.4,0.7,0.7,0,0.7,1.6,0,0.9,0,94463.3,1
10,25,4,0,0,0.3,0.5,0.5,0,0.6,1.3,0,0.8,0,75570.6,1
10,40,4,0,0.3,0.2,0.2,0.9,0.2,0.4,1.3,0.2,0.3,0,67450.4,1
10,41,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0.1,0.1,0,33725.2,1
10,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16862.6,1
11,23,4,0,0.4,0.2,0.8,0.7,0.1,0.2,0.7,0.2,0.7,0,77925.8,1
11,24,13,0,0,1,1.7,1.8,0,1.8,4.2,0,2.5,0,245604.5,1
11,25,8,0,0,0.6,1.1,1.1,0,1.1,2.6,0,1.5,0,151141.2,1
11,43,6,0,0.4,0.3,0.3,1.4,0.3,0.7,1.9,0.3,0.4,0,101175.6,1
11,53,2,0,0.1,0.2,0.3,0.6,0.1,0.2,0.3,0,0.2,0,45469.8,1
11,58,2,0,0.4,0.1,0.2,0.6,0,0.3,0.1,0.2,0.1,0,30783.1,1
11,85,4,0.2,0,0.2,0.8,0.9,0.2,0.5,0.8,0.1,0.3,0,77003.7,1
11,96,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0,37480.7,1
11,97,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,18740.4,1
11,100,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0,37480.7,1
11,101,17,1.1,1.1,0.7,2.9,1.4,1.1,1.1,4.3,1.1,2.2,0,318586.3,1
11,102,2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0,37480.7,1
12,53,4,0,0.5,0.3,0,1.6,0,0.3,1,0.2,0.1,0,71096.9,1
12,81,4,0.1,0.4,0.2,0.4,0.9,0.1,0.9,0.6,0.2,0.2,0,84400.8,1
12,82,3,0,0.3,0.2,0.3,0.7,0,0.7,0.5,0.1,0.2,0,63300.6,1
12,97,3.5,0,0.1,0.3,0.1,1.1,0,0.5,0.8,0,0.6,0,81122.3,1
12,100,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0,0.3,0,46355.6,1
12,102,4,0,0.2,0.3,0.1,1.2,0,0.6,0.9,0,0.7,0,92711.2,1
12,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21601,1
12,126,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,20199.9,1
13,0,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,18775.2,1
13,2,5,0.1,0.3,0.6,0.1,1.2,0,1.1,0.9,0.5,0.2,0,93876.2,1
13,13,10,0.2,0.4,0.6,1.2,1,0.2,2.3,3.1,0.2,0.8,0,174076.5,1
13,19,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,42972.1,1
13,20,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,42972.1,1
13,21,5,0.2,0.1,0.3,0.6,0.5,0.1,0.9,1.4,0.3,0.6,0,107430.2,1
13,51,5,0,0.6,0.3,0,2,0,0.3,1.3,0.3,0.2,0,88871.2,1
13,98,5,0,0.2,0.4,0.1,1.6,0,0.7,1.1,0,0.9,0,115889,1
13,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21601,1
13,126,5,0.1,0.3,0.7,0.8,1.1,0.1,0.5,1,0.2,0.2,0,100999.3,1
14,19,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,42972.1,1
14,20,4,0.2,0.1,0.2,0.5,0.4,0.1,0.7,1.1,0.2,0.5,0,85944.2,1
14,21,24,2,3,2,7,3,0,2,0,1,3,1,413692.2,0
14,27,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
14,105,5,0.3,0.6,0.3,1.1,0.7,0,0.4,1.1,0.5,0,0,115481.3,1
14,108,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.5,0.2,0,0,46192.5,1
14,111,5,0.2,0.4,0.4,0.7,1,0,1,1,0.1,0.2,0,102756.8,1
14,112,14.5,0.5,1.3,1,2,2.8,0.1,3,3,0.3,0.5,0,297994.8,1
14,124,6,0.1,0.4,0.9,0.9,1.3,0.1,0.6,1.1,0.3,0.3,0,121199.2,1
15,19,7,0.3,0.2,0.4,0.9,0.7,0.2,1.2,1.9,0.3,0.9,0,150402.3,1
15,20,33,0,1,2,1,5,0,11,8,0,5,0,678975.9,0
15,21,37,0,4,3,1,9,0,9,7,1,3,0,706864.7,0
15,22,2,0.1,0,0.1,0.2,0.2,0,0.4,0.6,0.1,0.3,0,42972.1,1
15,27,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
15,31,3,0.1,0.3,0.1,0.2,0.8,0,0.8,0.6,0,0.1,0,55568.3,1
15,32,3,0.1,0.3,0.1,0.2,0.8,0,0.8,0.6,0,0.1,0,55568.3,1
15,98,3,0,0.1,0.3,0.1,0.9,0,0.4,0.7,0,0.5,0,69533.4,1
15,108,3,0.2,0.3,0.2,0.7,0.4,0,0.2,0.7,0.3,0,0,69288.8,1
15,110,11,0.4,0.9,0.8,1.5,2.1,0.1,2.3,2.3,0.2,0.4,0,226065,1
15,111,24,0,3,1,3,5,0,6,5,0,1,0,462476.2,0
15,112,32.5,1,3,0,9,7,2,4,4,2.5,0,0,898831.1,0
15,113,26,0,0,4,9,3,2,4,2,2,0,0,575716.4,0
15,114,13,0.5,1.3,1.3,1.3,2.7,0,2.7,1.8,0.9,0.5,0,280813.3,1
16,11,6,0.1,0.3,0.4,0.7,0.6,0.1,1.4,1.8,0.1,0.5,0,104445.9,1
16,20,30,0,1,0,3,3,0,2,17,1,3,0,643110.6,0
16,21,34,1,3,2,5,9,0,5,6,1,2,0,565683,0
16,22,16,0.8,0.4,0.8,2,1.6,0.4,2.8,4.4,0.8,2,0,343776.7,1
16,26,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
16,54,5,0.2,0.6,0.2,0.9,1.1,0,0.5,0.7,0.7,0.1,0,97907.7,1
16,63,4,0.2,0.5,0.2,0.7,0.9,0,0.4,0.5,0.5,0.1,0,78326.1,1
16,94,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,23177.8,1
16,97,3,0,0.1,0.3,0.1,0.9,0,0.4,0.7,0,0.5,0,69533.4,1
16,98,7,0,0.3,0.6,0.2,2.1,0,1,1.6,0,1.2,0,162244.6,1
16,102,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0,0.3,0,46355.6,1
16,105,4,0.2,0.5,0.2,0.9,0.6,0,0.3,0.9,0.4,0,0,92385,1
16,106,21.5,1.2,2.4,1.2,4.9,3,0,1.8,4.9,2.1,0,0,496569.6,1
16,109,4,0.1,0.4,0.3,0.6,0.8,0,0.8,0.8,0.1,0.1,0,82205.5,1
16,110,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20551.4,1
16,111,15,0.5,1.3,1.1,2.1,2.9,0.1,3.1,3.1,0.3,0.5,0,308270.5,1
16,112,7,0.2,0.6,0.5,1,1.3,0.1,1.5,1.5,0.1,0.2,0,143859.6,1
17,18,7,0,1.3,0,0,1.3,0,2.2,0.3,0.3,1.6,0,148837.9,1
17,19,14,0,2.4,1,1.4,4.6,0,2.1,1.8,0,0.7,0,280829.9,1
17,20,9,0,1.6,0.7,0.9,2.9,0,1.3,1.1,0,0.5,0,180533.5,1
17,21,55,0,4,6,3,8,2,7,7,2,16,0,872214.5,0
17,22,26.5,0,7.5,0,3,5,1,3,1,0,6,0,423977.8,0
17,61,9,0.4,1,0.4,1.7,2.1,0,0.8,1.2,1.2,0.2,0,176233.8,1
17,97,6,0.3,0.4,0.6,0.5,1,0.2,1.2,1,0.3,0.5,0,148379.4,1
17,98,3,0.1,0.2,0.3,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0,74189.7,1
17,102,5,0,0.2,0.4,0.1,1.6,0,0.7,1.1,0,0.9,0,115889,1
17,106,2,0.1,0,0.3,0.4,0.4,0,0.4,0.3,0.1,0,0,46459.3,1
17,112,12,0.7,0,1.8,2.6,2.2,0,2.2,1.8,0.7,0,0,278755.7,1
17,113,5,0.3,0,0.7,1.1,0.9,0,0.9,0.8,0.3,0,0,116148.2,1
17,127,3,0.1,0.2,0.4,0.5,0.6,0.1,0.3,0.6,0.1,0.1,0,60599.6,1
18,18,8,0,1.4,0,0,1.5,0,2.5,0.4,0.4,1.8,0,170100.5,1
18,19,2,0,0.4,0.2,0.2,0.6,0,0.3,0.2,0,0.1,0,40118.6,1
18,21,22,0,1,2,0,5,0,5,6,0,3,0,346401.5,0
18,22,11,0,1.9,0.8,1.1,3.6,0,1.6,1.4,0,0.6,0,220652.1,1
18,29,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,37045.5,1
18,59,6,0.3,0.7,0.3,1.1,1.4,0,0.5,0.8,0.8,0.1,0,117489.2,1
18,60,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0,0,39163.1,1
18,61,7,0.3,0.8,0.3,1.3,1.6,0,0.6,1,0.9,0.2,0,137070.8,1
18,62,4,0.2,0.5,0.2,0.7,0.9,0,0.4,0.5,0.5,0.1,0,78326.1,1
18,69,5,0,0.5,0.3,0.5,1.2,0,1.2,0.8,0.2,0.3,0,105501,1
18,106,5,0.3,0,0.7,1.1,0.9,0,0.9,0.8,0.3,0,0,116148.2,1
18,107,3,0.2,0,0.5,0.6,0.5,0,0.5,0.5,0.2,0,0,69688.9,1
18,112,2,0.1,0,0.3,0.4,0.4,0,0.4,0.3,0.1,0,0,46459.3,1
18,114,4,0.1,0.4,0.4,0.4,0.8,0,0.8,0.6,0.3,0.2,0,86404.1,1
19,1,2,0,0.1,0.2,0,0.5,0,0.5,0.4,0.2,0.1,0,37550.5,1
19,5,2,0,0.1,0.1,0.3,0.2,0,0.5,0.6,0,0.2,0,34815.3,1
19,12,6,0.1,0.3,0.4,0.7,0.6,0.1,1.4,1.8,0.1,0.5,0,104445.9,1
19,13,8,0.2,0.3,0.5,1,0.8,0.2,1.8,2.4,0.2,0.6,0,139261.2,1
19,14,5,0,0.9,0,0,0.9,0,1.6,0.2,0.2,1.2,0,106312.8,1
19,21,4,0,0.7,0.3,0.4,1.3,0,0.6,0.5,0,0.2,0,80237.1,1
19,46,3,0,0.4,0.2,0,1.2,0,0.2,0.7,0.2,0.1,0,53322.7,1
19,61,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.4,0.4,0.1,0,58744.6,1
19,97,8,0.3,0.5,0.8,0.7,1.4,0.2,1.6,1.4,0.4,0.7,0,197839.3,1
19,108,4,0.2,0,0.6,0.9,0.7,0,0.7,0.6,0.3,0,0,92918.6,1
19,121,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21601,1
20,12,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17407.6,1
20,14,2,0,0.4,0,0,0.4,0,0.6,0.1,0.1,0.4,0,42525.1,1
20,36,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,37045.5,1
20,47,7,0,0.9,0.4,0,2.9,0,0.4,1.8,0.4,0.2,0,124419.6,1
20,56,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0,0,39163.1,1
20,96,8,0.3,0.5,0.8,0.7,1.4,0.2,1.6,1.4,0.4,0.7,0,197839.3,1
20,97,25.5,0,0,0,3,3,1.5,4,9,1,4,0,407883.6,0
20,98,1.5,0.1,0.1,0.1,0.1,0.3,0,0.3,0.3,0.1,0.1,0,37094.9,1
21,26,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
21,30,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,37045.5,1
21,47,2,0,0.3,0.1,0,0.8,0,0.1,0.5,0.1,0.1,0,35548.5,1
21,48,2,0,0.3,0.1,0,0.8,0,0.1,0.5,0.1,0.1,0,35548.5,1
21,61,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.3,0,0,39163.1,1
21,96,8,0.3,0.5,0.8,0.7,1.4,0.2,1.6,1.4,0.4,0.7,0,197839.3,1
21,116,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.4,0.2,0.1,0,64803.1,1
21,120,6,0.2,0.6,0.6,0.6,1.3,0,1.3,0.8,0.4,0.2,0,129606.1,1
22,15,2,0,0,0,0.3,0.4,0,0.3,0.7,0,0.3,0,37862.2,1
22,20,3,0,0,0,0.4,0.6,0,0.5,1,0,0.5,0,56793.2,1
22,28,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
22,34,3,0.1,0.3,0.1,0.2,0.8,0,0.8,0.6,0,0.1,0,55568.3,1
22,61,22,0,0,3,4,4,2,3,6,0,0,0,368085,0
22,86,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44173.9,1
22,126,3,0.1,0.2,0.4,0.5,0.6,0.1,0.3,0.6,0.1,0.1,0,60599.6,1
23,14,2,0,0,0,0.3,0.4,0,0.3,0.7,0,0.3,0,37862.2,1
23,43,3,0.1,0.3,0.1,0.2,0.8,0,0.8,0.6,0,0.1,0,55568.3,1
23,46,2,0,0.3,0.1,0,0.8,0,0.1,0.5,0.1,0.1,0,35548.5,1
23,61,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41237.8,1
23,62,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41237.8,1
23,63,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41237.8,1
23,88,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44173.9,1
23,100,7,0.4,0.5,0.4,0.9,1.5,0.2,1.3,0.6,0.5,0.7,0,154608.5,1
23,104,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19397.2,1
23,105,4,0.3,0.1,0.3,0.7,0.4,0.1,1.1,0.4,0.3,0.3,0,77588.8,1
23,114,2,0.1,0,0.2,0.4,0.2,0,0.5,0.2,0.2,0.2,0,38794.4,1
24,6,3,0,0.1,0.2,0.4,0.3,0.1,0.7,0.9,0.1,0.2,0,52222.9,1
24,59,11,0.3,1,0.6,1.7,2.2,0.3,1.9,1.8,0.4,0.7,0.1,226808.2,1
24,60,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41237.8,1
24,61,4,0.1,0.4,0.2,0.6,0.8,0.1,0.7,0.7,0.2,0.2,0,82475.7,1
24,62,24,0.7,2.2,1.2,3.6,4.9,0.7,4.1,3.9,1,1.5,0.2,494854.2,1
24,63,28,0,3,1,3,4,0,4,3,2,8,0,606710.7,0
24,64,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,42200.4,1
24,65,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,42200.4,1
24,104,4,0.3,0.1,0.3,0.7,0.4,0.1,1.1,0.4,0.3,0.3,0,77588.8,1
24,123,6,0.5,0.1,0.5,1.1,0.6,0.1,1.5,0.6,0.5,0.5,0,116383.2,1
25,50,4,0,0.5,0.3,0,1.6,0,0.3,1,0.2,0.1,0,71096.9,1
25,60,14,0.4,1.3,0.7,2.1,2.8,0.4,2.4,2.3,0.6,0.9,0.1,288664.9,1
25,61,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0,61856.8,1
25,62,6,0.2,0.5,0.3,0.9,1.2,0.2,1,1,0.2,0.4,0.1,123713.5,1
25,63,11,0.3,1,0.6,1.7,2.2,0.3,1.9,1.8,0.4,0.7,0.1,226808.2,1
25,64,5,0,0.5,0.3,0.5,1.2,0,1.2,0.8,0.2,0.3,0,105501,1
25,96,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44173.9,1
25,123,9,0.7,0.3,0.7,1.6,0.9,0.2,2.3,0.9,0.7,0.7,0,174574.8,1
26,17,2,0,0,0,0.3,0.4,0,0.3,0.7,0,0.3,0,37862.2,1
26,19,13,0,0,0,1.6,2.7,0,2.2,4.3,0,2.2,0,246104,1
26,26,4,0.2,0.4,0.1,0.2,1.1,0,1,0.8,0,0.2,0,74091.1,1
26,33,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.4,0,0.1,0,37045.5,1
26,50,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0.1,0,0,17774.2,1
26,59,4,0.1,0.4,0.2,0.6,0.8,0.1,0.7,0.7,0.2,0.2,0,82475.7,1
26,60,39,2,2,3,6,5,2,8,2,4,5,0,708523.2,0
26,61,14,0.4,1.3,0.7,2.1,2.8,0.4,2.4,2.3,0.6,0.9,0.1,288664.9,1
26,105,5,0.4,0.1,0.4,0.9,0.5,0.1,1.3,0.5,0.4,0.4,0,96986,1
27,32,4,0.2,0.4,0.1,0.2,1.1,0,1,0.8,0,0.2,0,74091.1,1
27,33,5,0.2,0.5,0.1,0.4,1.4,0,1.2,1,0,0.2,0,92613.8,1
27,59,4,0.4,0.4,0.2,0.5,0.9,0,0.4,0.9,0.2,0.1,0,77963.4,1
27,60,9,0.8,0.8,0.6,1.1,2,0,0.8,2,0.6,0.3,0,175417.6,1
27,61,4,0.4,0.4,0.2,0.5,0.9,0,0.4,0.9,0.2,0.1,0,77963.4,1
27,120,5,0.4,0.1,0.4,0.9,0.5,0.1,1.3,0.5,0.4,0.4,0,96986,1
28,8,2,0,0.1,0.1,0.3,0.2,0,0.5,0.6,0,0.2,0,34815.3,1
28,9,4,0.1,0.2,0.2,0.5,0.4,0.1,0.9,1.2,0.1,0.3,0,69630.6,1
28,10,2,0,0.1,0.1,0.3,0.2,0,0.5,0.6,0,0.2,0,34815.3,1
28,14,6,0,0,0.3,0,0.7,0,0.3,3.3,0.7,0.7,0,122683.6,1
28,15,4,0,0,0.2,0,0.5,0,0.2,2.2,0.4,0.5,0,81789.1,1
28,27,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,18522.8,1
28,52,2,0,0.3,0.1,0,0.8,0,0.1,0.5,0.1,0.1,0,35548.5,1
28,61,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,38981.7,1
28,63,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,38981.7,1
28,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22086.9,1
28,94,6,0.3,0.5,0.3,0.8,1.3,0.1,1.1,0.5,0.5,0.6,0,132521.6,1
28,99,4,0.2,0.3,0.2,0.5,0.9,0.1,0.8,0.3,0.3,0.4,0,88347.7,1
28,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44173.9,1
29,10,3,0,0.1,0.2,0.4,0.3,0.1,0.7,0.9,0.1,0.2,0,52222.9,1
29,14,5,0,0,0.3,0,0.5,0,0.3,2.8,0.5,0.6,0,102236.4,1
29,99,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44173.9,1
