x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.3,0.7,0.4,0.8,1.3,0.3,0.8,0.6,0.4,0.3,0.1,163943.2,1
0,1,58.5,6,4,5,22,12,0,6,0,3.5,0,0,1137121.5,0
0,2,7,0.4,0.5,0.5,1.1,0.5,0.2,1.6,2,0.2,0,0,204697.6,1
0,3,3,0.2,0.2,0.2,0.5,0.2,0.1,0.7,0.8,0.1,0,0,87727.5,1
0,5,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.6,0.1,0,0,58485,1
0,15,7,0.2,0.4,1.1,1.7,1.3,0.2,1.5,0.2,0.4,0,0,180563.3,1
0,19,4,0.1,0.2,0.6,0.3,1.1,0,0.4,0.8,0.3,0.2,0,111789.2,1
0,24,7,0.1,0.5,0.7,0.7,1.8,0.1,0.6,1.2,0.8,0.3,0.2,121901.4,1
0,25,10,0.2,0.7,1,1.1,2.5,0.2,0.8,1.7,1.2,0.4,0.2,174144.8,1
0,34,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,22482.5,1
0,38,2,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0,44965,1
0,51,15,0,1.3,1.3,1.3,4.3,0.3,2.6,1.3,1.6,1,0,334187.6,1
0,52,5,0.5,0.6,0.2,1.2,1.1,0.2,0.3,0.2,0.6,0.1,0,124088.7,1
0,53,59,3,7.5,2,11,17,2,4,4,6.5,2,0,1376116.2,0
0,54,48,3,8,2,11,13,0,3,1,7,0,0,1155161.4,0
0,55,66.5,3,4.5,1,19,12,5,3,4,14,1,0,1456351.3,0
0,58,2,0.1,0.1,0,0.5,0.1,0.1,0.5,0.3,0.1,0.2,0,59864.8,1
0,62,2,0,0.3,0.2,0.1,0.7,0,0.2,0.1,0,0.4,0,44870,1
0,69,2,0.1,0.3,0,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,41142.1,1
0,72,3,0,0.3,0.2,0.4,0.6,0.1,0.3,1,0.1,0,0,70370.6,1
0,76,2,0,0.2,0.1,0.3,0.5,0,0.2,0.7,0,0,0,46913.7,1
0,77,2,0,0.2,0.1,0.3,0.5,0,0.2,0.7,0,0,0,46913.7,1
0,87,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,50071.5,1
0,92,3,0,0.5,0.1,0.2,0.8,0,0.4,0.6,0.2,0.2,0,60657.5,1
0,98,3,0,0.5,0.1,0.2,0.8,0,0.4,0.6,0.2,0.2,0,60657.5,1
0,102,3.5,0.2,0.1,0.1,0.9,0.6,0.3,0.4,0.4,0.2,0.3,0,84746.3,1
0,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21626.3,1
0,115,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.3,0,43252.6,1
0,117,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.3,0,43252.6,1
0,119,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0,0.3,0,43252.6,1
1,7,6,0.6,0.4,0.3,1.6,1.3,0.1,0.4,0.9,0.3,0.1,0,128821.6,1
1,16,2,0,0.1,0.3,0.5,0.4,0.1,0.4,0.1,0.1,0,0,51589.5,1
1,24,5,0.1,0.4,0.5,0.5,1.3,0.1,0.4,0.8,0.6,0.2,0.1,87072.4,1
1,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17414.5,1
1,36,4,0.2,0.2,0.4,0.8,0.8,0.5,0.4,0.5,0.1,0.1,0,89930,1
1,44,2,0,0.3,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,53308.9,1
1,49,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,44558.3,1
1,52,2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.2,0,0,49635.5,1
1,53,42,1,5,0,6,11,4,5,2,3,5,0,889065.3,0
1,54,51,2,3.5,2.5,13,17,4,0,4,4,1,0,1150060.1,0
1,55,32,3.4,4.1,1.3,7.7,6.8,1.3,1.7,1.3,3.6,0.8,0,794167.6,1
1,63,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,0.2,0,22435,1
1,69,24,1,4,0.5,5.5,6,1.5,0.5,1.5,2.5,1,0,493704.9,1
1,70,20,0.8,3.3,0.4,4.6,5,1.3,0.4,1.3,2.1,0.8,0,411420.8,1
1,76,2,0,0.2,0.1,0.3,0.5,0,0.2,0.7,0,0,0,46913.7,1
1,78,3,0,0.3,0.2,0.4,0.6,0.1,0.3,1,0.1,0,0,70370.6,1
1,87,4,0.1,0.4,0.1,0.4,0.8,0.3,0.6,1,0.1,0.2,0,100143,1
1,93,2,0,0.3,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0,40438.4,1
1,98,3,0,0.5,0.1,0.2,0.8,0,0.4,0.6,0.2,0.2,0,60657.5,1
1,109,4,0.2,0.1,0.1,1.1,0.6,0.3,0.4,0.5,0.3,0.4,0,96852.9,1
1,113,3,0.2,0.2,0.2,0.6,0.7,0,0.3,0.4,0,0.4,0,64878.8,1
2,7,8,0.2,1.3,0.4,1.1,1.8,0.3,0.7,1.1,0.8,0.3,0,199820.6,1
2,8,9,0.3,1.4,0.5,1.2,2,0.3,0.8,1.2,1,0.3,0,224798.2,1
2,16,2,0.1,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0,51977.1,1
2,18,4,0.2,0.3,0.4,0.7,1,0.1,0.6,0.3,0.1,0.3,0,103954.3,1
2,24,5,0.2,0.3,0.7,0.9,1.3,0,0.7,0.3,0.4,0.2,0,116192.2,1
2,31,5,0,0.4,0.4,0.4,1.4,0,1,0.9,0.3,0.2,0,130782.3,1
2,37,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26350.7,1
2,39,2,0.1,0.1,0.1,0.5,0.4,0,0.6,0.1,0,0.1,0,52701.4,1
2,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19038.1,1
2,52,31,2.7,2.3,2.3,7,6.2,2.3,1.2,2.7,2.7,1.6,0,722831.3,1
2,53,58,1,9,1,11,14,1,2,5,12,2,0,1083451.2,0
