x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,22296.5,1
0,10,7,0.4,0.6,0.7,0.9,1.6,0,1.1,1,0.1,0.6,0,145934.2,1
0,12,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,20847.7,1
0,13,5,0.3,0.4,0.5,0.6,1.2,0,0.8,0.7,0.1,0.4,0,104238.7,1
0,19,3,0.1,0.3,0.2,0.6,0.5,0.1,0.3,0.5,0.2,0.2,0,67688.1,1
0,23,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,45125.4,1
0,24,7,0.2,0.8,0.5,1.4,1.3,0.1,0.8,1.3,0.3,0.3,0,157938.9,1
0,30,5,0,0,0.2,0.9,0.4,0,0.8,1.5,0.4,0.8,0,105013.1,1
0,31,4,0.1,0.4,0.4,0.4,0.8,0,0.6,0.6,0.2,0.5,0,81766.6,1
0,35,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,40883.3,1
0,36,7,0.1,0.6,0.4,0.9,1.5,0.1,1.6,1.4,0.2,0.2,0,160899.7,1
0,38,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,45971.3,1
0,41,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.7,0.1,0,0,43690.2,1
0,44,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.7,0.1,0,0,43690.2,1
0,49,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20921.4,1
0,51,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0,0,41548.2,1
0,52,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.2,0,0,41548.2,1
0,58,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,41538.8,1
0,64,2,0,0,0.1,0.3,0.3,0,0.5,0.5,0.2,0.1,0,41538.8,1
0,81,10,1.2,1.2,1,1,2.3,0,1.5,0.4,1.2,0.2,0,175406.7,1
0,88,7,0.1,1.5,0.2,1.2,1.5,0.4,0.4,0.4,0.4,0.9,0,138602.7,1
0,91,4,0.1,0.8,0.1,0.7,0.8,0.2,0.3,0.3,0.2,0.5,0,79201.6,1
0,92,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19800.4,1
0,95,2,0.1,0.4,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.3,0,39600.8,1
0,99,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0.1,48493.6,1
0,101,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,37465.1,1
0,105,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,37465.1,1
