x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,50,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,44138.4,1
2,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22463.4,1
2,63,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21469.7,1
2,70,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21469.7,1
2,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21469.7,1
2,72,12,0.5,1.5,0.5,1.2,2.9,0,3.1,0.9,0.7,0.7,0,250793.5,1
2,73,7.5,0.3,1,0.3,0.7,1.8,0,1.9,0.6,0.4,0.5,0,156745.9,1
2,78,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20899.5,1
2,82,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21885.3,1
2,109,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19596.5,1
2,115,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,26251.3,1
2,116,2,0.1,0,0.2,0.4,0.6,0,0.1,0.3,0.1,0.2,0,52502.6,1
2,122,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
2,123,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
2,126,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
2,127,10.5,0.1,0,0,1.2,0.9,0.3,2.3,4,0.3,1.4,0,189946.3,1
3,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22902.4,1
3,4,7,0.5,1.2,0.2,0.7,1.1,0,1.4,0.7,0.5,0.5,0.2,121793,1
3,8,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0.1,0.1,0,18306.9,1
3,9,5,0.2,0.6,1,0.5,0.7,0.2,0.2,0.9,0.4,0.3,0,91534.4,1
3,11,5,0.2,0.6,1,0.5,0.7,0.2,0.2,0.9,0.4,0.3,0,91534.4,1
3,12,12,0.7,1.4,0,3.5,1.1,0.4,0.7,1.4,2.1,0.7,0,265409.8,1
3,18,6,0.3,0.4,0.6,0.9,1.2,0.3,1.1,0.7,0.3,0.2,0,126688.6,1
3,19,10,0.6,0.7,1,1.5,2.1,0.4,1.8,1.2,0.4,0.3,0,211147.6,1
3,22,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,44168.8,1
3,24,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.2,0.4,0,66253.2,1
3,30,4,0,0.1,0.4,0.9,0.8,0,1,0.7,0,0.1,0,107769.2,1
3,33,6,0.3,0.4,0.9,1.2,1,0,0.9,1,0.3,0,0,112749.8,1
3,40,22.5,0.5,3,2.7,2.7,5.4,0.5,3.6,2.7,0.9,0.5,0,563481.5,1
3,42,8.5,0.1,0.6,0.8,0.9,1.7,0.1,1.4,1.5,0.5,0.9,0,182910.3,1
3,43,11,0.1,0.8,1,1.2,2.1,0.2,1.8,2,0.6,1.2,0,236707.5,1
3,44,29,0,4,2,1,2,0,2,16,0,2,0,590501.4,0
3,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21518.9,1
3,48,4,0.1,0.5,0.2,0.6,0.9,0,0.7,0.6,0.3,0.1,0,88276.9,1
3,49,5,0.1,0.6,0.2,0.7,1.2,0,0.9,0.8,0.4,0.1,0,110346.1,1
3,50,9,0.2,1.2,0.4,1.3,2.1,0,1.5,1.3,0.8,0.2,0,198622.9,1
3,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21469.7,1
3,67,3,0.1,0.3,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.1,0,64409.1,1
3,98,3,0.2,0.3,0.1,0.5,0.4,0.1,0.7,0.2,0.2,0.3,0,62171,1
3,105,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19596.5,1
3,110,2,0.2,0.3,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0,39193,1
3,113,4,0.2,0.1,0.3,0.8,1.3,0.1,0.1,0.5,0.2,0.4,0,105005.1,1
3,115,2,0.1,0,0.2,0.4,0.6,0,0.1,0.3,0.1,0.2,0,52502.6,1
3,116,3,0.2,0.1,0.2,0.6,0.9,0.1,0.1,0.4,0.1,0.3,0,78753.8,1
3,117,12,0.4,0.7,0.7,2.9,2.6,0.7,1.5,1.8,0.7,0,0,278970.6,1
3,118,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23247.6,1
3,119,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,46495.1,1
3,120,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,46495.1,1
3,122,4,0.1,0.4,0.3,0.4,1.1,0,0.5,0.7,0.3,0.2,0,82697.9,1
3,123,27,1,2,4,5,4,1,4,3,1,2,0,616569.5,0
3,124,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
3,125,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
3,126,6,0.2,0.7,0.4,0.6,1.6,0.1,0.7,1,0.4,0.3,0,124046.9,1
3,127,5,0.1,0,0,0.6,0.4,0.1,1.1,1.9,0.1,0.7,0,90450.6,1
4,0,9,0,1.1,0.8,0.4,1.9,0.2,1.1,2.7,0.6,0.2,0,206121.9,1
4,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22902.4,1
4,2,2,0.2,0.3,0,0.2,0.3,0,0.4,0.2,0.2,0.2,0,34798,1
4,3,2,0.2,0.3,0,0.2,0.3,0,0.4,0.2,0.2,0.2,0,34798,1
4,7,6,0.2,0.7,1.3,0.6,0.8,0.2,0.2,1.1,0.5,0.4,0,109841.3,1
4,8,2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,36613.8,1
4,11,2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,36613.8,1
4,17,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,42229.5,1
4,18,6,0.3,0.4,0.6,0.9,1.2,0.3,1.1,0.7,0.3,0.2,0,126688.6,1
4,19,16,1,1.1,1.5,2.4,3.3,0.7,2.9,1.9,0.7,0.5,0,337836.1,1
4,22,4,0.2,0.2,0.1,0.6,0.6,0.1,0.8,0.7,0.2,0.5,0,88337.6,1
4,23,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.2,0.4,0,66253.2,1
4,25,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.2,0.4,0,66253.2,1
4,28,4,0,0.1,0.4,0.9,0.8,0,1,0.7,0,0.1,0,107769.2,1
4,33,2,0.1,0.1,0.3,0.4,0.3,0,0.3,0.4,0.1,0,0,37583.3,1
4,42,6,0.1,0.4,0.5,0.6,1.2,0.1,1,1.1,0.3,0.7,0,129113.2,1
4,44,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43037.7,1
4,53,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,44926.9,1
4,55,4,0.1,0.2,0.2,0.5,0.8,0.1,0.9,0.5,0.4,0.3,0,89853.7,1
4,65,5,0.1,0.6,0.1,0.8,0.9,0.1,1.1,0.8,0.2,0.3,0,107348.6,1
4,82,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43770.5,1
4,91,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43770.5,1
4,105,7,0.5,0.9,0.4,1.2,1.6,0.1,0.8,0.6,0.4,0.5,0,137175.4,1
4,109,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19596.5,1
4,113,7,0.4,0.2,0.6,1.3,2.2,0.2,0.2,0.9,0.3,0.7,0,183759,1
4,119,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23247.6,1
4,122,20,0.5,2.3,1.4,1.9,5.4,0.2,2.4,3.4,1.4,1.1,0,413489.6,1
4,123,12,0.3,1.4,0.8,1.1,3.3,0.1,1.4,2,0.9,0.7,0,248093.7,1
4,124,12,0.3,1.4,0.8,1.1,3.3,0.1,1.4,2,0.9,0.7,0,248093.7,1
4,125,6,0.2,0.7,0.4,0.6,1.6,0.1,0.7,1,0.4,0.3,0,124046.9,1
5,8,2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,36613.8,1
5,9,2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,36613.8,1
5,14,4,0.2,0.5,0,1.2,0.4,0.1,0.2,0.5,0.7,0.2,0,88469.9,1
5,15,3,0.2,0.3,0,0.9,0.3,0.1,0.2,0.3,0.5,0.2,0,66352.5,1
5,19,33,1,2,2,1,7,1,10,4,1,4,0,807882.4,0
5,20,28,0,3,1,4,0,1,8,9,0,2,0,574229.5,0
5,21,5,0.3,0.3,0.5,0.8,1,0.2,0.9,0.6,0.2,0.2,0,105573.8,1
5,22,15,0.7,0.7,0.4,2.5,2.2,0.2,3.1,2.5,0.9,1.8,0,331265.9,1
5,23,16,0.7,0.7,0.5,2.6,2.4,0.2,3.4,2.6,1,1.9,0,353350.3,1
5,24,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,44168.8,1
5,41,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,50087.2,1
5,43,5,0,0.4,0.5,0.5,1,0.1,0.8,0.9,0.3,0.5,0,107594.3,1
5,44,7,0.1,0.5,0.6,0.7,1.4,0.1,1.1,1.3,0.4,0.8,0,150632,1
5,64,7,0.2,0.8,0.2,1.1,1.3,0.2,1.5,1.1,0.3,0.3,0,150288,1
5,69,4,0.1,0.5,0.1,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0,85878.9,1
5,72,3,0.1,0.4,0.1,0.3,0.7,0,0.8,0.2,0.2,0.2,0,62698.4,1
5,79,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0,41798.9,1
5,94,4,0.3,0.4,0.1,0.7,0.5,0.2,0.9,0.3,0.2,0.4,0,82894.7,1
5,105,4,0.3,0.5,0.2,0.7,0.9,0.1,0.4,0.4,0.2,0.3,0,78386,1
5,106,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19596.5,1
5,109,12,0.9,1.5,0.7,2,2.7,0.2,1.3,1.1,0.7,0.9,0,235157.9,1
5,114,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,26251.3,1
5,119,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,46495.1,1
5,120,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,46495.1,1
5,121,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,46495.1,1
5,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20674.5,1
5,123,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,62023.4,1
5,124,6,0.2,0.7,0.4,0.6,1.6,0.1,0.7,1,0.4,0.3,0,124046.9,1
5,125,29,0.7,3.3,2,2.8,7.9,0.2,3.5,4.9,2.1,1.6,0,599559.9,1
5,126,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,41349,1
6,2,3,0.2,0.5,0.1,0.3,0.5,0,0.6,0.3,0.2,0.2,0.1,52197,1
6,10,2,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0,36613.8,1
6,15,3,0.2,0.3,0,0.9,0.3,0.1,0.2,0.3,0.5,0.2,0,66352.5,1
6,16,4,0.2,0.5,0,1.2,0.4,0.1,0.2,0.5,0.7,0.2,0,88469.9,1
6,17,4,0.2,0.3,0.4,0.6,0.8,0.2,0.7,0.5,0.2,0.1,0,84459,1
6,18,10,0.6,0.7,1,1.5,2.1,0.4,1.8,1.2,0.4,0.3,0,211147.6,1
6,19,59,5,4.5,3,13,8,0,10,6,5.5,4,0,1177139.9,0
6,20,42,2,3,7,3,13,2,2,4,3,3,0,961598.3,0
6,21,33,3,3,0,4,12,0,1,7,0,3,0,653115.5,0
6,22,8,0.4,0.4,0.2,1.3,1.2,0.1,1.7,1.3,0.5,0.9,0,176675.2,1
6,23,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,44168.8,1
6,24,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,44168.8,1
6,28,4,0,0.1,0.4,0.9,0.8,0,1,0.7,0,0.1,0,107769.2,1
6,37,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,50087.2,1
6,40,3,0,0.4,0.4,0.4,0.7,0,0.5,0.4,0.1,0.1,0,75130.9,1
6,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21518.9,1
6,64,6,0.1,0.7,0.1,1,1.1,0.1,1.3,1,0.3,0.3,0,128818.3,1
6,73,5,0.2,0.6,0.2,0.5,1.2,0,1.3,0.4,0.3,0.3,0,104497.3,1
6,76,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20899.5,1
6,106,2,0.2,0.3,0.1,0.3,0.4,0,0.2,0.2,0.1,0.2,0,39193,1
6,107,4,0.3,0.5,0.2,0.7,0.9,0.1,0.4,0.4,0.2,0.3,0,78386,1
6,114,2,0.1,0,0.2,0.4,0.6,0,0.1,0.3,0.1,0.2,0,52502.6,1
6,118,4,0.1,0.2,0.3,1,0.9,0.2,0.5,0.6,0.2,0,0,92990.2,1
6,120,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23247.6,1
6,121,4,0.1,0.2,0.3,1,0.9,0.2,0.5,0.6,0.2,0,0,92990.2,1
6,124,14,0.3,1.6,1,1.3,3.8,0.1,1.7,2.4,1,0.8,0,289442.7,1
7,2,3,0.2,0.5,0.1,0.3,0.5,0,0.6,0.3,0.2,0.2,0.1,52197,1
7,10,6,0.5,1,0.1,0.6,0.9,0,1.2,0.6,0.5,0.5,0.1,104394,1
7,12,6,0,0.4,0.4,0.6,1.6,0.1,1,1.3,0.3,0.3,0,130696.9,1
7,14,4,0,0.3,0.3,0.4,1,0.1,0.7,0.8,0.2,0.2,0,87131.3,1
7,15,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21782.8,1
7,16,11,0,0.8,0.8,1,2.9,0.3,1.8,2.4,0.5,0.5,0,239611,1
7,17,33,0,2.5,0,1,7,0,11,8,1.5,2,0,783442.8,0
7,18,31,0,1,2,6,0,2,6,4,5,5,0,552724.3,0
7,19,13,0.2,1,1.6,2.5,2.6,0.9,0.5,1.8,1.6,0.3,0,253898.9,1
7,20,35,0.5,2.8,4.3,6.6,7.1,2.4,1.4,4.7,4.3,0.9,0,683573.9,1
7,21,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,19530.7,1
7,26,2,0,0,0.2,0.5,0.4,0,0.5,0.3,0,0.1,0,53884.6,1
7,27,4,0,0.1,0.4,0.9,0.8,0,1,0.7,0,0.1,0,107769.2,1
7,31,3,0,0.1,0.3,0.7,0.6,0,0.7,0.5,0,0.1,0,80826.9,1
7,40,2,0.1,0.1,0.3,0.4,0.3,0,0.3,0.4,0.1,0,0,37583.3,1
7,43,13,0.3,1.7,0.6,1.9,3,0,2.2,1.9,1.1,0.3,0,286899.8,1
7,59,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.1,0,44926.9,1
7,77,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20899.5,1
7,87,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,43770.5,1
7,110,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19596.5,1
7,114,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,26251.3,1
7,116,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,26251.3,1
7,117,3,0.2,0.1,0.2,0.6,0.9,0.1,0.1,0.4,0.1,0.3,0,78753.8,1
7,118,2,0.1,0,0.2,0.4,0.6,0,0.1,0.3,0.1,0.2,0,52502.6,1
7,119,5,0.3,0.1,0.4,1,1.6,0.1,0.1,0.7,0.2,0.5,0,131256.4,1
