x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,17,8.5,0,0.2,0.3,1.9,1.6,0.6,1.2,0.9,0.9,0.9,0,164139.7,1
3,18,9,0,0.2,0.3,2,1.6,0.6,1.3,1,1,1,0,173794.9,1
3,20,3,0,0.1,0,0.5,0.6,0.1,0.2,1.1,0.1,0.3,0,57332.2,1
3,22,2,0,0.1,0,0.3,0.4,0.1,0.1,0.7,0.1,0.2,0,38221.4,1
3,35,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,36460.5,1
3,38,4,0,0.5,0.3,0.4,0.9,0.1,0.5,0.9,0.3,0.1,0,72921,1
3,40,3,0,0.4,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0,54690.7,1
3,41,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,36460.5,1
3,50,4,0.2,0.4,0.2,0.8,0.9,0.2,0.2,0.2,0.6,0.3,0,83997.8,1
3,81,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.5,0.2,0,0,46418,1
3,83,32,0,0.5,1,5,8,0,9,5,0.5,3,0,739034.7,0
3,84,12.5,0,0.6,0.3,1.8,2.3,0,2.4,3.1,0.2,1.8,0,249711.6,1
3,85,7,0,0.3,0.2,1,1.3,0,1.4,1.7,0.1,1,0,139838.5,1
3,86,9.5,0,0.4,0.2,1.4,1.7,0,1.9,2.3,0.2,1.4,0,189780.8,1
3,97,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0.1,0,0,18766.3,1
3,100,3,0.1,0.1,0,0.8,0.6,0.2,0.3,0.5,0.3,0.1,0,56298.8,1
3,101,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,37532.5,1
3,112,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20000.3,1
3,113,8,0.4,0.5,0.4,1.4,1,0.2,1.7,1.2,0.2,1,0,160002.6,1
4,19,2,0,0.1,0,0.3,0.4,0.1,0.1,0.7,0.1,0.2,0,38221.4,1
4,25,5,0.5,0,0.5,1,0.6,0.1,1.1,1.1,0,0.1,0,117669.5,1
4,34,5,0,0.6,0.3,0.5,1.1,0.1,0.7,1.1,0.4,0.2,0,91151.2,1
4,37,4,0,0.5,0.3,0.4,0.9,0.1,0.5,0.9,0.3,0.1,0,72921,1
4,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18230.2,1
4,57,4,0.4,0.3,0.3,0.7,1.1,0,0.5,0.2,0.3,0.2,0,69982,1
4,83,19,0.7,1.3,0.5,3,4.6,0.7,1.4,4.8,1.8,0.2,0,440970.7,1
4,84,20,0,0.9,0.5,2.9,3.6,0,3.9,4.9,0.4,2.9,0,399538.5,1
4,85,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19976.9,1
4,96,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0.1,0,0,18766.3,1
4,100,3,0.1,0.1,0,0.8,0.6,0.2,0.3,0.5,0.3,0.1,0,56298.8,1
4,111,5,0.2,0.3,0.2,0.9,0.6,0.1,1.1,0.8,0.1,0.7,0,100001.6,1
4,113,8,0.4,0.5,0.4,1.4,1,0.2,1.7,1.2,0.2,1,0,160002.6,1
4,115,10,0,0.6,0.6,2.2,2.5,0,1.4,0.8,1.1,0.8,0,206628.6,1
4,116,8,0,0.4,0.4,1.8,2,0,1.1,0.7,0.9,0.7,0,165302.9,1
4,117,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.2,0,41325.7,1
4,118,3,0,0.2,0.2,0.7,0.7,0,0.4,0.2,0.3,0.3,0,61988.6,1
4,119,3,0.2,0.2,0.3,0.6,0.8,0.1,0.3,0.3,0.1,0.1,0,66412.7,1
5,21,2,0,0.1,0,0.3,0.4,0.1,0.1,0.7,0.1,0.2,0,38221.4,1
5,34,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,36460.5,1
5,36,4,0,0.5,0.3,0.4,0.9,0.1,0.5,0.9,0.3,0.1,0,72921,1
5,37,4,0,0.5,0.3,0.4,0.9,0.1,0.5,0.9,0.3,0.1,0,72921,1
5,58,7,0.8,0.5,0.5,1.2,1.9,0,0.9,0.3,0.6,0.3,0,122468.5,1
5,65,4,0,0,0.3,0.5,0.4,0.2,1.6,0.6,0.2,0.2,0,90663.8,1
5,66,6,0,0,0.5,0.7,0.5,0.3,2.4,0.9,0.3,0.4,0,135995.8,1
5,67,4,0,0,0.3,0.5,0.4,0.2,1.6,0.6,0.2,0.2,0,90663.8,1
5,81,8,0.3,0.5,0.2,1.3,1.9,0.3,0.6,2,0.8,0.1,0,185671.9,1
5,83,6,0.2,0.4,0.1,1,1.5,0.2,0.4,1.5,0.6,0.1,0,139253.9,1
5,84,8,0,0.4,0.2,1.1,1.4,0,1.6,2,0.2,1.1,0,159815.4,1
5,99,8,0.4,0.4,0.1,2,1.5,0.6,0.7,1.2,0.7,0.4,0,150130.2,1
5,111,4,0.2,0.2,0.2,0.7,0.5,0.1,0.9,0.6,0.1,0.5,0,80001.3,1
5,112,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0.4,0,60001,1
5,113,3,0.1,0.2,0.1,0.5,0.4,0.1,0.6,0.5,0.1,0.4,0,60001,1
5,114,4,0,0.2,0.2,0.9,1,0,0.6,0.3,0.5,0.3,0,82651.4,1
5,116,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.2,0.2,0,41325.7,1
5,117,5,0,0.3,0.3,1.1,1.2,0,0.7,0.4,0.6,0.4,0,103314.3,1
5,118,23,2,2,0,5,6,0,0,2,0,4,2,421677.8,0
5,119,14,0.9,1.2,1.2,2.9,3.8,0.4,1.5,1.2,0.3,0.6,0,309925.7,1
5,120,4,0.3,0.3,0.3,0.9,1.1,0.1,0.4,0.3,0.1,0.2,0,88550.2,1
6,20,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19110.7,1
6,22,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,19110.7,1
6,23,8,0,0.4,0,1.3,1.7,0.2,0.4,3,0.2,0.8,0,152885.8,1
6,27,2,0.2,0,0.2,0.4,0.2,0.1,0.4,0.4,0,0.1,0,47067.8,1
6,29,3,0.3,0,0.3,0.6,0.3,0.1,0.6,0.7,0,0.1,0,70601.7,1
6,49,3,0.2,0.3,0.2,0.6,0.7,0.1,0.1,0.1,0.5,0.2,0,62998.4,1
6,53,18,1.1,1.9,1.1,3.8,4.1,0.7,0.8,0.8,2.6,1.1,0,377990.2,1
6,64,5,0,0,0.4,0.6,0.4,0.3,2,0.7,0.3,0.3,0,113329.8,1
6,81,17,0.6,1.1,0.4,2.7,4.1,0.6,1.3,4.3,1.7,0.2,0,394552.7,1
6,83,7,0.2,0.5,0.2,1.1,1.7,0.2,0.5,1.8,0.7,0.1,0,162462.9,1
6,120,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22137.6,1
7,2,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18296.4,1
7,20,4,0.2,0.3,0.2,0.7,0.9,0.3,0.5,0.4,0.3,0.1,0.1,75900.9,1
7,22,4,0.2,0.3,0.2,0.7,0.9,0.3,0.5,0.4,0.3,0.1,0.1,75900.9,1
7,25,3,0.1,0,0.2,0.5,0.8,0.1,0.5,0.6,0.1,0.1,0,54398.7,1
7,28,14,0.4,0,1.1,2.3,3.8,0.7,2.3,2.6,0.4,0.4,0,253860.4,1
7,29,5,0.5,0,0.5,1,0.6,0.1,1.1,1.1,0,0.1,0,117669.5,1
7,43,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,36460.5,1
7,51,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.2,0.1,0,0,35154.9,1
7,53,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.2,0.1,0,0,35154.9,1
7,61,4,0,0,0.2,0.6,0.9,0.2,0.3,1.4,0.2,0.2,0,93121.5,1
7,62,7,0,0,0.3,1.1,1.7,0.3,0.5,2.5,0.3,0.3,0,162962.5,1
7,63,14,0,0,0.6,2.2,3.4,0.5,1.1,5,0.6,0.6,0,325925.1,1
7,67,17,0.6,3.6,1,2.6,3.2,0.3,0.7,1.9,2.1,1,0,308353.6,1
7,68,6,0.2,1.3,0.4,0.9,1.1,0.1,0.2,0.7,0.7,0.4,0,108830.7,1
7,85,19,0.5,1.2,2.3,3.1,4.7,0.3,1.3,3.7,0.3,1.6,0,401146,1
7,90,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.4,0,0.2,0,42225.9,1
7,105,4,0.2,0.2,0.2,0.7,0.5,0.1,0.9,0.6,0.1,0.5,0,80001.3,1
7,115,9,0.6,0.7,0.7,1.9,2.5,0.3,0.9,0.8,0.2,0.4,0,199238,1
7,116,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,22137.6,1
7,121,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0,42534.2,1
8,16,2,0,0,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0,38621.1,1
8,18,2,0,0,0.1,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0,38621.1,1
8,19,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,37950.5,1
8,21,17,0.8,1.2,0.8,3.1,3.9,1.1,2.3,1.5,1.5,0.4,0.4,322578.9,1
8,22,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.3,0.1,0.1,56925.7,1
8,23,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18975.2,1
8,24,8,0.2,0,0.7,1.3,2.2,0.4,1.3,1.5,0.2,0.2,0,145063.1,1
8,26,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,18132.9,1
8,27,3,0.1,0,0.2,0.5,0.8,0.1,0.5,0.6,0.1,0.1,0,54398.7,1
8,28,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,18132.9,1
8,43,8,0,0.9,0.5,0.8,1.7,0.1,1.1,1.9,0.7,0.3,0,145841.9,1
8,44,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,41998.9,1
8,49,4,0,0.4,0.1,0.6,1.1,0.1,1,0.4,0.3,0,0,70309.9,1
8,64,5,0.2,1,0.3,0.8,0.9,0.1,0.2,0.6,0.6,0.3,0,90692.2,1
8,66,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18138.4,1
8,68,8.5,0.3,1.8,0.5,1.3,1.6,0.2,0.3,1,1,0.5,0,154176.8,1
8,69,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,22666,1
8,85,3.5,0.1,0.2,0.4,0.6,0.9,0,0.2,0.7,0.1,0.3,0,73895.3,1
8,94,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0.1,0,0,18766.3,1
8,95,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,37532.5,1
8,111,4,0.2,0.1,0.3,0.3,0.5,0.1,0.8,1.1,0.2,0.4,0,91965.2,1
8,112,14,0.7,0.4,1,1,1.8,0.3,2.8,3.9,0.7,1.4,0,321878.4,1
8,113,9,0.4,0.2,0.7,0.7,1.1,0.2,1.8,2.5,0.5,0.9,0,206921.8,1
8,115,4.5,0.3,0.4,0.4,0.9,1.2,0.1,0.5,0.4,0.1,0.2,0,99619,1
8,116,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0,0.1,0,44275.1,1
8,121,9,0.4,0.5,0.7,1.3,2.6,0.2,2.2,0.5,0.4,0.2,0,191403.9,1
8,122,5,0.2,0.3,0.4,0.7,1.5,0.1,1.2,0.3,0.2,0.1,0,106335.5,1
9,0,3,0,0.3,0.1,0,0.4,0,0.8,1.2,0,0.2,0,54889.3,1
9,18,4,0,0.1,0.2,0.9,0.7,0.3,0.6,0.4,0.4,0.4,0,77242.2,1
9,26,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,18132.9,1
9,38,3,0,0.4,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0,54690.7,1
9,44,11,0.7,1.1,0.7,2.3,2.5,0.4,0.5,0.5,1.6,0.7,0,230994,1
9,45,1,0.1,0.1,0.1,0.2,0.2,0,0,0,0.2,0.1,0,20999.5,1
9,49,12,0,1.2,0.4,1.7,3.3,0.4,2.9,1.3,0.8,0,0,210929.6,1
9,51,7,0,0.7,0.3,1,1.9,0.2,1.7,0.7,0.5,0,0,123042.3,1
9,66,12,0.4,2.5,0.7,1.8,2.3,0.2,0.5,1.4,1.5,0.7,0,217661.3,1
9,68,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,18138.4,1
9,69,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,22666,1
9,71,7,0,0,0.6,0.8,0.6,0.4,2.8,1,0.4,0.4,0,158661.7,1
9,77,4,0.1,0.3,0.1,0.6,1,0.1,0.3,1,0.4,0.1,0,92835.9,1
9,78,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,23209,1
9,82,3,0.1,0.2,0.1,0.5,0.7,0.1,0.2,0.8,0.3,0,0,69627,1
9,112,11,0.5,0.3,0.8,0.8,1.4,0.3,2.2,3,0.6,1.1,0,252904.4,1
9,113,17,0,1,0,1,5,0,8,2,0,0,0,339093.4,0
9,115,3,0.2,0.2,0.3,0.6,0.8,0.1,0.3,0.3,0.1,0.1,0,66412.7,1
9,121,26,0,3,1,4,5,0,3,3,3,4,0,441091.8,0
10,6,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.4,0.3,0.1,0,62252.1,1
10,21,5,0.2,0.4,0.2,0.9,1.1,0.3,0.7,0.5,0.5,0.1,0.1,94876.1,1
10,23,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.3,0.1,0.1,56925.7,1
10,24,6,0.1,0,0.5,1,1.6,0.3,1,1.1,0.2,0.2,0,108797.3,1
10,29,2,0.2,0,0.2,0.4,0.2,0.1,0.4,0.4,0,0.1,0,47067.8,1
10,30,6,0.6,0,0.6,1.1,0.7,0.2,1.3,1.3,0,0.2,0,141203.4,1
10,32,8,0.9,0,0.9,1.5,0.9,0.2,1.7,1.7,0,0.2,0,188271.2,1
10,38,3,0,0.4,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0,54690.7,1
10,44,7,0.4,0.7,0.4,1.5,1.6,0.3,0.3,0.3,1,0.5,0,146996.2,1
10,45,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,41998.9,1
10,51,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.2,0.1,0,0,35154.9,1
10,64,2,0.1,0.4,0.1,0.3,0.4,0,0.1,0.2,0.3,0.1,0,36276.9,1
10,82,2,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.5,0.2,0,0,46418,1
10,84,11,0.3,0.7,1.4,1.8,2.7,0.1,0.8,2.1,0.2,0.9,0,232242.4,1
10,85,15,0.4,0.9,1.9,2.5,3.7,0.2,1,2.9,0.2,1.3,0,316694.2,1
10,86,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.4,0,0.2,0,42225.9,1
10,87,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.4,0,0.2,0,42225.9,1
10,117,4,0.3,0.3,0.3,0.9,1.1,0.1,0.4,0.3,0.1,0.2,0,88550.2,1
10,120,4,0.2,0.2,0.3,0.6,1.1,0.1,1,0.2,0.2,0.1,0,85068.4,1
10,121,4,0.2,0.2,0.3,0.6,1.1,0.1,1,0.2,0.2,0.1,0,85068.4,1
10,122,2,0.1,0.1,0.1,0.3,0.6,0,0.5,0.1,0.1,0.1,0,42534.2,1
11,23,5,0.2,0.4,0.2,0.9,1.1,0.3,0.7,0.5,0.5,0.1,0.1,94876.1,1
11,30,2,0.2,0,0.2,0.4,0.2,0.1,0.4,0.4,0,0.1,0,47067.8,1
11,32,4,0.4,0,0.4,0.8,0.4,0.1,0.9,0.9,0,0.1,0,94135.6,1
11,37,4,0,0.5,0.3,0.4,0.9,0.1,0.5,0.9,0.3,0.1,0,72921,1
11,38,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,36460.5,1
11,84,3,0.1,0.2,0.4,0.5,0.7,0,0.2,0.6,0,0.3,0,63338.8,1
11,85,7,0.2,0.4,0.9,1.2,1.7,0.1,0.5,1.3,0.1,0.6,0,147790.6,1
11,86,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.4,0,0.2,0,42225.9,1
11,98,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.2,0.1,0,37532.5,1
11,111,2,0.1,0,0.2,0.2,0.2,0,0.4,0.6,0.1,0.2,0,45982.6,1
11,118,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0,0.1,0,44275.1,1
11,122,7,0.3,0.3,0.5,1,2.1,0.2,1.7,0.4,0.3,0.2,0,148869.7,1
11,123,8,0.4,0.4,0.6,1.2,2.3,0.2,1.9,0.4,0.4,0.2,0,170136.8,1
11,124,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.2,0,44222.2,1
12,22,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,19618.4,1
12,27,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.2,0.4,0,31800.5,1
12,29,12,0.3,0.4,0.7,1.5,2.2,0.6,2.9,2.5,0.1,0.7,0.1,266645.3,1
12,30,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0,0.1,0,44440.9,1
12,32,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.4,0,0.1,0,44440.9,1
12,33,3,0.1,0.1,0.2,0.4,0.6,0.1,0.7,0.6,0,0.2,0,66661.3,1
12,34,2,0,0,0.1,0.5,0.5,0.1,0.5,0.2,0.1,0,0,40006.5,1
12,44,2,0.1,0.2,0,0.3,0.5,0,0.1,0.4,0.2,0.2,0,40762,1
12,52,15,0.2,0.7,0.6,1.7,3.1,0,2.7,3.1,0.2,2.7,0,282714.3,1
12,73,7,1.4,0.2,0,1.6,1.2,0,1.4,1,0,0.2,0,139241.4,1
12,74,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,37349.9,1
12,105,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,40192.9,1
12,117,12,0.7,0.3,0,2.6,1.1,0.3,2.6,2.9,0.4,1.1,0,299142.7,1
12,118,5,0.3,0.1,0,1,0.5,0.1,1.1,1.2,0.2,0.5,0,124642.8,1
12,122,4,0,0.4,0.1,0.2,0.9,0.1,0.8,1.1,0.2,0.2,0,93488.3,1
12,123,13,0,1.4,0.2,0.7,2.8,0.2,2.6,3.7,0.7,0.7,0,303837,1
12,124,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19157.1,1
13,5,2,0,0.2,0.1,0.1,0.6,0,0.2,0.3,0.2,0.3,0,32151.6,1
13,21,7,0.5,0.6,0,1.4,1.1,0,1.5,1.5,0.4,0,0,137329.1,1
13,22,11,0.8,1,0,2.3,1.7,0,2.3,2.3,0.6,0,0,215802.9,1
13,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,19618.4,1
13,27,11,0.4,1.2,0.4,1.9,1.8,0.2,0.2,1.6,1.2,1.9,0.2,174902.7,1
13,28,15,0.5,1.7,0.5,2.7,2.4,0.2,0.2,2.2,1.7,2.7,0.2,238503.6,1
13,29,19,0.4,0.7,1.1,2.4,3.5,0.9,4.6,3.9,0.2,1.1,0.2,422188.4,1
13,30,4,0.1,0.1,0.2,0.5,0.7,0.2,1,0.8,0.1,0.2,0.1,88881.8,1
13,31,4,0.1,0.1,0.2,0.5,0.7,0.2,1,0.8,0.1,0.2,0.1,88881.8,1
13,33,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,22220.4,1
13,45,5,0.2,0.5,0.1,0.9,1.2,0.1,0.2,0.9,0.4,0.5,0,101905.1,1
