x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,47,4,0.1,0.4,0.2,0.6,0.9,0,0.6,0.8,0.2,0.2,0,83235.3,1
0,48,7,0.2,0.7,0.3,1,1.6,0,1.1,1.4,0.4,0.3,0,145661.8,1
0,49,15,0.4,1.5,0.7,2.2,3.5,0,2.3,2.9,0.8,0.7,0,312132.4,1
0,50,11,0.3,1.1,0.5,1.6,2.6,0,1.7,2.1,0.6,0.5,0,228897.1,1
0,51,6,0,0,0.6,0.3,1.1,0,2,0.6,0,1.4,0,127427.2,1
0,52,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21237.9,1
0,53,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21237.9,1
0,67,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.5,0.3,0.2,0,63339.6,1
0,87,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,21402.3,1
0,95,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.4,0,0.1,0.1,42804.6,1
0,96,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0,0.2,0,46916.4,1
0,98,6,0,0.5,0,0.5,1.4,0.2,1.4,1.5,0,0.5,0,140749.1,1
0,99,4,0,0.3,0,0.4,0.9,0.1,0.9,1,0,0.4,0,93832.7,1
0,103,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0,0.2,0,46916.4,1
0,108,3,0,0.3,0.2,0.3,0.5,0.1,0.8,0.6,0.1,0.1,0,69487.3,1
0,109,9,0,0.8,0.6,0.8,1.6,0.2,2.5,1.7,0.4,0.4,0,208461.9,1
0,111,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,46324.9,1
0,114,4,0,0.3,0.3,0.3,0.7,0.1,1.1,0.8,0.2,0.2,0,92649.7,1
0,115,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,46324.9,1
1,43,2,0.2,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0,43982,1
1,44,3,0.2,0.1,0.1,0.5,0.3,0,0.7,0.8,0,0.3,0,65972.9,1
1,47,4,0.1,0.4,0.2,0.6,0.9,0,0.6,0.8,0.2,0.2,0,83235.3,1
1,50,11,0.3,1.1,0.5,1.6,2.6,0,1.7,2.1,0.6,0.5,0,228897.1,1
1,51,7,0,0,0.7,0.3,1.3,0,2.3,0.7,0,1.7,0,148665,1
1,52,5,0,0,0.5,0.2,0.9,0,1.7,0.5,0,1.2,0,106189.3,1
1,54,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,21237.9,1
1,61,5,0,0.3,0,0.4,0.8,0,2,0.5,0.1,0.9,0,112964.2,1
1,62,3,0,0.2,0,0.2,0.5,0,1.2,0.3,0.1,0.5,0,67778.5,1
