x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,32,2,0.1,0.2,0,0.2,0.3,0,0.4,0.3,0.2,0.3,0,37532,1
9,87,10,0.6,0.8,0.9,2.2,2.3,0,1.8,1.1,0.3,0,0,210728.1,1
9,89,8,0.5,0.7,0.7,1.8,1.8,0,1.4,0.9,0.2,0,0,168582.5,1
9,103,7,0.4,0,0.1,1.8,0.7,0.4,0.3,2,0.4,0.9,0,128878.3,1
9,104,11,0.6,0,0.2,2.8,1.1,0.6,0.4,3.2,0.6,1.5,0,202523,1
9,105,7,0.4,0,0.1,1.8,0.7,0.4,0.3,2,0.4,0.9,0,128878.3,1
9,113,5,0.2,0.1,0.3,0.8,0.7,0.2,0.7,1,0.2,0.8,0,107244.9,1
10,10,4,0.1,0.6,0.4,0.4,1.4,0,0.2,0.4,0.2,0.3,0,81976.1,1
10,30,5,0.3,0.2,0,1.2,0.9,0.2,0.7,0.7,0.5,0.3,0,88436,1
10,31,12,0.5,1.1,0,1.4,1.7,0,2.4,2.1,1.1,1.7,0,225191.9,1
10,32,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18766,1
10,33,2,0.1,0.2,0,0.2,0.3,0,0.4,0.3,0.2,0.3,0,37532,1
10,52,17.5,0,3.2,0,3.2,2.5,0.3,2.6,5.7,0,0,0,397866.4,1
10,104,2,0.1,0,0,0.5,0.2,0.1,0.1,0.6,0.1,0.3,0,36822.4,1
10,105,7,0.4,0,0.1,1.8,0.7,0.4,0.3,2,0.4,0.9,0,128878.3,1
10,126,3,0,0.2,0.3,0.7,0.4,0.1,0.7,0.4,0.2,0,0,58377.3,1
11,30,4,0.3,0.1,0,1,0.7,0.1,0.5,0.6,0.4,0.3,0,70748.8,1
11,32,7.5,0.3,0.7,0,0.9,1.1,0,1.5,1.3,0.6,1.1,0,140744.9,1
11,33,4,0.2,0.3,0,0.5,0.6,0,0.8,0.7,0.3,0.6,0,75064,1
11,51,8,0,1.4,0,1.5,1.2,0.1,1.2,2.6,0,0,0,181881.8,1
11,56,5,0.1,0.8,0.5,0.8,1.4,0.1,0.5,0.2,0.3,0.3,0,105331.7,1
11,124,3.5,0.3,0.3,0.3,0.5,0.7,0,0.6,0.4,0.3,0.1,0,69319.2,1
11,125,23,1.8,2.1,2.3,3.6,4.6,0,3.6,2.7,1.8,0.5,0,455526.1,1
12,27,5,0.1,0.5,0.7,0.6,1.3,0.1,0.6,0.8,0.1,0.2,0,102738.5,1
12,32,11,0.2,1,1.5,1.3,2.8,0.3,1.3,1.8,0.3,0.5,0,226024.7,1
12,50,2.5,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0.4,0.2,0.1,0,50764.1,1
12,51,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0.1,0,0,20305.6,1
12,52,5.5,0.6,0.5,0.3,1.4,1,0.3,0.1,0.8,0.4,0.1,0,111681,1
12,57,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0,0,39252.6,1
12,86,4,0.5,0.1,0.3,0.7,0.2,0.1,0.4,0.9,0.1,0.7,0,87083.6,1
12,95,2,0.3,0,0.2,0.3,0.1,0.1,0.2,0.4,0.1,0.3,0,43541.8,1
12,101,5,0.2,0.6,0.2,0.9,0.9,0.1,0.7,0.3,0.7,0.4,0,87038.6,1
12,102,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,17407.7,1
12,103,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,17407.7,1
12,119,8,0.8,0.2,0,2.6,1.2,0.5,0.5,1.4,0.8,0,0,158129.1,1
12,124,3,0.3,0.1,0,1,0.4,0.2,0.2,0.5,0.3,0,0,59298.4,1
13,27,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,41095.4,1
13,60,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19626.3,1
13,86,9,1.2,0.1,0.7,1.5,0.5,0.2,1,2,0.3,1.5,0,195938.1,1
13,91,3,0.4,0,0.2,0.5,0.2,0.1,0.3,0.7,0.1,0.5,0,65312.7,1
13,92,2.5,0.3,0,0.2,0.4,0.1,0.1,0.3,0.6,0.1,0.4,0,54427.2,1
13,112,5,0,0,0.4,0.4,0.9,0.3,1.2,1,0.3,0.5,0,91980.3,1
14,41,3,0.2,0.3,0.3,0.3,0.5,0,0.3,0.3,0.2,0.6,0,55754.9,1
14,60,7,0.4,0.8,0.8,1,1.9,0.2,0.8,0.6,0.5,0,0,137384.1,1
14,84,13,1.4,1.8,0.3,1.8,3.5,0.3,1.8,1.4,0.3,0.4,0,225346.2,1
14,85,5,0.5,0.7,0.1,0.7,1.4,0.1,0.7,0.6,0.1,0.1,0,86671.6,1
14,86,4,0.5,0.1,0.3,0.7,0.2,0.1,0.4,0.9,0.1,0.7,0,87083.6,1
14,92,3,0.4,0,0.2,0.5,0.2,0.1,0.3,0.7,0.1,0.5,0,65312.7,1
14,102,4,0.2,0.5,0.2,0.7,0.7,0.1,0.5,0.2,0.6,0.3,0,69630.9,1
14,111,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18396.1,1
14,112,2,0,0,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,36792.1,1
14,113,4,0,0,0.3,0.3,0.7,0.2,1,0.9,0.2,0.4,0,73584.2,1
15,17,4,0.1,0.4,0.5,0.5,1,0.1,0.5,0.6,0.1,0.2,0,82190.8,1
15,44,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.2,0.1,0.4,0,37170,1
15,59,15,0.8,1.7,1.7,2.1,4.2,0.4,1.7,1.3,1.1,0,0,294394.6,1
15,60,20,1,0,2,4,3,0,2,5,0,3,0,458841.5,0
15,61,10,0.5,0.9,0.7,0.7,1.7,0,2.4,2.4,0.5,0.2,0,198914.1,1
15,62,6,0.3,0.5,0.4,0.4,1,0,1.5,1.5,0.3,0.1,0,119348.4,1
15,63,5,0.2,0.4,0.4,0.4,0.9,0,1.2,1.2,0.2,0.1,0,99457,1
15,88,2,0.3,0,0.2,0.3,0.1,0.1,0.2,0.4,0.1,0.3,0,43541.8,1
15,89,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21770.9,1
15,90,3,0.4,0,0.2,0.5,0.2,0.1,0.3,0.7,0.1,0.5,0,65312.7,1
15,91,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,21770.9,1
15,110,5,0,0.4,0.5,0.6,1.4,0.3,0.2,1.2,0.2,0.2,0,88513.3,1
15,111,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18396.1,1
15,112,4,0,0,0.3,0.3,0.7,0.2,1,0.9,0.2,0.4,0,73584.2,1
15,113,21,0,0,0,3,6,0,2,6,1,3,0,370383,0
15,122,8,0.8,0.2,0,2.6,1.2,0.5,0.5,1.4,0.8,0,0,158129.1,1
15,126,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,39631.4,1
16,55,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0.1,0,0,20305.6,1
16,59,10.5,0.6,1.2,1.2,1.5,2.9,0.3,1.2,0.9,0.7,0,0,206076.2,1
16,62,25,1,1,1,6,5,0,2,4,3,2,0,557391.1,0
16,63,5.5,0.3,0.5,0.4,0.4,0.9,0,1.3,1.3,0.3,0.1,0,109402.7,1
16,67,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,36699.6,1
16,71,6,0,0.8,0.4,0.7,2,0.2,0.5,0.5,0.5,0.4,0,110098.7,1
16,77,3,0.3,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0,52003,1
16,102,5,0.2,0.6,0.2,0.9,0.9,0.1,0.7,0.3,0.7,0.4,0,87038.6,1
16,112,18,0,0,1.4,1.4,3.3,0.9,4.3,3.8,1,1.9,0,331129,1
16,113,3,0,0,0.2,0.2,0.6,0.2,0.7,0.6,0.2,0.3,0,55188.2,1
16,120,2,0.2,0,0,0.7,0.3,0.1,0.1,0.4,0.2,0,0,39532.3,1
16,121,2,0.2,0,0,0.7,0.3,0.1,0.1,0.4,0.2,0,0,39532.3,1
17,35,9,0.8,0.8,0.4,2.3,1.9,0.4,1.2,0,1,0.2,0,153659.1,1
17,37,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.2,0.1,0.4,0,37170,1
17,55,6,0.6,0.6,0.3,1.6,1,0.3,0.1,0.9,0.5,0.1,0,121833.8,1
17,56,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0,39782.8,1
17,112,2,0,0.1,0.2,0.2,0.6,0.1,0.1,0.5,0.1,0.1,0,35405.3,1
17,120,9,0.9,0.2,0,2.9,1.3,0.6,0.6,1.5,1,0,0,177895.3,1
17,121,3,0.3,0.1,0,1,0.4,0.2,0.2,0.5,0.3,0,0,59298.4,1
18,0,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,40399.7,1
18,1,11,0.2,0.7,1.6,1.6,2.4,0.2,1.2,2.1,0.5,0.5,0,222198.5,1
18,2,4,0.1,0.2,0.6,0.6,0.8,0.1,0.4,0.8,0.2,0.2,0,80799.4,1
18,11,3,0.1,0.2,0.4,0.5,0.6,0.1,0.3,0.6,0.1,0.1,0,60599.6,1
18,16,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,41095.4,1
18,35,20,1.8,1.8,0.9,5,4.1,0.9,2.7,0,2.3,0.5,0,341464.6,1
18,36,23,3,0,0,5,0,1,2,9,0,3,0,371932.5,0
18,51,4,0.4,0.4,0.2,1,0.7,0.2,0.1,0.6,0.3,0.1,0,81222.5,1
18,63,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0,39782.8,1
18,80,5,0.5,0.7,0.1,0.7,1.4,0.1,0.7,0.6,0.1,0.1,0,86671.6,1
18,82,3,0.3,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.1,0.1,0,52003,1
18,102,4,0.2,0.5,0.2,0.7,0.7,0.1,0.5,0.2,0.6,0.3,0,69630.9,1
18,119,2,0.2,0,0,0.7,0.3,0.1,0.1,0.4,0.2,0,0,39532.3,1
19,0,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,20199.9,1
19,33,2,0.2,0.2,0.1,0.5,0.4,0.1,0.3,0,0.2,0,0,34146.5,1
19,35,9,0.8,0.8,0.4,2.3,1.9,0.4,1.2,0,1,0.2,0,153659.1,1
19,36,21,1.2,1.8,1.9,2.5,3.7,0,2.5,1.9,1.2,4.3,0,390284.6,1
19,52,2,0.2,0.2,0.1,0.5,0.4,0.1,0,0.3,0.2,0,0,40611.3,1
19,57,2,0.1,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0,39782.8,1
19,80,8,0.9,1.1,0.2,1.1,2.1,0.2,1.1,0.9,0.2,0.2,0,138674.6,1
19,99,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,17407.7,1
19,119,4,0.4,0.1,0,1.3,0.6,0.2,0.3,0.7,0.4,0,0,79064.6,1
19,126,9,0.4,0.4,0.4,1.7,1.3,0.7,1.5,1.5,0.7,0.4,0,178341.1,1
20,3,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,20199.9,1
20,27,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,41095.4,1
20,51,1,0.1,0.1,0,0.3,0.2,0,0,0.2,0.1,0,0,20305.6,1
20,57,9,0.4,0.8,0.6,0.7,1.5,0,2.2,2.2,0.4,0.2,0,179022.7,1
20,74,4,0,0.6,0.2,0.5,1.3,0.2,0.3,0.3,0.3,0.3,0,73399.1,1
20,104,5,0.2,0.6,0.2,0.9,0.9,0.1,0.7,0.3,0.7,0.4,0,87038.6,1
20,107,2,0,0.1,0.2,0.2,0.6,0.1,0.1,0.5,0.1,0.1,0,35405.3,1
20,109,11,0,0.9,1,1.4,3.1,0.7,0.3,2.8,0.5,0.3,0,194729.3,1
20,117,3.5,0.4,0.1,0,1.1,0.5,0.2,0.2,0.6,0.4,0,0,69181.5,1
21,19,3,0.1,0.3,0.4,0.3,0.8,0.1,0.3,0.5,0.1,0.1,0,61643.1,1
21,31,4,0.4,0.4,0.2,1,0.8,0.2,0.5,0,0.4,0.1,0,68292.9,1
21,44,6,0.4,0.5,0.5,0.7,1.1,0,0.7,0.5,0.4,1.2,0,111509.9,1
21,51,4,0.4,0.4,0.2,1,0.7,0.2,0.1,0.6,0.3,0.1,0,81222.5,1
21,95,2,0.3,0,0.2,0.3,0.1,0.1,0.2,0.4,0.1,0.3,0,43541.8,1
21,104,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.3,0.1,0,34815.4,1
21,107,9,0,0.7,0.8,1.1,2.5,0.6,0.3,2.3,0.4,0.3,0,159323.9,1
21,109,3,0,0.2,0.3,0.4,0.8,0.2,0.1,0.8,0.1,0.1,0,53108,1
21,116,2,0.2,0,0,0.7,0.3,0.1,0.1,0.4,0.2,0,0,39532.3,1
21,126,3,0.1,0.1,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.2,0,59447,1
22,27,2,0.1,0.2,0.1,0.6,0.2,0.1,0,0.3,0.2,0.2,0,38028.7,1
22,28,3,0.2,0.2,0.1,0.9,0.4,0.1,0.1,0.4,0.3,0.3,0,57043.1,1
22,29,9,0.7,0.8,0.3,2.6,1.1,0.4,0.2,1.2,0.9,0.8,0,171129.2,1
22,30,18,1.3,1.5,0.7,5.3,2.2,0.9,0.4,2.4,1.8,1.5,0,342258.3,1
22,31,2,0.3,0.1,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,37790.8,1
22,32,2,0.3,0.1,0,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,37790.8,1
22,33,4,0.6,0.2,0,1,0.6,0.1,0.3,0.6,0.3,0.3,0,75581.6,1
22,44,8,0.9,0.8,0.3,2.1,1.4,0.3,0.2,1.2,0.6,0.2,0,162445.1,1
22,57,7,0,1,0.4,0.8,2.3,0.3,0.6,0.6,0.6,0.4,0,128448.5,1
22,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18349.8,1
22,69,6,0,0.3,0.2,1.2,1.4,0,0.8,0.9,0.7,0.5,0,110737.1,1
22,95,9,0.4,0.8,0.4,1.6,1.9,0.2,0.6,1.7,0.8,0.6,0,185250.7,1
22,107,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,39665,1
22,108,10,0.3,0.6,0.5,1.8,1.8,0.2,1.6,1.9,0.6,0.7,0,198325,1
22,109,21.5,1,0,1,8,3,1,1,4,0.5,2,0,418014.7,0
22,110,7,0.2,0.4,0.3,1.3,1.3,0.1,1.1,1.3,0.5,0.5,0,138827.5,1
22,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19534.6,1
23,7,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,40399.7,1
23,29,11,0.8,0.9,0.4,3.2,1.4,0.5,0.3,1.5,1.1,0.9,0,209157.9,1
23,30,15,1.1,1.3,0.5,4.4,1.8,0.7,0.4,2,1.5,1.3,0,285215.3,1
23,31,43,1,10,3,5,11,0,2,6,3,2,0,812932.6,0
23,32,31,2,6,0,3,9,0,2,7,2,0,0,534466,0
23,33,4,0.6,0.2,0,1,0.6,0.1,0.3,0.6,0.3,0.3,0,75581.6,1
23,35,4,0.6,0.2,0,1,0.6,0.1,0.3,0.6,0.3,0.3,0,75581.6,1
23,70,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,36912.4,1
23,74,2,0,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.2,0,36912.4,1
