x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,4,0.1,0.2,0.2,0.4,0.7,0.2,1,0.9,0.1,0.2,0,63832.9,1
0,42,4,0.2,0.1,0,0.7,0.4,0.3,1.1,0.7,0.2,0.3,0,68320.2,1
0,47,11,0.7,0.2,0,2,1.1,0.7,3.1,1.8,0.5,0.9,0,187880.6,1
0,48,2,0,0.1,0,0,0.3,0,0.6,0.7,0,0.3,0,40964.7,1
0,49,4,0,0.1,0.1,0.1,0.5,0,1.1,1.4,0.1,0.6,0,81929.4,1
0,96,2,0.1,0,0.1,0.1,0.6,0,0.4,0.3,0.1,0.3,0,45806.2,1
0,97,42,1,2,0,3,7,1,8,10,3,7,0,891053.3,0
0,98,46,1.5,4.5,4,9,13,1.5,5,4,1.5,2,0,683453.6,0
0,99,20,1,0,0,4,2,0,4,5,1,3,0,395542.3,0
0,100,24,1,0,0,3,1,0,5,12,0,2,0,418270.3,0
0,106,9,0.3,0,1,0.7,2,0,0.7,3.3,0,1,0,158982.8,1
0,107,8,0.3,0,0.9,0.6,1.8,0,0.6,2.9,0,0.9,0,141318.1,1
0,116,4,0.2,0.1,0.2,0.5,0.7,0.1,0.9,1,0.1,0.2,0,70076.4,1
0,117,4,0.2,0.1,0.2,0.5,0.7,0.1,0.9,1,0.1,0.2,0,70076.4,1
1,27,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,15958.2,1
1,52,5,0,0.2,0.1,0.1,0.6,0,1.3,1.8,0.1,0.8,0,102411.7,1
1,88,2,0.1,0,0.1,0.1,0.6,0,0.4,0.3,0.1,0.3,0,45806.2,1
1,95,6,0.2,0,0.3,0.4,1.8,0,1.3,0.9,0.2,0.9,0,137418.6,1
1,97,31,0,3,0,2,3,0,0,14,2,7,0,605146.4,0
1,98,29.5,3,0,1,2,4,0,1,11,2.5,5,0,547423.2,0
1,99,51,4,3,1,9,6,1,13,7,2,5,0,809522.3,0
1,100,25,0,2,1,1,5,0,5,8,0,3,0,576607.8,0
1,113,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.8,0.1,0.2,0,52557.3,1
1,116,2,0.1,0,0.1,0.3,0.4,0,0.5,0.5,0,0.1,0,35038.2,1
1,121,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,26391.7,1
2,18,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,38548.1,1
2,21,4,0.1,0,0.3,0.6,0.6,0,1,0.9,0.1,0.4,0,77096.1,1
2,25,4,0.1,0,0.3,0.6,0.6,0,1,0.9,0.1,0.4,0,77096.1,1
2,27,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,38548.1,1
2,44,2,0.1,0,0,0.4,0.1,0,0.6,0.5,0.1,0.2,0,37599.1,1
2,53,7,0.2,0,0.3,0.8,1.1,0,1.6,1.9,0,1.1,0,134649.7,1
2,54,6,0.2,0,0.3,0.7,0.9,0,1.4,1.6,0,0.9,0,115414,1
2,57,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19235.7,1
2,65,5,0,0,0.5,0.6,0.6,0.1,0.7,1.4,0.3,0.8,0,99444.2,1
2,94,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18061.6,1
2,97,28,0,0,2,2,6,0,3,12,2,1,0,510095.2,0
2,98,21,0.8,2.9,1.3,3.7,2.9,0.2,3.8,2.5,0.8,2.1,0,351358.5,1
2,99,11.5,0.5,1.6,0.7,2,1.6,0.1,2,1.4,0.5,1.1,0,192410.6,1
2,103,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0,42405.2,1
2,109,3,0,0.2,0.2,0.2,0.9,0.1,0.4,0.6,0.1,0.3,0,69695.9,1
2,118,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17496.9,1
2,121,10,0,0,0,1,1.9,0,2.3,3.5,0,1.3,0,174969.1,1
3,10,2,0,0.2,0,0.3,0.3,0,0.8,0.1,0,0.3,0,50777.7,1
3,26,2,0.1,0,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,38548.1,1
3,44,5,0.2,0,0,1.1,0.2,0,1.6,1.2,0.2,0.5,0,93997.6,1
