x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,112,2,0,0,0.1,0.2,0.2,0,0.3,0.7,0,0.5,0,41806.6,1
2,113,4,0.1,0.1,0.2,0.3,0.4,0,0.5,1.4,0,1,0,83613.3,1
2,114,8,0.1,0.2,0.4,0.6,0.9,0,1,2.9,0,1.9,0,167226.5,1
2,115,61,2.5,5,6,12,12,4,7,3,4.5,5,0,975516.3,0
2,116,18,0.8,1.2,1.1,3.4,3.4,0.4,1.9,2.7,1,2.1,0,388126.1,1
2,117,6,0.3,0.4,0.4,1.1,1.1,0.1,0.6,0.9,0.4,0.7,0,129375.4,1
2,118,41,0,4,4,4,16,1,3,6,3,0,0,962260.8,0
2,119,29,0,6,6,0,13,0,0,3,0,1,0,572316.2,0
2,126,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,23691.4,1
3,19,11,0,1.3,1.3,0.7,3.7,0,0.4,2.3,0.3,1,0,219951.5,1
3,44,3,0.1,0.2,0,0.7,0.5,0.2,0.4,0.4,0.3,0.2,0,62689.9,1
3,45,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.2,0.1,0,41793.3,1
3,50,4,0.1,0.1,0,0.9,0.8,0.3,0.3,0.9,0.3,0.3,0,82319.2,1
3,61,4,0,0.6,0.1,0.3,0.8,0,1,0.5,0.4,0.3,0,96912.3,1
3,62,28,0,2,4,7,9,0,4,0,2,0,0,624025.9,0
3,63,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0.2,0.2,0,48456.1,1
3,64,4,0,0.6,0.1,0.3,0.8,0,1,0.5,0.4,0.3,0,96912.3,1
3,71,3,0.1,0.3,0,0.4,0.6,0,0.7,0.5,0.2,0.2,0,73066.3,1
3,81,4,0.1,0.5,0.2,0.7,0.8,0.1,0.8,0.3,0.4,0.1,0,75572.9,1
3,83,20,0.6,2.4,1.2,3.6,3.9,0.6,4.1,1.5,1.8,0.3,0,377864.3,1
3,84,13,0.4,1.5,0.8,2.3,2.5,0.4,2.7,1,1.2,0.2,0,245611.8,1
3,85,25,2,2.5,1,4,9,0,2,1,0.5,2,1,456585.2,0
3,86,35,2,1,5,8,6,2,3,5,1,2,0,580156.8,0
3,90,3,0,0.4,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0,70248.8,1
3,97,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,46832.6,1
3,102,3,0,0,0.1,0.2,0.3,0,1.1,1,0,0.3,0,87807.1,1
3,105,4,0,0.3,0,0.7,0.5,0.2,1,1.1,0.2,0,0,80476.3,1
3,106,5,0,0.4,0,0.8,0.6,0.2,1.3,1.5,0.2,0,0,100595.3,1
3,108,9,0,0.7,0,1.5,1.1,0.4,2.3,2.6,0.4,0,0,181071.6,1
3,113,2,0,0,0.1,0.2,0.2,0,0.3,0.7,0,0.5,0,41806.6,1
3,114,14,0.2,0.2,0.6,1.1,1.6,0,1.8,5.1,0,3.4,0,292646.4,1
3,115,22.5,1.1,1.5,1.3,4.2,4.2,0.5,2.4,3.4,1.3,2.6,0,485157.6,1
3,116,28,2,0,2,8,4,0,5,4,1,2,0,573531.7,0
3,117,57,1,5,5,12,9,1,13,6,1,2,2,1292919.8,0
3,118,58,3,5.5,2,12,11,1,3,8,11.5,1,0,1156351.2,0
3,119,47,0,7,5,2,18,0,11,4,0,0,0,976392.6,0
4,41,8,0.4,0.6,0.1,1.8,1.2,0.4,1.2,1.1,0.7,0.5,0,167173.2,1
4,42,22,1.1,1.7,0.2,5,3.3,1.1,3.2,3,2,1.4,0,459726.2,1
4,43,10,0.5,0.8,0.1,2.3,1.5,0.5,1.4,1.4,0.9,0.6,0,208966.5,1
4,44,7,0.3,0.6,0,1.6,1.1,0.3,1,1,0.6,0.5,0,146276.5,1
4,45,8,0.4,0.6,0.1,1.8,1.2,0.4,1.2,1.1,0.7,0.5,0,167173.2,1
4,48,5,0.3,0.4,0,1.1,0.8,0.3,0.7,0.7,0.4,0.3,0,104483.2,1
4,53,6,0.1,0.2,0,1.3,1.1,0.5,0.5,1.3,0.5,0.5,0,123478.8,1
4,54,4,0.1,0.1,0,0.9,0.8,0.3,0.3,0.9,0.3,0.3,0,82319.2,1
4,63,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0.2,0.2,0,48456.1,1
4,64,3,0,0.5,0.1,0.2,0.6,0,0.8,0.3,0.3,0.2,0,72684.2,1
4,69,3,0,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.3,0,60065.5,1
4,76,2,0,0.4,0,0.2,0.6,0.1,0.3,0.2,0.2,0,0,43307,1
4,78,3,0.1,0.6,0,0.3,0.9,0.1,0.4,0.3,0.3,0,0,64960.6,1
4,83,8,0.2,1,0.5,1.4,1.6,0.2,1.7,0.6,0.7,0.1,0,151145.7,1
4,84,77,2,6.5,9,13,18,0.5,13,9,5,1,0,1497520.6,0
4,85,6,0.3,0.6,0.1,1.8,0.8,0.2,0.9,0.2,0.9,0.2,0,115857.2,1
4,86,23,1.1,2.3,0.6,6.9,2.9,0.9,3.4,0.9,3.4,0.6,0,444119.1,1
4,90,8,0.1,1,0.4,1.1,2.1,0,1.7,1.2,0.3,0.1,0,187330.2,1
4,94,11,0.2,1.3,0.6,1.5,2.8,0,2.3,1.7,0.4,0.2,0,257579,1
4,105,2,0,0.2,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0,40238.1,1
4,107,2,0,0.2,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0,40238.1,1
4,111,3,0.1,0.1,0.1,0.2,0.3,0,0.4,1.1,0,0.7,0,62709.9,1
4,112,20,0.3,0.4,0.9,1.6,2.2,0,2.6,7.2,0,4.8,0,418066.3,1
4,113,2,0,0,0.1,0.2,0.2,0,0.3,0.7,0,0.5,0,41806.6,1
4,114,16,0.3,0.3,0.7,1.2,1.8,0,2.1,5.8,0,3.8,0,334453,1
4,115,30.5,0,2.5,0,4,3,0,3,9,1,8,0,683793.3,0
4,116,186,7,11,24,30,30,4,32,25,6,17,0,3472121.5,0
4,117,108,3.5,5,12,21,19,0.5,13,19,5,10,0,2150928.6,0
4,118,35.5,2,3,3,6,6,1,2,5,3.5,4,0,695835.3,0
4,119,17,0.8,1.1,1,3.1,3.2,0.4,1.8,2.6,1,2,0,366563.6,1
4,125,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0.1,0,47382.9,1
4,126,5,0.4,0.2,0,1.3,0.7,0.2,0.7,0.6,0.7,0.2,0,118457.2,1
5,2,4,0,0.5,0.5,0.2,1.3,0,0.1,0.9,0.1,0.4,0,79982.4,1
5,3,2,0,0.2,0.2,0.1,0.7,0,0.1,0.4,0.1,0.2,0,39991.2,1
5,30,5,0.1,0.5,0,1.6,0.9,0.3,0.3,0.8,0.4,0.1,0,93438.7,1
5,39,3,0.1,0.3,0,0.9,0.5,0.2,0.2,0.5,0.2,0.1,0,56063.2,1
5,40,22,1.1,1.7,0.2,5,3.3,1.1,3.2,3,2,1.4,0,459726.2,1
5,41,13,0.6,1,0.1,3,2,0.6,1.9,1.8,1.2,0.8,0,271656.4,1
5,42,4,0.2,0.3,0,0.9,0.6,0.2,0.6,0.5,0.4,0.3,0,83586.6,1
5,43,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20896.6,1
5,55,14,0.2,1,2.2,2,1.7,0.2,2,4.2,0.2,0.3,0,291199.2,1
5,56,4,0.1,0.3,0.6,0.5,0.5,0.1,0.5,1.2,0.1,0.1,0,83199.8,1
5,57,4,0.1,0.3,0.6,0.5,0.5,0.1,0.5,1.2,0.1,0.1,0,83199.8,1
5,58,6,0.1,0.4,1,0.8,0.7,0.1,0.9,1.8,0.1,0.1,0,124799.7,1
5,61,5,0,0.8,0.1,0.3,1,0,1.3,0.6,0.5,0.4,0,121140.4,1
5,63,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24228.1,1
5,69,3,0,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.3,0,60065.5,1
5,78,29,0.8,6,0,2.6,8.5,0.8,4.3,2.6,3.4,0,0,627952.1,1
5,83,12,0.4,1.4,0.7,2.1,2.3,0.4,2.5,0.9,1.1,0.2,0,226718.6,1
5,84,9,0.3,1.1,0.5,1.6,1.7,0.3,1.9,0.7,0.8,0.1,0,170038.9,1
5,85,10,0.5,1,0.2,3,1.2,0.4,1.5,0.4,1.5,0.3,0,193095.3,1
5,87,5,0.2,0.5,0.1,1.5,0.6,0.2,0.8,0.2,0.8,0.1,0,96547.6,1
5,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23416.3,1
5,95,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,46832.6,1
5,112,46.5,0,4.5,2,5,7,0,7,12,2,7,0,1034101.4,0
5,113,9,0.1,0.1,0.4,0.7,1,0,1.2,3.3,0,2.2,0,188129.8,1
5,114,19,0.3,0.3,0.8,1.5,2.1,0,2.5,6.9,0,4.6,0,397163,1
5,115,22,1,1.4,1.3,4.1,4.1,0.5,2.3,3.4,1.3,2.6,0,474376.4,1
5,116,69,0,2,3,15,13,3,13,11,3,5,1,1447818.6,0
5,117,144.5,6.5,7.5,7,31,30,8.5,21,18,10,5,0,2756817.8,0
5,118,92,2,7,5,15,19,2,9,11,8,14,0,1797129.7,0
5,119,60,3,4,3,13,9,0,8,8,1,9,2,1381699.2,0
5,120,19,2.5,1.2,1.2,4.9,3.1,0,2.5,0.6,1.8,1.2,0,312719.9,1
5,126,3,0.3,0.1,0,0.8,0.4,0.1,0.4,0.4,0.4,0.1,0,71074.3,1
6,21,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18687.7,1
6,30,3,0.1,0.3,0,0.9,0.5,0.2,0.2,0.5,0.2,0.1,0,56063.2,1
6,34,2,0,0.2,0,0.6,0.4,0.1,0.1,0.3,0.2,0.1,0,37375.5,1
6,40,6,0.3,0.5,0,1.4,0.9,0.3,0.9,0.8,0.5,0.4,0,125379.9,1
6,41,8.5,0.4,0.7,0.1,1.9,1.3,0.4,1.2,1.2,0.8,0.5,0,177621.5,1
6,55,4,0.1,0.3,0.6,0.5,0.5,0.1,0.5,1.2,0.1,0.1,0,83199.8,1
6,56,16,0.3,1.1,2.5,2.2,2,0.3,2.2,4.8,0.3,0.3,0,332799.1,1
6,57,5,0.1,0.3,0.8,0.7,0.6,0.1,0.7,1.5,0.1,0.1,0,103999.7,1
6,58,4,0.1,0.3,0.6,0.5,0.5,0.1,0.5,1.2,0.1,0.1,0,83199.8,1
6,61,4,0,0.6,0.1,0.3,0.8,0,1,0.5,0.4,0.3,0,96912.3,1
6,65,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,20021.8,1
6,69,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,20021.8,1
6,70,5,0.2,0.4,0,0.7,1.1,0,1.1,0.9,0.3,0.3,0,121777.2,1
6,72,4,0.2,0.3,0,0.5,0.9,0,0.9,0.7,0.2,0.3,0,97421.8,1
6,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24355.4,1
6,74,10,0.4,0.9,0,1.3,2.2,0,2.2,1.7,0.6,0.7,0,243554.4,1
6,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,18893.2,1
6,85,7,0.3,0.7,0.2,2.1,0.9,0.3,1,0.3,1,0.2,0,135166.7,1
6,89,2,0.1,0.2,0,0.6,0.2,0.1,0.3,0.1,0.3,0.1,0,38619.1,1
6,95,7,0.1,0.8,0.4,1,1.8,0,1.5,1.1,0.2,0.1,0,163913.9,1
6,103,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,29269,1
6,108,2,0,0.2,0,0.3,0.2,0.1,0.5,0.6,0.1,0,0,40238.1,1
6,112,2,0,0,0.1,0.2,0.2,0,0.3,0.7,0,0.5,0,41806.6,1
6,113,12,0.2,0.2,0.5,0.9,1.3,0,1.6,4.4,0,2.9,0,250839.8,1
6,114,3,0.1,0.1,0.1,0.2,0.3,0,0.4,1.1,0,0.7,0,62709.9,1
6,115,61,0,7,6,8,14,2,9,3,5,7,0,1144992.4,0
6,116,41,0,0,0,3,2,0,2,25,0,9,0,910960.2,0
6,117,62,5,5,3,9,10,1,10,5,4,10,0,1175521.7,0
6,118,44,2,1,6,6,7,0.5,6,4,1.5,10,0,1068978.7,0
6,119,26,2,0,0,3,3,1,9,4,1,3,0,572121.5,0
6,120,4,0.5,0.3,0.3,1,0.6,0,0.5,0.1,0.4,0.3,0,65835.8,1
6,121,8,1,0.5,0.5,2.1,1.3,0,1,0.3,0.8,0.5,0,131671.6,1
7,18,4,0,0.5,0.5,0.2,1.3,0,0.1,0.9,0.1,0.4,0,79982.4,1
7,31,2,0,0.2,0,0.6,0.4,0.1,0.1,0.3,0.2,0.1,0,37375.5,1
7,40,5,0.1,0.5,0.2,1,1.3,0.1,0.1,0.7,0.7,0.3,0,114972,1
7,51,2,0,0,0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0,41159.6,1
7,56,5,0.1,0.7,0.5,0.6,1.3,0.2,0.5,0.5,0.3,0.3,0,92789.9,1
7,57,21,0.4,3.3,2,2.4,5.7,0.8,2,2,1.2,1.2,0,389717.8,1
7,58,3,0,0.5,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.2,0,55674,1
7,65,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0,0.2,0,40043.7,1
7,66,4,0,0.5,0.1,0.4,1.4,0,0.6,0.5,0.1,0.4,0,80087.3,1
7,70,5,0.2,0.4,0,0.7,1.1,0,1.1,0.9,0.3,0.3,0,121777.2,1
7,81,2,0,0.2,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,38386.3,1
7,84,4,0.1,0.3,0.1,0.8,1.1,0.1,1,0.4,0.1,0,0,76772.5,1
7,89,6,0.2,0.5,0.2,1.1,1.6,0.2,1.5,0.5,0.2,0,0,115158.8,1
7,95,3,0,0.4,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0,70248.8,1
7,113,4,0.1,0.4,0.1,0.8,0.7,0.3,0.2,0.9,0.3,0.2,0,92284.6,1
7,114,48,0,4,2,2,12,0,6,12,2,8,0,1030668.7,0
7,115,39,2,0,2,4,4,1,4,11,0,11,0,878382.8,0
7,116,183,7,17,7,42,26,6,14,25,23,16,0,3004884,0
7,117,63,3,4.5,2,12,13,1,6,6,5.5,10,0,994867.9,0
7,118,19,0.9,1.4,0.9,1.9,2.8,0.5,4.7,3.3,1.2,1.4,0,383263.2,1
7,119,24,0,0,2,1,3,0,7,10,0,1,0,585403.7,0
7,120,9,0.3,0.3,1,0.7,1.7,0.3,2.7,1.3,0.3,0.4,0,188574.1,1
7,127,3,0.3,0.1,0,0.8,0.4,0.1,0.4,0.4,0.4,0.1,0,71074.3,1
8,8,4,0,0.5,0.5,0.2,1.3,0,0.1,0.9,0.1,0.4,0,79982.4,1
8,16,2,0,0.2,0.2,0.1,0.7,0,0.1,0.4,0.1,0.2,0,39991.2,1
8,31,4,0.1,0.4,0,1.2,0.7,0.3,0.3,0.6,0.3,0.1,0,74750.9,1
8,32,3,0.1,0.3,0,0.9,0.5,0.2,0.2,0.5,0.2,0.1,0,56063.2,1
8,41,5,0.1,0.5,0.2,1,1.3,0.1,0.1,0.7,0.7,0.3,0,114972,1
8,56,5,0.1,0.7,0.5,0.6,1.3,0.2,0.5,0.5,0.3,0.3,0,92789.9,1
8,57,9,0.2,1.4,0.9,1,2.4,0.3,0.9,0.9,0.5,0.5,0,167021.9,1
8,58,4,0.1,0.6,0.4,0.5,1.1,0.1,0.4,0.4,0.2,0.2,0,74232,1
8,61,3,0,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.3,0,60065.5,1
8,81,2,0,0.2,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,38386.3,1
8,82,2,0,0.2,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,38386.3,1
8,90,4,0.1,0.5,0.2,0.6,1,0,0.8,0.6,0.1,0.1,0,93665.1,1
8,93,2,0,0.3,0.1,0.3,0.5,0,0.4,0.3,0.1,0,0,46832.6,1
8,94,3,0,0.4,0.2,0.4,0.8,0,0.6,0.5,0.1,0,0,70248.8,1
8,110,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,23071.1,1
8,111,2,0.1,0.2,0.1,0.4,0.3,0.2,0.1,0.4,0.1,0.1,0,46142.3,1
8,113,38,3,4,2,9,4,0.5,2,6,6.5,1,0,680776.2,0
8,114,37,1,2,1,6,4,0,6,8,1,8,0,873608,0
8,115,62,1,2,0,4,6,1,1,28,3,15,1,1303424.4,0
8,116,82,5,4,1,15,9,3,11,23,2,9,0,1520228.1,0
8,117,85,1,4,4,9,14,1.5,13,28,3.5,7,0,1684431.4,0
8,118,32,2,0,1,5,4,2,7,8,2,1,0,773983.4,0
8,119,56,0,5,4,3,12,0,12,17,0,3,0,1316374.4,0
8,120,107,4,10,8,19,21,3,14,16,2,10,0,1714164.2,0
9,29,7,0.1,0.6,0,2.2,1.2,0.5,0.5,1.1,0.6,0.2,0,130814.1,1
9,35,4,0.1,0.4,0,1.2,0.7,0.3,0.3,0.6,0.3,0.1,0,74750.9,1
9,40,2,0,0.2,0.1,0.4,0.5,0,0.1,0.3,0.3,0.1,0,45988.8,1
9,41,14.5,0.3,1.4,0.7,2.9,3.8,0.3,0.3,1.9,1.9,1,0,333418.9,1
9,42,4,0.1,0.4,0.2,0.8,1,0.1,0.1,0.5,0.5,0.3,0,91977.6,1
9,53,2,0,0,0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0,41159.6,1
9,54,2,0,0,0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0,41159.6,1
9,66,3,0,0.4,0.1,0.3,1,0,0.4,0.4,0.1,0.3,0,60065.5,1
9,70,3,0.1,0.3,0,0.4,0.6,0,0.7,0.5,0.2,0.2,0,73066.3,1
9,80,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,19193.1,1
9,81,2,0,0.2,0.1,0.4,0.5,0,0.5,0.2,0.1,0,0,38386.3,1
9,88,8,0.2,0.7,0.2,1.6,2.2,0.2,2,0.7,0.2,0,0,153545.1,1
9,93,7,0.1,0.8,0.4,1,1.8,0,1.5,1.1,0.2,0.1,0,163913.9,1
9,112,7,0.2,0.7,0.2,1.4,1.2,0.6,0.3,1.6,0.5,0.3,0,161498,1
9,113,56,0,9,3,7,13,1,6,7,9,1,0,1507572.6,0
9,114,17,0.5,1.5,0.5,3.4,2.8,1.5,0.8,3.9,1.3,0.8,0,392209.4,1
9,115,79,2,8,7,11,23,2,13,8,2,3,0,1439171.8,0
9,116,40,1,1,1,4,6,0,5,12,4,6,0,977057.3,0
9,117,17,0.8,1.3,0.8,1.7,2.5,0.4,4.2,2.9,1.1,1.3,0,342919.7,1
9,118,24,1.2,1.8,1.2,2.4,3.5,0.6,5.9,4.1,1.5,1.8,0,484122,1
9,119,98,3,11,7,18,22,1,13,15,8,0,0,1945640.2,0
9,120,18,0.7,0.7,2,1.3,3.3,0.7,5.3,2.6,0.7,0.7,0,377148.2,1
10,15,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,19995.6,1
10,21,4,0.1,0.4,0,1.2,0.7,0.3,0.3,0.6,0.3,0.1,0,74750.9,1
10,30,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,18687.7,1
10,34,2,0,0.2,0,0.6,0.4,0.1,0.1,0.3,0.2,0.1,0,37375.5,1
10,41,38,0,1,0,3,5,1,12,10,2,4,0,937007.8,0
10,42,5,0.1,0.5,0.2,1,1.3,0.1,0.1,0.7,0.7,0.3,0,114972,1
10,44,2,0,0.2,0.1,0.4,0.5,0,0.1,0.3,0.3,0.1,0,45988.8,1
10,53,8,0.2,0.2,0,1.7,1.5,0.6,0.7,1.7,0.7,0.7,0,164638.4,1
10,54,3,0.1,0.1,0,0.7,0.6,0.2,0.2,0.7,0.2,0.2,0,61739.4,1
10,57,5,0.1,0.7,0.5,0.6,1.3,0.2,0.5,0.5,0.3,0.3,0,92789.9,1
10,64,2.5,0,0.3,0.1,0.2,0.9,0,0.4,0.3,0.1,0.2,0,50054.6,1
10,70,8,0.4,0.7,0,1.1,1.7,0,1.7,1.4,0.5,0.5,0,194843.6,1
