x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,48,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,20937.6,1
4,49,19,0.9,3.3,0.5,1.9,4.8,0.5,2.8,2.4,0.5,1.4,0,397814.5,1
4,62,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,40095.8,1
5,14,6,0.2,0.1,0.4,0.8,0.8,0.1,1.3,0.9,0.6,0.8,0,114496.9,1
5,44,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19790.7,1
5,49,4,0.2,0.7,0.1,0.4,1,0.1,0.6,0.5,0.1,0.3,0,83750.4,1
6,3,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19459.1,1
6,21,7,0.4,0.6,0.3,1.6,1.3,0.1,0.3,0.5,1.5,0.4,0,163105.8,1
6,41,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19790.7,1
6,44,5.5,0.2,0.8,0.2,0.7,0.6,0,1.3,0.8,0.3,0.6,0,108848.8,1
6,49,2,0.1,0.4,0,0.2,0.5,0,0.3,0.3,0,0.2,0,41875.2,1
6,62,6,0.1,0.5,0.6,0.7,0.8,0,1.1,1.5,0.3,0.4,0,120287.5,1
6,73,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.2,0,46985.1,1
6,81,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,31720.4,1
7,2,2,0,0.2,0.2,0.5,0.3,0,0.4,0.3,0.1,0,0,38918.2,1
7,6,3,0,0.2,0.3,0.7,0.4,0.1,0.7,0.4,0.2,0,0,58377.3,1
7,11,5,0.2,0.1,0.4,0.6,0.6,0.1,1.1,0.7,0.5,0.7,0,95414.1,1
7,12,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
7,13,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
7,19,6,0.3,0.6,0.2,1.4,1.1,0.1,0.2,0.5,1.3,0.3,0,139805,1
7,22,4,0.2,0.4,0.1,1,0.7,0.1,0.1,0.3,0.9,0.2,0,93203.3,1
7,35,3,0,0.2,0.3,0.4,1,0.1,0,0.7,0.1,0.2,0,54878.5,1
7,36,4,0,0.3,0.4,0.6,1.3,0.1,0,0.9,0.1,0.3,0,73171.3,1
7,41,5,0.2,0.7,0.2,0.7,0.6,0,1.2,0.7,0.2,0.5,0,98953.5,1
7,42,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.5,0.1,0.3,0,59372.1,1
7,43,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.5,0.1,0.3,0,59372.1,1
7,49,6,0.5,0.2,0.2,1.4,0.7,0,0.9,1.4,0,0.7,0,143122.6,1
7,50,8,0.6,0.3,0.3,1.9,0.9,0,1.2,1.9,0,0.9,0,190830.1,1
7,74,5,0.2,0.2,0,0.8,1.1,0.1,0.5,1.2,0.5,0.4,0,117462.8,1
8,3,4,0,0.3,0.3,1,0.5,0.1,0.9,0.6,0.3,0,0,77836.4,1
8,5,6,0,0.5,0.5,1.4,0.8,0.2,1.3,0.8,0.5,0,0,116754.6,1
8,11,7,0.3,0.1,0.5,0.9,0.9,0.1,1.6,1,0.7,0.9,0,133579.8,1
8,12,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19082.8,1
8,16,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
8,17,3,0.1,0.1,0.2,0.4,0.4,0,0.7,0.4,0.3,0.4,0,57248.5,1
8,22,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.2,0.1,0,23300.8,1
8,35,2,0,0.1,0.2,0.3,0.6,0.1,0,0.4,0.1,0.2,0,36585.7,1
8,41,12,0.4,1.7,0.4,1.6,1.4,0,2.9,1.8,0.6,1.2,0,237488.4,1
8,42,4,0.1,0.6,0.1,0.5,0.5,0,1,0.6,0.2,0.4,0,79162.8,1
8,45,2,0,0.3,0.1,0.3,0.2,0,0.5,0.3,0.1,0.2,0,39581.4,1
8,48,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.5,0,0.2,0,47707.5,1
8,54,9,0.4,1.6,0.2,0.9,2.3,0.2,1.4,1.1,0.2,0.7,0,188438.5,1
8,84,4,0,0.3,0.4,0.3,0.8,0.1,0.5,0.9,0.2,0.5,0,63440.9,1
8,92,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.3,0.1,0.2,0,66918.8,1
9,1,3,0,0.2,0.3,0.7,0.4,0.1,0.7,0.4,0.2,0,0,58377.3,1
9,8,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
9,11,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19082.8,1
9,14,7,0.3,0.1,0.5,0.9,0.9,0.1,1.6,1,0.7,0.9,0,133579.8,1
9,15,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
9,21,5,0.3,0.4,0.2,1.2,0.9,0.1,0.2,0.3,1.1,0.3,0,116504.2,1
9,22,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.1,0.4,0.1,0,46601.7,1
9,39,2,0,0.3,0.1,0.3,0.2,0,0.5,0.3,0.1,0.2,0,39581.4,1
9,40,5,0.2,0.7,0.2,0.7,0.6,0,1.2,0.7,0.2,0.5,0,98953.5,1
9,44,4,0.1,0.6,0.1,0.5,0.5,0,1,0.6,0.2,0.4,0,79162.8,1
9,50,6,0.5,0.2,0.2,1.4,0.7,0,0.9,1.4,0,0.7,0,143122.6,1
9,51,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23853.8,1
9,67,6.5,0.1,0.6,0.6,0.7,0.9,0,1.2,1.6,0.4,0.4,0,130311.4,1
9,68,4,0.1,0.1,0,0.7,0.9,0.1,0.4,1,0.4,0.3,0,93970.3,1
9,84,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.3,0,31720.4,1
10,1,2,0,0.2,0.2,0.5,0.3,0,0.4,0.3,0.1,0,0,38918.2,1
10,20,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.2,0.1,0,23300.8,1
10,39,3,0.1,0.4,0.1,0.4,0.4,0,0.7,0.5,0.1,0.3,0,59372.1,1
10,40,2,0,0.3,0.1,0.3,0.2,0,0.5,0.3,0.1,0.2,0,39581.4,1
10,58,4,0.1,0.4,0.4,0.4,0.5,0,0.7,1,0.2,0.3,0,80191.6,1
10,73,6,0.2,0.2,0,1,1.3,0.1,0.7,1.4,0.6,0.5,0,140955.4,1
10,74,8,0.3,0.3,0,1.3,1.8,0.2,0.9,1.9,0.7,0.6,0,187940.6,1
10,78,12.5,0,0.9,1.4,1.1,2.4,0.3,1.6,2.7,0.5,1.6,0,198252.8,1
10,79,7,0,0.5,0.8,0.6,1.4,0.1,0.9,1.5,0.3,0.9,0,111021.6,1
10,84,8,0,0.6,0.9,0.7,1.6,0.2,1,1.7,0.3,1,0,126881.8,1
11,7,4,0,0.3,0.3,1,0.5,0.1,0.9,0.6,0.3,0,0,77836.4,1
11,14,2,0.1,0,0.1,0.3,0.3,0,0.4,0.3,0.2,0.3,0,38165.6,1
11,23,4,0.2,0.4,0.1,1,0.7,0.1,0.1,0.3,0.9,0.2,0,93203.3,1
11,27,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.1,0.4,0.1,0,46601.7,1
11,28,14,0,1,1.5,2,4.5,0.5,0,3,0.5,1,0,256099.6,1
11,39,5,0.2,0.7,0.2,0.7,0.6,0,1.2,0.7,0.2,0.5,0,98953.5,1
11,52,3,0.2,0.1,0.1,0.7,0.3,0,0.5,0.7,0,0.4,0,71561.3,1
11,73,10,0.4,0.4,0,1.7,2.2,0.2,1.1,2.4,0.9,0.7,0,234925.7,1
11,74,15,0.5,0.6,0,2.5,3.3,0.3,1.7,3.6,1.4,1.1,0,352388.5,1
11,75,3,0.1,0.1,0,0.5,0.7,0.1,0.3,0.7,0.3,0.2,0,70477.7,1
11,107,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.3,0.1,0.2,0,66918.8,1
11,123,2,0.1,0.1,0.2,0.4,0.3,0,0.6,0.2,0.1,0,0,48183.6,1
12,3,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19815.7,1
12,6,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,39631.4,1
12,13,7,0.3,0.3,0.7,1.2,0.7,0,1.2,1,1.1,0.5,0,136319.9,1
12,18,4,0.1,0.4,0.4,0.4,1.4,0,0.4,0.4,0.3,0.2,0,92071.8,1
12,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23018,1
12,29,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,21072.9,1
12,31,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,21072.9,1
12,45,8,0.3,0.7,1.1,0.9,2.1,0.1,1.4,0.6,0.1,0.7,0,162264.1,1
12,46,42,2,9,3,6,14,3,1,1,3,0,0,864034.8,0
12,47,3,0.1,0.3,0.4,0.3,0.8,0,0.5,0.2,0.1,0.3,0,60849,1
12,48,7,0.3,0.6,0.6,1.1,1.4,0.1,1.3,0.9,0.4,0.3,0,163220.1,1
12,57,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,46634.3,1
12,74,8,0.7,0.6,0.5,2.1,1.3,0.8,0.2,0.3,1.1,0.4,0,160458.2,1
12,83,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0.1,0,41545.7,1
12,107,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22306.3,1
13,12,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.3,0.3,0.1,0,38948.5,1
13,13,6,0.2,0.2,0.6,1.1,0.6,0,1.1,0.8,1,0.4,0,116845.6,1
13,22,4,0.1,0.4,0.4,0.4,1.4,0,0.4,0.4,0.3,0.2,0,92071.8,1
13,23,5,0.1,0.5,0.5,0.5,1.7,0,0.5,0.5,0.4,0.3,0,115089.8,1
13,43,4,0.1,0.4,0.5,0.5,1,0,0.7,0.3,0.1,0.4,0,81132,1
13,45,5,0.2,0.4,0.7,0.6,1.3,0,0.9,0.4,0.1,0.4,0,101415,1
13,46,39,1,6,3,7,12,0,5,2,2,1,0,929042.6,0
13,47,23,0.8,2,3.1,2.7,5.9,0.2,4.1,1.8,0.4,2,0,466509.2,1
13,48,13.5,0.6,1.2,1.1,2.1,2.7,0.2,2.5,1.8,0.7,0.6,0,314781.6,1
13,61,4,0.1,0.1,0.4,1,0.5,0,0.9,0.8,0.1,0.1,0,76168.9,1
13,62,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,19042.2,1
13,69,3,0.2,0.2,0.2,0.8,0.5,0.3,0.1,0.1,0.4,0.2,0,60171.8,1
14,13,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19474.3,1
14,42,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.2,0,0.2,0,40566,1
14,43,7,0.3,0.6,0.9,0.8,1.8,0.1,1.2,0.6,0.1,0.6,0,141981.1,1
14,45,7,0.3,0.6,0.9,0.8,1.8,0.1,1.2,0.6,0.1,0.6,0,141981.1,1
14,46,18,0.6,1.6,2.4,2.1,4.6,0.2,3.2,1.4,0.3,1.6,0,365094.2,1
14,47,46,3,2,6,2,5,1,8,10,1,8,0,964145.4,0
14,48,7,0.3,0.6,0.6,1.1,1.4,0.1,1.3,0.9,0.4,0.3,0,163220.1,1
14,49,4,0.2,0.4,0.3,0.6,0.8,0.1,0.7,0.5,0.2,0.2,0,93268.6,1
14,50,5,0.2,0.4,0.4,0.8,1,0.1,0.9,0.7,0.3,0.2,0,116585.8,1
14,54,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23317.2,1
14,73,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,20057.3,1
14,74,32,2.6,2.3,2.1,8.5,5.1,3,0.9,1.3,4.5,1.7,0,641832.7,1
15,10,4,0.1,0.2,0.4,0.7,0.4,0,0.7,0.6,0.6,0.3,0,77897.1,1
15,42,3,0.1,0.3,0.4,0.3,0.8,0,0.5,0.2,0.1,0.3,0,60849,1
15,45,11,0.4,1,1.4,1.3,2.8,0.1,1.9,0.9,0.2,1,0,223113.1,1
15,46,4,0.1,0.4,0.5,0.5,1,0,0.7,0.3,0.1,0.4,0,81132,1
15,48,7,0.3,0.6,0.6,1.1,1.4,0.1,1.3,0.9,0.4,0.3,0,163220.1,1
15,49,21,0.9,1.9,1.7,3.3,4.2,0.4,3.9,2.8,1,0.9,0,489660.3,1
15,50,12,0.5,1.1,1,1.9,2.4,0.2,2.2,1.6,0.6,0.5,0,279805.9,1
15,73,4,0.3,0.3,0.3,1.1,0.6,0.4,0.1,0.1,0.6,0.2,0,80229.1,1
15,74,24,1.9,1.8,1.6,6.4,3.8,2.2,0.6,1,3.4,1.3,0,481374.5,1
15,107,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22306.3,1
15,108,5,0,0.6,0.3,0.9,1.4,0.1,0.7,0.6,0.3,0.1,0,100381.4,1
16,10,3.5,0.1,0.1,0.4,0.6,0.4,0,0.6,0.5,0.6,0.2,0,68159.9,1
16,31,5,0.1,0.5,0.3,0.7,1.5,0.1,0.3,0.8,0.4,0.3,0,105364.6,1
16,43,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.2,0,0.2,0,40566,1
16,50,4,0.2,0.4,0.3,0.6,0.8,0.1,0.7,0.5,0.2,0.2,0,93268.6,1
16,73,2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.1,0.3,0.1,0,40114.5,1
16,80,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0.1,0,41545.7,1
16,83,4,0.1,0.2,0,0.9,0.9,0,0.5,0.6,0.6,0.2,0,83091.4,1
16,86,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0.1,0,41545.7,1
17,2,3,0.1,0.1,0.2,0.6,0.4,0.2,0.5,0.5,0.2,0.2,0,59447,1
17,4,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,39631.4,1
17,15,4,0,0,0.2,0.2,1.6,0,0.4,1.1,0,0.5,0,103551.1,1
17,31,5,0.1,0.5,0.3,0.7,1.5,0.1,0.3,0.8,0.4,0.3,0,105364.6,1
17,47,3,0.1,0.3,0.4,0.3,0.8,0,0.5,0.2,0.1,0.3,0,60849,1
17,49,5,0.2,0.4,0.4,0.8,1,0.1,0.9,0.7,0.3,0.2,0,116585.8,1
17,108,5,0,0.6,0.3,0.9,1.4,0.1,0.7,0.6,0.3,0.1,0,100381.4,1
17,109,5,0,0.6,0.3,0.9,1.4,0.1,0.7,0.6,0.3,0.1,0,100381.4,1
17,115,4,0,0.5,0.2,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,80305.1,1
18,2,9,0.4,0.4,0.4,1.7,1.3,0.7,1.5,1.5,0.7,0.4,0,178341.1,1
18,47,6,0.2,0.5,0.8,0.7,1.5,0.1,1.1,0.5,0.1,0.5,0,121698.1,1
18,63,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,19042.2,1
18,86,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22473.4,1
18,108,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,40152.5,1
18,123,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20076.3,1
18,124,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,40152.5,1
19,1,4,0.2,0.2,0.2,0.7,0.6,0.3,0.6,0.7,0.3,0.2,0,79262.7,1
19,8,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0,19474.3,1
19,17,3,0,0,0.2,0.2,1.2,0,0.3,0.8,0,0.3,0,77663.3,1
19,18,6,0.2,0.5,0.5,0.6,2.1,0,0.6,0.6,0.5,0.4,0,138107.7,1
19,19,7,0.2,0.6,0.7,0.7,2.4,0,0.7,0.7,0.6,0.4,0,161125.7,1
19,54,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,46634.3,1
19,61,5,0.1,0.2,0.4,1.3,0.6,0,1.1,1,0.1,0.2,0,95211.1,1
19,86,2,0,0.1,0.2,0.3,0.3,0,0.8,0.2,0,0.1,0,44946.8,1
20,8,4,0.1,0.2,0.4,0.7,0.4,0,0.7,0.6,0.6,0.3,0,77897.1,1
20,15,3,0,0,0.2,0.2,1.2,0,0.3,0.8,0,0.3,0,77663.3,1
20,17,1,0,0,0,0.1,0.4,0,0.1,0.3,0,0.1,0,25887.8,1
20,18,5,0.1,0.5,0.5,0.5,1.7,0,0.5,0.5,0.4,0.3,0,115089.8,1
20,81,2,0.1,0.1,0,0.4,0.5,0,0.2,0.3,0.3,0.1,0,41545.7,1
20,83,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,22473.4,1
20,85,5,0.1,0.3,0.4,0.6,0.8,0,1.9,0.5,0.1,0.3,0,112367.1,1
20,108,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20076.3,1
20,125,6,0,0.7,0.3,1,1.7,0.2,0.9,0.7,0.3,0.2,0,120457.6,1
21,7,7,0.3,0.3,0.3,1.3,1,0.5,1.2,1.2,0.5,0.4,0,138709.7,1
21,14,7,0,0,0.4,0.4,2.7,0,0.8,1.9,0,0.8,0,181214.4,1
21,34,5,0.1,0.5,0.3,0.7,1.5,0.1,0.3,0.8,0.4,0.3,0,105364.6,1
21,37,7,0.1,0.7,0.5,1,2,0.1,0.4,1.1,0.6,0.5,0,147510.4,1
21,38,3,0.1,0.3,0.4,0.3,0.8,0,0.5,0.2,0.1,0.3,0,60849,1
21,39,4,0.1,0.4,0.5,0.5,1,0,0.7,0.3,0.1,0.4,0,81132,1
21,59,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,19042.2,1
21,81,13,0.5,0.5,0,3,3,0,1.5,2,2,0.5,0,270046.9,1
21,82,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,20772.8,1
21,83,13.5,0.2,0.7,1,1.8,2.1,0,5.3,1.4,0.3,0.7,0,303391.2,1
21,84,2,0,0.1,0.2,0.3,0.3,0,0.8,0.2,0,0.1,0,44946.8,1
21,85,14,0.2,0.7,1.1,1.8,2.2,0,5.4,1.5,0.4,0.7,0,314627.9,1
21,126,4,0,0.5,0.2,0.7,1.1,0.1,0.6,0.5,0.2,0.1,0,80305.1,1
22,5,2.5,0.2,0.3,0.2,0.3,0.7,0,0.2,0.4,0.2,0,0,48836.6,1
22,36,16.5,0.2,1.6,0.3,3.3,3.5,0.9,0.8,2.2,2.9,0.8,0,331494,1
22,37,16,0.2,1.5,0.3,3.2,3.4,0.9,0.8,2.1,2.8,0.8,0,321448.7,1
22,38,5,0.1,0.5,0.3,0.7,1.5,0.1,0.3,0.8,0.4,0.3,0,105364.6,1
22,48,1,0,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,19042.2,1
22,59,8,0,0.3,0,1.7,1,0.2,1.7,1.9,0.2,1,0,162819.4,1
22,60,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,20352.4,1
22,106,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22306.3,1
22,123,4,0,0.3,0.5,0.8,0.8,0,0.4,0.6,0.3,0.3,0,85099,1
22,125,3,0,0.2,0.4,0.6,0.7,0,0.3,0.4,0.2,0.2,0,63824.2,1
22,127,6,0,0.4,0.8,1.3,1.3,0,0.6,0.8,0.4,0.4,0,127648.4,1
23,11,2,0.2,0.4,0.2,0.3,0.3,0,0.3,0.2,0,0.1,0,36000.2,1
23,36,23,0.2,2.2,0.5,4.6,4.8,1.3,1.2,3,4,1.2,0,462082.5,1
23,37,2,0,0.2,0,0.4,0.4,0.1,0.1,0.3,0.4,0.1,0,40181.1,1
23,41,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.2,0.2,0,42145.8,1
23,47,3,0,0.3,0.2,0.4,0.9,0,0.2,0.5,0.3,0.2,0,63218.7,1
23,48,14,0.4,0.4,1.2,3.6,1.6,0,3.2,2.8,0.4,0.4,0,266591,1
23,49,2,0,0.1,0.2,0.5,0.2,0,0.4,0.4,0.1,0.1,0,38084.4,1
23,61,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,40704.8,1
23,83,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,20057.3,1
23,124,6,0,0.4,0.8,1.3,1.3,0,0.6,0.8,0.4,0.4,0,127648.4,1
23,125,3,0,0.2,0.4,0.6,0.7,0,0.3,0.4,0.2,0.2,0,63824.2,1
24,9,11,0.9,2,0.9,1.8,1.8,0,1.5,1.2,0.3,0.6,0,198000.8,1
24,17,9,0.7,1.7,0.7,1.5,1.5,0,1.2,1,0.2,0.5,0,162000.7,1
24,38,8,0.1,0.8,0.6,1.1,2.4,0.1,0.4,1.2,0.7,0.6,0,168583.3,1
24,59,3,0,0.1,0,0.6,0.4,0.1,0.6,0.7,0.1,0.4,0,61057.3,1
24,63,4,0,0.1,0,0.8,0.5,0.1,0.9,1,0.1,0.5,0,81409.7,1
24,89,4,0.1,0.7,0.3,0.7,0.9,0,0.5,0.4,0.1,0.3,0,89225.1,1
24,122,2,0,0.1,0.3,0.4,0.4,0,0.2,0.3,0.1,0.2,0,42549.5,1
25,3,4,0.2,0.5,0.3,0.5,1.2,0,0.4,0.7,0.2,0,0,78138.5,1
25,67,3,0,0.1,0,0.6,0.4,0.1,0.6,0.7,0.1,0.4,0,61057.3,1
25,109,4,0.1,0.2,0.3,0.6,0.8,0.1,0.6,0.7,0.1,0.5,0,86474.3,1
25,125,2,0,0.1,0.3,0.4,0.4,0,0.2,0.3,0.1,0.2,0,42549.5,1
26,1,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0,0,39069.3,1
26,34,13,0.1,1.2,0.3,2.6,2.7,0.7,0.7,1.7,2.3,0.7,0,261177.1,1
26,41,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.2,0.2,0,42145.8,1
26,64,6,0,0.2,0,1.3,0.7,0.2,1.3,1.4,0.2,0.7,0,122114.5,1
26,72,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,45294.4,1
26,94,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22306.3,1
26,121,3,0,0.2,0.4,0.6,0.7,0,0.3,0.4,0.2,0.2,0,63824.2,1
27,16,4,0.3,0.8,0.3,0.7,0.7,0,0.5,0.4,0.1,0.2,0,72000.3,1
27,40,4,0.1,0.4,0.3,0.5,1.2,0.1,0.2,0.6,0.3,0.3,0,84291.7,1
27,50,4,0.1,0.1,0.4,1,0.5,0,0.9,0.8,0.1,0.1,0,76168.9,1
27,64,5,0,0.2,0,1.1,0.6,0.1,1.1,1.2,0.1,0.6,0,101762.1,1
27,72,18,0.2,1.7,1.3,2.3,5.3,0.2,0.8,4.7,1.1,0.4,0,418915.2,1
27,73,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0,45294.4,1
28,16,3,0.2,0.6,0.2,0.5,0.5,0,0.4,0.3,0.1,0.2,0,54000.2,1
28,21,7,0.6,1.3,0.6,1.1,1.1,0,0.9,0.8,0.2,0.4,0,126000.5,1
28,31,4,0,0.4,0.1,0.8,0.9,0.2,0.2,0.5,0.7,0.2,0,80362.2,1
28,32,15,0.1,1.4,0.3,3,3.2,0.8,0.8,2,2.6,0.8,0,301358.2,1
