x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,39,24,0.9,5.1,2.1,3,3.9,0.4,3.9,1.7,2.6,0.4,0,381549.6,1
0,40,4,0.1,0.9,0.4,0.5,0.6,0.1,0.6,0.3,0.4,0.1,0,63591.6,1
0,41,7,0.3,1.5,0.6,0.9,1.1,0.1,1.1,0.5,0.8,0.1,0,111285.3,1
0,43,9,0.5,0.6,1.1,1.5,0.7,0.2,2,1.8,0,0.6,0,167563.3,1
0,44,56.5,1,6,5,18,8,1,6,7,2.5,2,0,791435,0
0,45,85,4,3,6,15,18,2,11,11,2,2,11,1512644,0
0,46,122.5,1,11,14,19,28,2,16,19,9.5,3,0,1996330.3,0
0,47,196,4,28.5,18.5,32,35,5,28,28,12,4,1,2778176.6,0
0,48,155,9,12,18,32,19,5,24,22,3,11,0,2586010.7,0
0,49,566.5,34,55,39,101,96,17.5,66,77,34,45,2,9585573,0
0,50,826.5,39.5,82,74,140,152,27.5,98,113,57.5,43,0,1.51276933E7,0
0,51,469,21.5,32.5,43,78,86,8.5,64,75,29.5,31,0,10438580,0
0,52,212,8,16.5,18,42,43,8,29,21,17.5,7,2,5161325.2,0
0,53,225,7,15,12,38,56,5,28,31,17,16,0,5574692.6,0
0,54,192.5,6,12.5,13,28,40,7.5,32,25,12.5,16,0,4859860.3,0
0,55,155,7,15,13,27,24,2,19,25,8,15,0,3751737.2,0
0,56,207.5,3,20,15.5,35,54,2.5,29,20,14.5,14,0,5253507.6,0
0,57,14,0,0.5,0.9,0.9,3.3,0.5,5.1,1.4,0.5,0.9,0,375077.5,1
0,63,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.4,0.2,0.1,0,68220.9,1
0,69,77,1,6,6,5,10,0,20,24,1,4,0,2596201.4,0
0,70,130.5,3,14,10,25,23,1.5,13,23,9,9,0,3029712.7,0
0,71,105,2,9,7,9,26,6,14,26,6,0,0,3196592.8,0
0,72,81,2,3,8,7,16,1,10,25,4,5,0,2734084,0
0,73,22,0.7,0,0.8,2.9,2.2,0.7,2.2,9.5,0.8,2.2,0,661542.6,1
0,79,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,58506.6,1
0,80,24,0.7,3,2,3,4.7,0.7,4.7,3.1,0.7,1.4,0,702079.7,1
0,81,6,0.2,0.7,0.5,0.7,1.2,0.2,1.2,0.8,0.2,0.3,0,175519.9,1
0,83,30,0,4,2,1,11,1,7,2,2,0,0,915737.3,0
0,88,10,0.5,0.8,1.1,1,2,0.1,1.5,1.8,0.6,0.6,0,283598.3,1
0,89,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,56719.7,1
0,90,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,56719.7,1
0,91,23,1.2,1.7,2.6,2.3,4.7,0.2,3.4,4.2,1.3,1.4,0,652276.2,1
0,92,3,0.1,0.2,0.3,0.6,0.7,0.2,0.5,0.2,0.2,0,0,86418.6,1
0,93,14.5,0.6,1.2,1.7,2.8,3.4,0.7,2.5,0.9,0.7,0,0,417689.7,1
0,100,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28283.8,1
0,101,2,0.1,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0,56567.6,1
0,102,72,4,9,10,9,20,4,4,4,8,0,0,1991412,0
0,103,84,8,7,6,16,19,4,9,5,8,2,0,2286376.1,0
0,104,50,2,3,2,5,7,1,8,12,5,5,0,1351354.2,0
0,105,14,1.1,1.4,1.2,2.3,2.5,0,2.5,1.6,0.7,0.7,0,365888.6,1
1,37,13,0.5,2.8,1.2,1.6,2.1,0.2,2.1,0.9,1.4,0.2,0,206672.7,1
1,38,76,6,6,4,13,7,2,16,14,1,7,0,1475744.2,0
1,39,103.5,5,10,7,16,16,2,27,6,7.5,7,0,1785518.8,0
1,41,6,0.2,1.3,0.5,0.8,1,0.1,1,0.4,0.6,0.1,0,95387.4,1
1,44,250.5,21,27,19,55,49,11.5,22,19,22,5,0,4015952.1,0
1,45,421,36,43.5,48.5,74,66,24,45,33,41,10,0,6707582.2,0
1,46,224.5,11,22.5,21.5,42,43,5,28,21,21.5,9,0,3783447.4,0
1,47,216.5,11.5,13.5,12,34,44,3,38,29,16.5,15,0,4105408.9,0
1,48,275,20,25,17,58,42,8,42,22,33,8,0,4241604.9,0
1,49,199,3.5,12,12.5,20,37,2,40,41,12,19,0,3505189.5,0
