x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22166.1,1
0,5,2,0,0,0,0.2,0.4,0,0.5,0.6,0,0.3,0,44332.1,1
0,9,6,0.1,0.3,0.4,1,1.6,0,1.1,1,0.3,0.2,0,94671,1
0,13,6,0.1,0.3,0.4,1,1.6,0,1.1,1,0.3,0.2,0,94671,1
0,62,3,0.1,0.6,0.1,0.4,0.5,0,0.1,0.9,0.2,0.1,0,50555.2,1
0,64,5,0.1,0.9,0.1,0.7,0.9,0,0.2,1.5,0.4,0.2,0,84258.7,1
0,65,2,0,0.4,0,0.3,0.4,0,0.1,0.6,0.1,0.1,0,33703.5,1
0,66,12,0.7,0.7,0,1.4,3.4,0.7,1,2.7,0.7,0.7,0,224907.9,1
0,68,3,0.2,0.2,0,0.3,0.8,0.2,0.2,0.7,0.2,0.2,0,56227,1
0,69,2,0.1,0.1,0,0.2,0.6,0.1,0.2,0.5,0.1,0.1,0,37484.7,1
0,79,2,0,0.3,0,0,0.7,0,0.3,0.5,0,0.2,0,43483.7,1
0,81,8,0,1.1,0.2,0,2.7,0,1.3,1.9,0.2,0.6,0,173934.8,1
0,82,3,0,0.4,0.1,0,1,0,0.5,0.7,0.1,0.2,0,65225.6,1
0,85,2,0,0.3,0,0,0.7,0,0.3,0.5,0,0.2,0,43483.7,1
0,86,2,0.1,0,0,0.2,0.3,0,0.3,0.9,0,0.2,0,38422.9,1
0,108,6,0,0.7,0.6,0.2,1.5,0.1,1.3,0.8,0.5,0.2,0.1,131392.1,1
0,109,4,0,0.4,0.4,0.1,1,0.1,0.9,0.5,0.4,0.1,0.1,87594.7,1
0,121,3,0.1,0,0.1,0.5,0.4,0,0.9,0.8,0.1,0.1,0,75356.1,1
0,126,7,0.2,0,0.2,1.2,1,0.1,2.1,1.8,0.1,0.3,0,175830.8,1
1,17,2.5,0.1,0.2,0,0.6,0.7,0.2,0.1,0.3,0.2,0.1,0,50872.2,1
1,20,2,0.1,0.2,0,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,40697.8,1
1,63,10,0.2,1.9,0.2,1.5,1.8,0,0.5,2.9,0.7,0.3,0,168517.4,1
1,64,7,0.1,1.3,0.1,1,1.3,0,0.4,2.1,0.5,0.2,0,117962.2,1
1,65,10,0.2,1.9,0.2,1.5,1.8,0,0.5,2.9,0.7,0.3,0,168517.4,1
1,68,6,0.3,0.4,0,0.7,1.7,0.3,0.5,1.4,0.3,0.4,0,112454,1
1,86,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,19211.4,1
1,87,2,0.1,0,0,0.2,0.3,0,0.3,0.9,0,0.2,0,38422.9,1
1,88,2,0.1,0,0,0.2,0.3,0,0.3,0.9,0,0.2,0,38422.9,1
1,97,4,0,0.4,0.9,0.2,1.1,0,0.6,0.3,0.1,0.4,0,75034.1,1
1,106,8,0,0.9,0.7,0.3,2,0.2,1.7,1,0.7,0.3,0.2,175189.5,1
1,115,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.2,0.1,0,43797.4,1
1,124,2,0.1,0,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,50237.4,1
2,7,4,0,0.2,0,0.8,0.8,0,0.8,0.5,0.4,0.5,0,68109.4,1
2,11,5,0,0.2,0,1,1,0,1,0.6,0.5,0.7,0,85136.8,1
2,25,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,34813.7,1
2,51,2.5,0,0.1,0.1,0.3,0.6,0,0.4,0.8,0.2,0,0,43128.1,1
2,64,4,0,0.6,0,0.4,0.4,0,0.3,1.1,0.4,0.8,0,92504.9,1
2,65,6,0,0.8,0,0.6,0.6,0,0.4,1.7,0.6,1.3,0,138757.4,1
2,66,10.5,0.2,0.6,1.4,0.8,2.1,0,1.5,2.1,0.6,1.2,0,187933,1
2,80,4,0,0.5,0.1,0.3,1.3,0.1,0.5,0.6,0.2,0.4,0,85000.4,1
2,91,4,0.2,0.4,0.1,0.6,0.8,0.3,0.5,0.3,0.3,0.4,0.1,82302.3,1
2,93,7,0.3,0.6,0.2,1.1,1.5,0.5,1,0.5,0.5,0.6,0.2,144029,1
2,102,4,0.1,0.2,0.3,0.4,0.4,0.1,0.8,1.1,0.1,0.5,0,86916.8,1
2,105,3,0.1,0.1,0.2,0.3,0.3,0.1,0.6,0.9,0.1,0.3,0,65187.6,1
2,107,4,0.1,0.2,0.3,0.4,0.4,0.1,0.8,1.1,0.1,0.5,0,86916.8,1
2,112,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,43458.4,1
2,113,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,43458.4,1
2,122,2,0.1,0.1,0.2,0.5,0.4,0.1,0.5,0.1,0,0,0,41396.1,1
2,123,3,0.2,0.2,0.3,0.7,0.5,0.1,0.7,0.2,0,0.1,0,62094.2,1
3,1,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,31557,1
3,10,3,0,0.1,0,0.6,0.6,0,0.6,0.4,0.3,0.4,0,51082.1,1
3,28,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17406.9,1
3,48,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,34502.5,1
3,49,7,0,0.3,0.3,1,1.6,0,1,2.3,0.5,0,0,120758.6,1
3,63,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,23126.2,1
3,64,16,0,2.2,0,1.7,1.7,0,1.1,4.4,1.6,3.3,0,370019.7,1
3,65,56,1,5,1,5,12,0,10,8,6,8,0,836596.4,0
3,66,4.5,0.1,0.3,0.6,0.3,0.9,0,0.6,0.9,0.3,0.5,0,80542.7,1
3,68,4,0.1,0.2,0.5,0.3,0.8,0,0.6,0.8,0.2,0.5,0,71593.5,1
3,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17898.4,1
3,70,3,0.1,0.2,0.4,0.2,0.6,0,0.4,0.6,0.2,0.3,0,53695.1,1
3,90,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20575.6,1
3,113,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,43458.4,1
3,117,3,0.2,0.2,0.3,0.7,0.5,0.1,0.7,0.2,0,0.1,0,62094.2,1
3,121,2,0.1,0.1,0.2,0.5,0.4,0.1,0.5,0.1,0,0,0,41396.1,1
4,1,3,0,0.2,0.2,0.5,0.8,0,0.5,0.5,0.2,0.1,0,47335.5,1
4,6,3,0,0.1,0,0.6,0.6,0,0.6,0.4,0.3,0.4,0,51082.1,1
4,20,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17406.9,1
4,35,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,34813.7,1
4,58,4,0.1,0.4,0.3,0.5,1,0,0.9,0.3,0.2,0.3,0,56892.7,1
4,66,3,0.1,0.2,0.4,0.2,0.6,0,0.4,0.6,0.2,0.3,0,53695.1,1
4,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17898.4,1
4,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17898.4,1
4,81,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21250.1,1
4,82,4,0,0.5,0.1,0.3,1.3,0.1,0.5,0.6,0.2,0.4,0,85000.4,1
4,85,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21250.1,1
4,92,5,0.2,0.5,0.1,0.8,1,0.3,0.7,0.4,0.4,0.5,0.1,102877.9,1
4,110,5,0.2,0.2,0.4,0.5,0.5,0.1,0.9,1.4,0.2,0.6,0,108646,1
4,112,4,0.1,0.2,0.3,0.4,0.4,0.1,0.8,1.1,0.1,0.5,0,86916.8,1
4,118,4,0.2,0.2,0.5,0.9,0.7,0.2,0.9,0.2,0.1,0.1,0,82792.3,1
4,126,2,0,0.1,0.1,0.1,0.4,0,0.7,0.5,0,0.1,0,47671.8,1
5,5,5,0.1,0.3,0.3,0.8,1.3,0,0.9,0.8,0.3,0.2,0,78892.5,1
5,6,3,0,0.1,0,0.6,0.6,0,0.6,0.4,0.3,0.4,0,51082.1,1
5,7,2.5,0,0.1,0,0.5,0.5,0,0.5,0.3,0.3,0.3,0,42568.4,1
5,16,3,0,0.3,0,0.3,0.5,0,0.6,0.9,0.1,0.3,0,52220.6,1
5,19,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,34813.7,1
5,22,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,34813.7,1
5,41,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,18548.1,1
5,44,6,0.2,0.1,0.3,0.7,0.7,0.3,1.2,1.7,0.1,0.7,0,111288.9,1
5,55,2,0,0.1,0.1,0.3,0.5,0,0.3,0.6,0.1,0,0,34502.5,1
5,66,4,0.1,0.2,0.5,0.3,0.8,0,0.6,0.8,0.2,0.5,0,71593.5,1
5,68,3,0.1,0.2,0.4,0.2,0.6,0,0.4,0.6,0.2,0.3,0,53695.1,1
5,72,11,0.2,0.6,1.5,0.9,2.2,0,1.5,2.2,0.6,1.3,0,196882.2,1
5,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17898.4,1
5,79,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21250.1,1
5,80,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21250.1,1
5,85,11,0,1.5,0.2,0.9,3.7,0.2,1.3,1.7,0.4,1.1,0,233751,1
5,86,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20575.6,1
5,87,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20575.6,1
5,90,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0.1,41151.1,1
5,91,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.2,0.2,0.3,0.1,61726.7,1
5,98,6,0.2,0.3,0.5,0.6,0.6,0.1,1.1,1.7,0.2,0.7,0,130375.2,1
5,106,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0.1,0.2,0,43458.4,1
5,116,7,0.4,0.4,0.8,1.6,1.2,0.3,1.6,0.4,0.1,0.2,0,144886.4,1
5,120,2,0.1,0.1,0.2,0.5,0.4,0.1,0.5,0.1,0,0,0,41396.1,1
6,16,4,0,0.3,0,0.3,0.7,0,0.8,1.2,0.2,0.5,0,69627.4,1
6,29,3,0,0.3,0,0.3,0.5,0,0.6,0.9,0.1,0.3,0,52220.6,1
6,64,2,0,0.3,0,0.2,0.2,0,0.1,0.6,0.2,0.4,0,46252.5,1
6,80,3,0,0.4,0.1,0.2,1,0.1,0.3,0.5,0.1,0.3,0,63750.3,1
6,81,8,0,1.1,0.2,0.6,2.7,0.2,0.9,1.2,0.3,0.8,0,170000.7,1
6,82,8,0,1.1,0.2,0.6,2.7,0.2,0.9,1.2,0.3,0.8,0,170000.7,1
6,84,2,0,0.3,0,0.2,0.7,0,0.2,0.3,0.1,0.2,0,42500.2,1
6,85,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21250.1,1
6,86,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.2,0.2,0.3,0.1,61726.7,1
6,88,3,0.1,0.3,0.1,0.5,0.6,0.2,0.4,0.2,0.2,0.3,0.1,61726.7,1
6,90,5,0.2,0.5,0.1,0.8,1,0.3,0.7,0.4,0.4,0.5,0.1,102877.9,1
6,104,3,0.1,0.1,0.2,0.3,0.3,0.1,0.6,0.9,0.1,0.3,0,65187.6,1
6,117,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20698.1,1
7,15,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,15425.9,1
7,16,3,0,0.3,0,0.3,0.5,0,0.6,0.9,0.1,0.3,0,52220.6,1
