x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18643.5,1
2,44,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,17674,1
2,51,4,0.1,0.1,0.4,0.7,1,0.2,0.6,0.2,0.5,0.2,0,86406.2,1
2,53,4,0.1,0.6,0.2,0.3,0.9,0.1,0.7,0.9,0.1,0.1,0,95208.2,1
2,54,7,0.2,1.1,0.4,0.6,1.6,0.1,1.2,1.5,0.2,0.1,0,166614.4,1
2,56,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23802.1,1
2,65,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,52194.2,1
2,69,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.2,0,0,47098,1
2,76,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22520.9,1
2,77,14,1.2,2.1,0.9,1.2,2.5,0.3,2.1,3.4,0.3,0,0,315292.6,1
2,78,13,0.9,0,0.3,2,2,0,2,5.5,0.3,0,0,299872.6,1
2,87,3,0.1,0,0.1,0.3,0.5,0.1,0.4,1.4,0,0.1,0,75649.1,1
2,88,4,0.2,0.3,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.3,0,108435.1,1
2,90,4,0.2,0.3,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.3,0,108435.1,1
2,92,7,0.3,0.6,0.4,1,1.6,0.1,0.9,1.3,0.2,0.6,0,189761.4,1
2,93,1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0,22692.6,1
2,94,3,0.2,0.5,0.2,0.6,0.7,0.1,0.1,0.2,0.3,0.1,0,68077.8,1
2,96,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,45385.2,1
2,97,1,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0,22692.6,1
2,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23309.9,1
2,99,85,2,3,5,12,15,2,16,18,4,8,0,1654410.3,0
2,100,106.5,4,5,6.5,6,15,1,22,25,1,21,0,2157464,0
2,101,148,3,1,5,24,39,1,25,29,5,16,0,2431219.3,0
2,102,160.5,7,21,14,28,27,6,24,19,7.5,7,0,2559662.1,0
2,103,139,5,5,12,26,23,3,27,23,4,11,0,2531182.2,0
2,104,248,8,13,20,37,43,2,41,44,8,32,0,4869237,0
2,105,361,10.5,32,21.5,57,49,4.5,34,77,7.5,68,0,6849813.7,0
2,106,170.5,4,10,26.5,34,30,2,26,15,8,14,1,3440590,0
2,107,192,1.5,14.5,21,29,40,1,20,35,6,24,0,3906885.5,0
2,108,158,5,23.5,8,34,36,0,9,22,11.5,9,0,3899636.6,0
2,109,187,5,14,14,30,41,5,29,30,5,14,0,4174411.6,0
2,110,97.5,1,5.5,5,13,18,0,16,32,1,6,0,2142042.4,0
2,111,188,9,18,12,32,36,5,26,28,6,16,0,3862352,0
2,112,137,4,18.5,8,23,19,3,15,23,10.5,13,0,2313725,0
2,113,239.5,18,17,24.5,42,50,2,31,30,10,15,0,3419041.3,0
2,114,111.5,1,3,19,19,22,0,21,15,0.5,11,0,2200874.3,0
2,115,100,2,13.5,12,7,25,1,10,11,8.5,10,0,1922166.3,0
2,116,15,0.6,2.5,1.6,2.1,2.7,0.6,1.7,1.2,1.4,0.6,0,264206.4,1
2,117,2,0.1,0.3,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,35227.5,1
2,125,8,0.3,0.6,1.2,1.1,1.6,0.2,1.1,1.4,0.1,0.4,0,180627.3,1
2,126,5,0.2,0.4,0.8,0.6,1,0.1,0.7,0.9,0,0.3,0,112892,1
2,127,12,0.4,0.9,1.8,1.6,2.4,0.3,1.7,2.1,0.1,0.7,0,270940.9,1
3,0,10,0,0.6,0.2,0.9,2.3,0,0.4,2.6,0.4,1.1,1.5,202710.5,1
3,10,2,0,0,0,0.1,0.5,0,0.4,0.6,0,0.4,0,60783.5,1
3,11,6,0,0,0,0.3,1.6,0,1.2,1.6,0,1.3,0,182350.5,1
3,19,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,37287,1
3,20,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,37287,1
3,26,4,0,0.2,0.4,0.4,0.6,0.2,1.3,0.6,0,0.3,0,78628.3,1
3,27,4,0,0.2,0.4,0.4,0.6,0.2,1.3,0.6,0,0.3,0,78628.3,1
3,47,3,0.1,0.4,0.2,0.5,0.6,0.1,0.2,0.4,0.4,0.1,0,53021.9,1
3,49,3,0.1,0.1,0.3,0.5,0.7,0.1,0.5,0.2,0.4,0.1,0,64804.7,1
3,62,4,0,0.7,0.1,0.5,0.9,0.1,0.6,0.5,0.4,0.2,0,94610,1
3,67,3,0,0.2,0.1,0.6,0.4,0,0.5,0.7,0.3,0.1,0.1,78291.3,1
3,69,8,0.2,0.5,0.8,1.1,1.5,0,1.1,2.1,0.7,0,0,188392.1,1
3,70,17,0.5,1.1,1.8,2.2,3.1,0,2.2,4.5,1.6,0,0,400333.2,1
3,71,7,0.2,0.5,0.7,0.9,1.3,0,0.9,1.8,0.7,0,0,164843.1,1
3,72,4,0.1,0.3,0.4,0.5,0.7,0,0.5,1.1,0.4,0,0,94196.1,1
3,77,11,1,1.7,0.7,1,1.9,0.2,1.7,2.6,0.2,0,0,247729.9,1
3,78,4,0.3,0,0.1,0.6,0.6,0,0.6,1.7,0.1,0,0,92268.5,1
3,81,2,0.1,0,0.1,0.3,0.3,0,0.3,0.9,0,0,0,46134.2,1
3,84,2,0,0,0.1,0.2,0.3,0.1,0.3,0.9,0,0.1,0,50432.8,1
3,86,3,0.1,0,0.1,0.3,0.5,0.1,0.4,1.4,0,0.1,0,75649.1,1
3,87,6,0.2,0,0.2,0.6,0.9,0.2,0.8,2.8,0,0.3,0,151298.3,1
3,88,4,0.2,0.3,0.2,0.6,0.9,0.1,0.5,0.8,0.1,0.3,0,108435.1,1
3,91,8,0.3,0.7,0.4,1.1,1.9,0.1,1,1.6,0.2,0.7,0,216870.1,1
3,92,10,0.4,0.8,0.6,1.4,2.4,0.1,1.3,1.9,0.3,0.8,0,271087.7,1
3,95,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,45385.2,1
3,96,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,45385.2,1
3,97,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,45385.2,1
3,98,14,0,1,1.2,1.7,2.9,0.2,2.3,2.7,0.6,1.4,0,326338.6,1
3,99,96,1,6,8,11,17,1,29,17,1,5,0,2168185.2,0
3,100,105,3,11,6.5,10,29,1,16,13,3.5,12,0,2152724.7,0
3,101,126,1,5,8,19,33,2,16,27,5,10,0,2088546.2,0
3,102,87.5,5,9,15,20,14,4.5,6,5,4,5,0,1410995.6,0
3,103,137.5,4,11,11,27,33,1,16,22,4.5,8,0,2625234,0
3,104,135.5,0,7.5,10,14,22,0,10,34,4,34,0,2788051.4,0
3,105,236.5,9,15.5,17,48,36,5,21,40,10,35,0,4546917.8,0
3,106,370,9,23.5,38,85,52,9,36,73,19.5,25,0,7077049.7,0
3,107,187.5,11,11.5,9,54,32,3,15,27,10,15,0,4094214.4,0
3,108,132,6,11,10,15,21,4,21,15,9,20,0,3522612.5,0
3,109,168.5,3,16,13,26,27,3,25,25,7.5,23,0,4088476.7,0
3,110,152.5,4,11.5,8.5,19,16,0.5,23,41,3,26,0,3839364.8,0
3,111,111.5,3,14.5,8,14,23,1,15,19,9,5,0,2565544.9,0
3,112,228,6,25,27,36,57,4,26,28,10,9,0,3592386.1,0
3,113,130,4,18,9,13,18,2,22,24,6,14,0,2275341.4,0
3,114,49,0,4.5,6,3,13,1.5,10,7,1,3,0,955928.8,0
3,115,37,1.4,6.3,3.9,5.3,6.7,1.4,4.3,2.9,3.4,1.4,0,651709.2,1
3,119,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,57828.4,1
3,123,8,0.3,0.6,1.2,1.1,1.6,0.2,1.1,1.4,0.1,0.4,0,180627.3,1
3,124,3,0.1,0.2,0.5,0.4,0.6,0.1,0.4,0.5,0,0.2,0,67735.2,1
3,126,27,0.9,2.1,4.1,3.6,5.3,0.6,3.9,4.7,0.3,1.5,0,609617,1
3,127,69,1,4,2,2,8,0,5,34,0,13,0,1614849.5,0
4,0,10,0,0.6,0.2,0.9,2.3,0,0.4,2.6,0.4,1.1,1.5,202710.5,1
4,11,1,0,0,0,0,0.3,0,0.2,0.3,0,0.2,0,30391.8,1
4,14,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.1,0,48741.3,1
4,18,19,0.6,2.6,1.4,3.2,4,0.6,2.9,2,0.6,1.1,0,354226.6,1
4,19,50,1,2,6,8,12,0,4,7,3,5,2,991582.5,0
4,20,34,3,2,0,4,8,0,1,8,1,7,0,841745.9,0
4,21,15,0.4,2,1.1,2.5,3.2,0.5,2.3,1.6,0.5,0.9,0,279652.6,1
4,22,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18643.5,1
4,25,3,0,0.1,0.3,0.3,0.5,0.1,1,0.5,0,0.2,0,58971.2,1
4,26,3,0,0.1,0.3,0.3,0.5,0.1,1,0.5,0,0.2,0,58971.2,1
4,31,3,0.1,0.1,0.2,0.6,0.6,0.1,0.3,0.7,0.2,0.1,0,67475.6,1
4,33,3,0.1,0.1,0.2,0.6,0.6,0.1,0.3,0.7,0.2,0.1,0,67475.6,1
4,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,44983.8,1
4,37,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,44983.8,1
4,41,5,0.3,0.5,0.2,1,1.1,0.4,0.4,0.6,0.5,0,0,104476.6,1
4,47,31,0,5,0,5,6,2,1,8,3,1,0,583004.1,0
4,48,6,0.1,0.1,0.6,1.1,1.5,0.2,1,0.4,0.7,0.3,0,129609.4,1
4,56,11,0.4,1.6,0.5,0.9,2.6,0.2,1.8,2.4,0.4,0.2,0,261822.6,1
4,69,3,0.1,0.2,0.3,0.4,0.5,0,0.4,0.8,0.3,0,0,70647,1
4,70,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.2,0,0,47098,1
4,71,3,0.1,0.2,0.3,0.4,0.5,0,0.4,0.8,0.3,0,0,70647,1
4,72,4,0.1,0.3,0.4,0.5,0.7,0,0.5,1.1,0.4,0,0,94196.1,1
4,73,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,22520.9,1
4,77,5,0.4,0.8,0.3,0.4,0.9,0.1,0.8,1.2,0.1,0,0,112604.5,1
4,78,8,0.5,0,0.2,1.2,1.2,0,1.3,3.4,0.2,0,0,184537,1
4,80,2,0.1,0,0.1,0.3,0.3,0,0.3,0.9,0,0,0,46134.2,1
4,81,2,0.1,0,0.1,0.3,0.3,0,0.3,0.9,0,0,0,46134.2,1
4,82,2,0.1,0,0.1,0.3,0.3,0,0.3,0.9,0,0,0,46134.2,1
4,85,6,0.2,0,0.2,0.6,0.9,0.2,0.8,2.8,0,0.3,0,151298.3,1
4,86,6,0.2,0,0.2,0.6,0.9,0.2,0.8,2.8,0,0.3,0,151298.3,1
4,87,9,0.2,0,0.2,1,1.4,0.2,1.2,4.3,0,0.5,0,226947.4,1
4,88,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,27108.8,1
4,89,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0,0.2,0,54217.5,1
4,90,10,0.4,0.8,0.6,1.4,2.4,0.1,1.3,1.9,0.3,0.8,0,271087.7,1
4,91,10,0.4,0.8,0.6,1.4,2.4,0.1,1.3,1.9,0.3,0.8,0,271087.7,1
4,92,36,4,3,2,8,11,0,0,2,6,0,0,772101.3,0
4,93,15,1,2.3,1.1,2.8,3.5,0.4,0.6,1.2,1.4,0.6,0.1,340389.1,1
4,94,20,1.3,3,1.4,3.8,4.7,0.5,0.9,1.6,1.9,0.8,0.1,453852.1,1
4,95,17,1.1,2.6,1.2,3.2,4,0.5,0.7,1.4,1.6,0.6,0.1,385774.3,1
4,96,36,2.3,5.5,2.5,6.8,8.4,1,1.6,2.9,3.4,1.4,0.2,816933.8,1
4,97,31,1,6,2,4,7,1,2,5,3,0,0,729969,0
4,99,18,0,1.2,1.5,2.3,3.8,0.2,3,3.5,0.7,1.8,0,419578.2,1
4,100,20,0,1.4,1.7,2.5,4.2,0.3,3.3,3.9,0.8,1.9,0,466198,1
4,102,9,0,0.6,0.7,1.1,1.9,0.1,1.5,1.8,0.4,0.9,0,209789.1,1
4,103,108,3,8.5,10,13,18,3,17,23,4.5,7,1,2180105.1,0
4,104,161,3,11,18,21,36,5,25,30,5,7,0,3225360,0
4,105,87.5,1,2,5,7,17,0,10,23,2.5,20,0,1985251,0
4,106,59.5,5,5.5,8,9,20,1,3,1,1,6,0,1294431.8,0
4,107,140,4.5,17.5,12,29,27,5.5,10,14,11.5,9,0,2641467.1,0
4,108,142.5,5,15.5,21,20,33,2,19,10,10,6,1,2544225.8,0
4,109,54,1,7,8,2,13,1,8,10,3,1,0,1282058.9,0
4,110,49,2,4,6,9,13,0,4,6,1,4,0,1162378.7,0
4,111,41.5,2,2,5.5,7,8,2,6,4,2,3,0,1056511.8,0
4,112,79,2,13.5,8,12,19,1,10,8,3.5,2,0,1998259.2,0
4,113,76,1,6,8,5,16,0,10,22,3,5,0,2069330.2,0
4,114,41,2,2,5,7,7,1,9,5,3,0,0,917951.5,0
4,115,86,1,16,16,3,23,2,4,9,5,6,1,1449687.8,0
4,116,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17613.8,1
4,117,8,0.3,1.4,0.8,1.2,1.5,0.3,0.9,0.6,0.7,0.3,0,140910.1,1
4,119,2,0.1,0.1,0.1,0.3,0.5,0,0.5,0.3,0,0.1,0,57828.4,1
4,122,3,0.1,0.1,0.1,0.5,0.8,0,0.8,0.4,0,0.2,0,86742.6,1
4,125,11,0.4,0.8,1.7,1.5,2.2,0.2,1.6,1.9,0.1,0.6,0,248362.5,1
4,126,35,1,1,4,2,11,0,12,4,0,0,0,992380.7,0
4,127,60.5,2,4.5,3,7,9,1,8,13,2,11,0,1363205.6,0
5,0,6,0,0.4,0.1,0.5,1.4,0,0.3,1.5,0.3,0.6,0.9,121626.3,1
5,4,2,0,0.1,0,0.2,0.5,0,0.1,0.5,0.1,0.2,0.3,40542.1,1
5,11,4,0,0,0,0.2,1.1,0,0.8,1.1,0,0.8,0,121567,1
5,19,19,0.6,2.6,1.4,3.2,4,0.6,2.9,2,0.6,1.1,0,354226.6,1
5,20,5,0.1,0.7,0.4,0.8,1.1,0.1,0.8,0.5,0.2,0.3,0,93217.5,1
5,26,5,0,0.2,0.5,0.6,0.8,0.2,1.6,0.8,0,0.3,0,98285.4,1
5,29,5,0.2,0.2,0.3,1,1.1,0.1,0.5,1.1,0.3,0.2,0,112459.4,1
5,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,44983.8,1
5,36,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22491.9,1
5,38,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,41790.6,1
5,44,6,0.3,0.8,0.4,0.9,1.3,0.3,0.4,0.7,0.7,0.2,0,106043.8,1
5,45,17,0.8,2.3,1.3,2.5,3.5,0.8,1.3,2,2,0.5,0,300457.3,1
5,46,55.5,2,4.5,4,8,16,0,9,8,3,1,0,1010201.1,0
5,47,118.5,10,10.5,13,18,23,4,15,14,10,1,0,1956432.6,0
5,48,63,1,9,3,12,16,0,4,11,6,1,0,1150436.9,0
5,49,13,0.3,0.3,1.3,2.4,3.2,0.5,2.1,0.8,1.6,0.5,0,280820.3,1
5,65,5,0,0.4,0.2,0.9,0.7,0,0.9,1.1,0.6,0.1,0.1,130485.5,1
5,66,13,0,1,0.5,2.5,1.7,0,2.2,3,1.5,0.3,0.3,339262.3,1
5,67,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0.2,0,0,52194.2,1
5,72,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.2,0,0,47098,1
5,74,2,0.2,0.3,0.1,0.2,0.4,0,0.3,0.5,0,0,0,45041.8,1
5,76,7,0.6,1.1,0.5,0.6,1.2,0.1,1.1,1.7,0.1,0,0,157646.3,1
5,79,8,0.5,0,0.2,1.2,1.2,0,1.3,3.4,0.2,0,0,184537,1
5,80,2,0.1,0,0.1,0.3,0.3,0,0.3,0.9,0,0,0,46134.2,1
5,87,3,0.1,0,0.1,0.3,0.5,0.1,0.4,1.4,0,0.1,0,75649.1,1
5,89,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.6,0.1,0.3,0,81326.3,1
5,91,6,0.2,0.5,0.3,0.8,1.4,0.1,0.8,1.2,0.2,0.5,0,162652.6,1
5,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,27108.8,1
5,93,13,0.8,2,0.9,2.5,3,0.3,0.6,1.1,1.2,0.5,0.1,295003.9,1
5,94,32,2,2,4,9,7,1,2,1,4,0,0,670622.3,0
5,95,6,0.4,0.9,0.4,1.1,1.4,0.2,0.3,0.5,0.6,0.2,0,136155.6,1
5,96,28,1.8,4.2,2,5.3,6.5,0.8,1.2,2.3,2.7,1.1,0.1,635392.9,1
5,102,10,0,0.7,0.8,1.3,2.1,0.1,1.7,1.9,0.4,1,0,233099,1
5,103,8,0,0,0.3,0.3,1,0,2.7,1.7,0.7,1.3,0,143630.4,1
5,104,2,0,0,0.1,0.1,0.2,0,0.7,0.4,0.2,0.3,0,35907.6,1
5,105,14,0,0,0.6,0.6,1.7,0,4.7,2.9,1.2,2.3,0,251353.2,1
5,106,27,0,0,0,5,2,0,11,6,0,3,0,429645,0
5,107,176.5,6.5,7,8,22,20,2,19,61,6,25,0,4477383,0
