x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
132,243,3,0.5,0.3,0.1,0.9,0,0,1
132,244,10,1.6,1,0.3,3.2,0,0,1
132,245,5,0.8,0.6,0.3,0.5,0,0,1
132,247,2,0.3,0.3,0.1,0.2,0,0,1
132,249,6,0.9,0.7,0.4,0.6,0,0,1
132,255,2,0.2,0.3,0.2,0.2,0,0,1
133,154,22,3.2,1.9,4.5,3.2,0,0,1
133,155,33,8,4,5,3,0,0,0
133,156,25,3,2,5,1,0,0,0
133,157,14,2.2,2.7,1,1.2,0,0,1
133,158,8,1.3,1.6,0.5,0.7,0,0,1
133,159,8,1.3,1.6,0.5,0.7,0,0,1
133,160,11,1.1,1.9,1.5,0.9,0,0,1
133,161,9,0.9,1.6,1.2,0.7,0,0,1
133,162,22,2.1,3.8,3,1.8,0,0,1
133,164,2,0.2,0.3,0.3,0.2,0,0,1
133,165,32,7,2,4,3,0,0,0
133,166,18,5,1,3,2,0,0,0
133,167,15,2.3,3,1.4,1.1,0,0,1
133,168,13,2,2.6,1.1,1,0,0,1
133,169,8,1.2,1.6,0.7,0.6,0,0,1
133,170,7,0.6,0.3,0.8,1.4,0,0,1
133,235,3,0.3,0.4,0.4,0.4,0,0,1
133,236,11,1.1,1.5,1.5,1.2,0,0,1
133,237,9.5,0.9,1.3,1.4,1,0,0,1
133,240,6,1,0.6,0.2,1.9,0,0,1
133,250,6,0.5,0.5,1.2,0.4,0,0,1
133,255,4,0.3,0.7,0.5,0.3,0,0,1
134,154,38,4,2,1,19,0,0,0
134,155,48,13,2,0,13,0,0,0
134,156,37,5,4,2,9,0,0,0
134,157,34,6,1,2,7,0,0,0
134,158,9,1.4,1.8,0.6,0.8,0,0,1
134,159,31,6,10,1,2,0,0,0
134,160,16.5,1.6,2.8,2.2,1.4,0,0,1
134,161,33,4,7,3,0,1,0,0
134,162,38,1,6,4,2,0,0,0
134,164,13,1.3,2.2,1.7,1.1,0,0,1
134,165,14,2.1,2.8,1.2,1.1,0,0,1
134,166,8,1.2,1.6,0.7,0.6,0,0,1
134,167,22,4,7,2,0,0,0,0
134,168,3,0.5,0.6,0.3,0.2,0,0,1
134,170,29,4,6,3,3,0,0,0
134,171,2,0.2,0.1,0.2,0.4,0,0,1
134,233,12,0.9,2.1,1.4,0.7,0,0,1
134,234,9,0.7,1.6,1,0.5,0,0,1
134,236,13,1.3,1.8,1.8,1.4,0,0,1
134,237,10,0.9,1.4,1.4,1.1,0,0,1
134,245,2,0.3,0.3,0.1,0.2,0,0,1
134,246,7,1.1,0.9,0.4,0.7,0,0,1
134,253,12.5,1.1,1.1,2.4,0.8,0,0,1
134,254,34,1,8,2,2,0,0,0
134,255,11,0.9,1.8,1.3,0.9,0,0,1
135,154,28,7,2,1,10,0,0,0
135,155,33,9,1,1,8,0,0,0
135,156,37.5,2,4,2,11,0,0,0
135,157,27,5,3,1,6,0,0,0
135,158,19,3.1,3.7,1.3,1.6,0,0,1
135,159,10.5,1.7,2,0.7,0.9,0,0,1
135,160,21,2.1,3.6,2.8,1.7,0,0,1
135,161,29,0,5,7,0,0,0,0
135,162,22,2.1,3.8,3,1.8,0,0,1
135,165,40,10,4,4,1,0,0,0
135,166,33,3,4,0,7,0,0,0
135,167,30.5,5,4,2,5,0,0,0
135,169,13,2,2.6,1.1,1,0,0,1
135,170,9,0.7,0.4,1.1,1.8,0,0,1
135,171,1,0.1,0,0.1,0.2,0,0,1
135,232,8,0.6,1.4,0.9,0.5,0,0,1
135,233,10,0.8,1.7,1.1,0.6,0,0,1
135,234,5,0.4,0.8,0.6,0.3,0,0,1
135,235,3,0.3,0.4,0.4,0.4,0,0,1
135,236,1,0.1,0.1,0.2,0.1,0,0,1
135,237,18,1.8,2.5,2.5,1.9,0,0,1
135,240,1,0.2,0.1,0,0.3,0,0,1
135,244,1,0.2,0.1,0,0.3,0,0,1
135,245,5,0.8,0.6,0.3,0.5,0,0,1
135,246,4,0.7,0.5,0.2,0.4,0,0,1
135,249,1,0.2,0.1,0,0.1,0,0,1
135,250,8,0.7,0.7,1.5,0.5,0,0,1
135,251,1,0.1,0.1,0.2,0,0,0,1
135,252,3,0.2,0.3,0.6,0.2,0,0,1
135,253,2,0.2,0.2,0.4,0.1,0,0,1
135,254,14,1.2,1.2,2.7,0.9,0,0,1
135,255,7,0.6,1.2,0.8,0.5,0,0,1
136,154,36,1,5,7,7,0,0,0
136,155,35,3,4,2,7,0,0,0
136,156,6,1,1.2,0.4,0.5,0,0,1
136,157,18,2.9,3.5,1.3,1.5,0,0,1
136,158,11,1.8,2.1,0.8,0.9,0,0,1
136,159,1,0.1,0.2,0.1,0.1,0,0,1
136,160,97,2,7,28,1,0,24,0
136,161,34,0,0,12,0,0,4,0
136,163,6,0.6,1,0.8,0.5,0,0,1
136,164,2,0.2,0.3,0.3,0.2,0,0,1
136,165,24,2,3,5,1,0,0,0
136,166,22,0,8,4,0,0,0,0
136,167,20,1,4,6,2,0,0,0
136,168,19,2.9,3.8,1.7,1.4,0,0,1
136,169,16,2.4,3.2,1.5,1.2,0,0,1
136,230,2,0.2,0.3,0.2,0.1,0,0,1
136,231,4,0.3,0.7,0.5,0.2,0,0,1
136,232,2,0.2,0.3,0.2,0.1,0,0,1
136,237,5.5,0.5,0.8,0.8,0.6,0,0,1
136,242,4,0.7,0.4,0.1,1.3,0,0,1
136,243,6,1,0.6,0.2,1.9,0,0,1
136,245,18,2.9,2.1,1.1,1.8,0,0,1
136,255,2,0.2,0.3,0.2,0.2,0,0,1
137,154,12.5,1.8,1.1,2.5,1.8,0,0,1
137,155,6,0.7,0.9,0.7,0.5,0,0,1
137,157,17,2.1,2.4,1.9,1.5,0,0,1
137,158,27,3,4,4,1,0,0,0
137,159,11,1.4,1.6,1.2,0.9,0,0,1
137,160,14,0.8,3,1.4,1.1,0,0,1
137,161,11,0.7,2.3,1.1,0.9,0,0,1
137,162,20,1.2,4.2,2,1.6,0,0,1
137,163,16,1,3.4,1.6,1.2,0,0,1
137,164,2,0.1,0.4,0.2,0.2,0,0,1
137,166,6,0.1,0.8,1.6,0,0,0,1
137,167,8,0.2,1.1,2.1,0,0,0,1
137,168,14,0.2,2,3.7,0,0,0,1
137,169,5.5,0.1,0.8,1.4,0,0,0,1
137,229,2,0.3,0.1,0.3,0.4,0,0,1
137,230,2,0.4,0.2,0,0.3,0,0,1
137,232,2,0.4,0.2,0,0.3,0,0,1
137,237,6,0.3,0.9,0.5,0.7,0,0,1
137,238,19,0.9,2.9,1.6,2.2,0,0,1
137,239,4,0.2,0.6,0.3,0.5,0,0,1
137,241,2,0.1,0.2,0.3,0.2,0,0,1
137,243,6,0.3,0.7,0.8,0.7,0,0,1
137,245,17.5,0.6,2.8,1.2,4.3,0,0,1
137,247,6.5,0.2,1,0.5,1.6,0,0,1
137,250,1,0,0.1,0.1,0.2,0,0,1
137,251,4,0.1,0.5,0.3,0.7,0,0,1
137,252,3,0.1,0.4,0.2,0.5,0,0,1
138,157,5,0.6,0.7,0.6,0.4,0,0,1
138,158,21,5,3,1,3,0,0,0
138,159,36,3,5,4,6,0,0,0
138,160,3,0.2,0.6,0.3,0.3,0,0,1
138,161,15,0.9,3.2,1.5,1.2,0,0,1
138,162,29,2,5,4,1,0,0,0
138,163,22,4,2,1,4,0,0,0
138,164,3,0.2,0.6,0.3,0.3,0,0,1
138,168,18,0.3,2.5,4.8,0,0,0,1
138,228,2,0.3,0.1,0.3,0.4,0,0,1
138,229,4,0.6,0.3,0.6,0.7,0,0,1
138,230,1,0.2,0.1,0,0.1,0,0,1
138,232,1,0.2,0.1,0,0.1,0,0,1
138,234,7,1.2,0.7,0.2,1,0,0,1
138,235,2,0.1,0.3,0.2,0.2,0,0,1
138,236,2,0.1,0.3,0.2,0.2,0,0,1
138,237,2,0.1,0.3,0.2,0.2,0,0,1
138,238,10,0.5,1.5,0.8,1.2,0,0,1
138,239,5,0.2,0.8,0.4,0.6,0,0,1
138,241,2,0.1,0.2,0.3,0.2,0,0,1
138,244,1,0.1,0.1,0.1,0.1,0,0,1
138,248,1,0,0.2,0.1,0.2,0,0,1
138,249,1,0,0.2,0.1,0.2,0,0,1
138,250,9,0.2,1.1,0.7,1.6,0,0,1
138,251,6,0.2,0.7,0.4,1.1,0,0,1
138,252,1,0,0.1,0.1,0.2,0,0,1
138,253,1,0,0.1,0.1,0.2,0,0,1
139,156,9,1.1,1.3,1,0.8,0,0,1
139,157,15,1.9,2.1,1.7,1.3,0,0,1
139,158,35,3,2,8,3,0,0,0
139,159,22,2.7,3.2,2.5,1.9,0,0,1
139,160,12,0.7,2.5,1.2,1,0,0,1
139,161,45,0,10,6,2,0,0,0
139,162,20,1.2,4.2,2,1.6,0,0,1
139,163,22,1.3,4.7,2.2,1.7,0,0,1
139,168,5,0.1,0.7,1.3,0,0,0,1
139,219,7,0.6,1.2,1.1,0.6,0,0,1
139,222,2,0.3,0.1,0.3,0.4,0,0,1
139,229,2,0.3,0.1,0.3,0.4,0,0,1
139,231,5,0.9,0.5,0.1,0.7,0,0,1
139,233,1.5,0.3,0.2,0,0.2,0,0,1
139,236,7,0.3,1.1,0.6,0.8,0,0,1
139,237,6,0.3,0.9,0.5,0.7,0,0,1
139,238,3,0.1,0.5,0.2,0.4,0,0,1
139,240,21,1.1,2.5,2.6,2.5,0,0,1
139,246,7,0.3,1.1,0.5,1.7,0,0,1
139,250,3,0.1,0.4,0.2,0.5,0,0,1
139,252,2,0.1,0.2,0.1,0.4,0,0,1
139,253,2,0.1,0.2,0.1,0.4,0,0,1
139,255,2,0,0.4,0.1,0.3,0,0,1
140,156,8.5,1.1,1.2,1,0.7,0,0,1
140,157,11,1.4,1.6,1.2,0.9,0,0,1
140,158,24,0,7,4,0,0,0,0
140,159,34,5,4,6,1,0,0,0
140,160,63,4,1,17,3,0,15,0
140,161,20,1.2,4.2,2,1.6,0,0,1
140,162,26,2,4,3,3,0,0,0
140,163,8,0.5,1.7,0.8,0.6,0,0,1
140,218,1,0.1,0.2,0.1,0.1,0,0,1
140,219,9,0.8,1.5,1.4,0.8,0,0,1
140,220,2,0.3,0.1,0.3,0.4,0,0,1
140,225,2,0.3,0.1,0.3,0.4,0,0,1
140,226,1,0.1,0.1,0.2,0.2,0,0,1
140,227,2,0.3,0.1,0.3,0.4,0,0,1
140,228,1,0.1,0.1,0.2,0.2,0,0,1
140,230,8,1.4,0.8,0.2,1.2,0,0,1
140,231,2,0.4,0.2,0,0.3,0,0,1
140,232,4.5,0.8,0.4,0.1,0.7,0,0,1
140,234,4,0.7,0.4,0.1,0.6,0,0,1
140,236,10,0.5,1.5,0.8,1.2,0,0,1
140,237,2,0.1,0.3,0.2,0.2,0,0,1
140,238,3,0.1,0.5,0.2,0.4,0,0,1
140,242,1,0.1,0.1,0.1,0.1,0,0,1
140,243,12,0.6,1.5,1.5,1.4,0,0,1
140,245,4,0.1,0.6,0.3,1,0,0,1
140,246,13,0.5,2,0.9,3.2,0,0,1
140,251,5,0.1,0.6,0.4,0.9,0,0,1
140,252,18,0.5,2.2,1.4,3.2,0,0,1
140,253,2,0.1,0.2,0.1,0.4,0,0,1
141,156,17,2.1,2.4,1.9,1.5,0,0,1
141,157,20,2,4,1,4,0,0,0
141,158,18,2.2,2.6,2,1.6,0,0,1
141,159,21,2.6,3,2.4,1.8,0,0,1
141,160,28,3,3,6,2,0,0,0
141,161,20,4,4,0,3,0,0,0
141,162,21,1,2,7,1,0,0,0
141,163,8,0.5,1.7,0.8,0.6,0,0,1
141,164,6,0.4,1.2,0.6,0.5,0,0,1
141,219,4,0.4,0.7,0.6,0.3,0,0,1
141,222,2,0.3,0.1,0.3,0.4,0,0,1
141,226,1,0.1,0.1,0.2,0.2,0,0,1
141,229,4,0.6,0.3,0.6,0.7,0,0,1
141,231,2,0.4,0.2,0,0.3,0,0,1
141,236,1,0,0.2,0.1,0.1,0,0,1
141,238,3,0.1,0.5,0.2,0.4,0,0,1
141,243,13,0.7,1.6,1.6,1.5,0,0,1
141,244,24,4,2,1,6,0,0,0
141,246,7,0.3,1.1,0.5,1.7,0,0,1
141,252,6,0.2,0.7,0.4,1.1,0,0,1
141,253,4,0.1,0.5,0.3,0.7,0,0,1
142,155,2,0.2,0.4,0.2,0.1,0,0,1
142,156,10,0.8,1.9,1.3,0.7,0,0,1
142,157,7,0.5,1.3,0.9,0.5,0.1,0,1
142,158,16,1.2,3,2,1.2,0.1,0,1
142,159,23,1,4,3,4,0,0,0
142,160,68,1,1,20,19,1,20,0
142,161,41,7,4,0,9,0,0,0
142,162,21,2,4,5,2,0,0,0
142,163,21,1.4,4.4,3,1.2,0,0,1
142,164,5,0.3,1.1,0.7,0.3,0,0,1
142,168,4,0.1,0.8,0.6,0.3,0,0,1
142,169,5,0.1,1,0.7,0.4,0,0,1
142,219,1,0.1,0.1,0.3,0.2,0,0,1
142,220,10,0.8,1.3,1.5,1.1,0,0.6,1
142,221,11,0.8,1.5,1.7,1.2,0,0.6,1
142,223,2,0.1,0.3,0.3,0.2,0,0.1,1
142,224,2,0.1,0.3,0.3,0.2,0,0.1,1
142,225,5,0.7,0.5,0.2,1.1,0,0,1
142,228,1,0.1,0.1,0.1,0.2,0,0,1
142,230,9,0.2,1,0.7,2.5,0,0,1
142,237,9,1.1,1.3,0.9,0.7,0,0,1
142,241,2,0.4,0.1,0.2,0.1,0,0,1
142,243,4,0.7,0.3,0.4,0.2,0,0,1
142,244,27,1,3,6,5,0,2,0
142,245,26,6,1,4,0,0,0,0
142,246,9,0.7,0.9,1.4,0.7,0,0,1
143,156,23,1.8,4.3,2.9,1.6,0.1,0,1
143,157,44,0,9,7,4,0,0,0
143,158,18,1,4,5,2,0,0,0
143,159,34,0,4,8,2,0,0,0
143,160,40,2,3,1,12,0,0,0
143,161,36,0,3,0,11,0,0,0
143,162,30,2,4,7,0,0,0,0
143,163,26,1,7,2,1,0,0,0
143,164,1,0.1,0.2,0.1,0.1,0,0,1
143,168,4,0.1,0.8,0.6,0.3,0,0,1
143,171,1,0.1,0.1,0.1,0.2,0,0,1
143,217,1,0.1,0.1,0.3,0.2,0,0,1
143,220,7,0.5,1,1.1,0.7,0,0.4,1
143,221,11,0.8,1.5,1.7,1.2,0,0.6,1
143,225,4,0.5,0.4,0.2,0.9,0,0,1
143,229,3,0.4,0.3,0.1,0.7,0,0,1
143,235,2,0.2,0.3,0.2,0.2,0,0,1
143,237,5,0.6,0.7,0.5,0.4,0,0,1
143,238,13,1.6,1.8,1.3,1,0,0,1
143,239,1,0.1,0.1,0.1,0.1,0,0,1
143,241,10,1.8,0.7,0.9,0.6,0,0,1
143,244,28,4.9,1.8,2.6,1.8,0,0,1
143,246,11.5,0.9,1.1,1.8,0.9,0,0,1
143,247,6,0.5,0.6,0.9,0.4,0,0,1
143,252,2,0.1,0.1,0.2,0.3,0,0,1
143,255,3,0.1,0.5,0.1,0.4,0,0,1
144,156,9,0.7,1.7,1.1,0.6,0.1,0,1
144,157,17,1.3,3.2,2.1,1.2,0.1,0,1
144,158,32,0,6,7,0,0,0,0
144,159,14.5,1.1,2.7,1.8,1.1,0.1,0,1
144,160,44,16,7,1,1,0,0,0
144,161,23,1.6,4.8,3.3,1.3,0,0,1
144,162,21,1.4,4.4,3,1.2,0,0,1
144,163,32,2,6,5,0,0,0,0
144,168,9,0.2,1.8,1.3,0.7,0,0,1
144,169,5,0.1,1,0.7,0.4,0,0,1
144,171,3,0.3,0.4,0.3,0.4,0,0,1
144,172,5,0.5,0.6,0.5,0.8,0,0,1
144,174,5,0.5,0.6,0.5,0.8,0,0,1
144,175,2,0.2,0.3,0.2,0.3,0,0,1
144,176,2,0.2,0.3,0.2,0.3,0,0,1
144,197,2,0,0.3,0.1,0.6,0,0,1
144,211,9,0.4,1,1,1.5,0,0,1
144,213,8.5,0.4,1,1,1.3,0,0,1
144,218,9,1.1,0.6,2.2,2,0,0,1
144,219,10,1.3,0.6,2.5,2.2,0,0,1
144,220,42,2,7,3,10,0,0,0
144,221,24,1.9,3.2,3.7,2.5,0,1.4,1
144,222,7,0.5,1,1.1,0.7,0,0.4,1
144,223,3,0.2,0.4,0.5,0.3,0,0.2,1
144,225,4,0.5,0.4,0.2,0.9,0,0,1
144,226,5,0.7,0.5,0.2,1.1,0,0,1
144,231,1,0,0.1,0.1,0.3,0,0,1
144,232,3,0.1,0.4,0.2,0.8,0,0,1
144,234,1,0,0.1,0.1,0.3,0,0,1
144,236,1,0.1,0.1,0.1,0.1,0,0,1
144,237,5,0.6,0.7,0.5,0.4,0,0,1
144,238,9,1.1,1.3,0.9,0.7,0,0,1
144,244,5,0.9,0.3,0.5,0.3,0,0,1
144,246,14,1.1,1.3,2.2,1.1,0,0,1
145,154,7,0.2,1.1,1,0.8,0,0,1
145,156,2,0.2,0.4,0.2,0.1,0,0,1
145,157,12,0.9,2.2,1.5,0.9,0.1,0,1
145,158,20,1.6,3.7,2.5,1.4,0.1,0,1
145,159,18,1.4,3.3,2.3,1.3,0.1,0,1
145,160,28.5,2,14,1,0,0,11,0
145,163,29,2,4,4,2,0,0,0
145,164,5,0.3,1.1,0.7,0.3,0,0,1
145,165,6,0.1,1.2,0.8,0.5,0,0,1
145,170,1,0.1,0.1,0.1,0.2,0,0,1
145,172,6,0.6,0.8,0.6,0.9,0,0,1
145,173,2,0.2,0.3,0.2,0.3,0,0,1
145,174,10,1,1.3,1,1.5,0,0,1
145,175,1,0.1,0.1,0.1,0.2,0,0,1
145,195,5,0,0.8,0.1,1.6,0,0,1
145,210,6,0.3,0.7,0.7,0.9,0,0,1
145,211,2,0.1,0.2,0.3,0.3,0,0,1
145,212,3,0.1,0.3,0.4,0.5,0,0,1
145,213,8,0.4,0.9,0.9,1.3,0,0,1
145,218,5,0.6,0.3,1.3,1.1,0,0,1
145,219,31.5,2,0,14,1,0,11,0
145,220,25,3,0,9,2,0,0,0
145,221,9,0.7,1.2,1.4,0.9,0,0.5,1
145,235,6,0.7,0.8,0.6,0.5,0,0,1
145,236,2,0.2,0.3,0.2,0.2,0,0,1
145,237,18,2.2,2.5,1.9,1.3,0,0,1
145,238,32,2,4,4,2,0,0,0
145,239,5,0.6,0.7,0.5,0.4,0,0,1
145,242,13,2.3,0.9,1.2,0.8,0,0,1
145,243,21,3.7,1.4,1.9,1.3,0,0,1
145,246,3,0.2,0.3,0.5,0.2,0,0,1
145,247,4,0.3,0.4,0.6,0.3,0,0,1
145,250,3,0.2,0.2,0.2,0.5,0,0,1
146,156,5,0.4,0.9,0.6,0.4,0,0,1
146,157,20,1.6,3.7,2.5,1.4,0.1,0,1
146,158,22,1,4,6,1,0,0,0
146,159,7,0.5,1.3,0.9,0.5,0.1,0,1
146,160,1,0.1,0.2,0.1,0.1,0,0,1
146,162,10,0.7,2.1,1.4,0.6,0,0,1
146,163,1,0.1,0.2,0.1,0.1,0,0,1
146,164,17,1.1,3.6,2.4,1,0,0,1
146,165,8,0.2,1.6,1.1,0.6,0,0,1
146,166,8,0.2,1.6,1.1,0.6,0,0,1
146,167,1,0,0.2,0.1,0.1,0,0,1
146,175,2,0.2,0.3,0.2,0.3,0,0,1
146,180,2,0,0.3,0.1,0.6,0,0,1
146,198,3,0,0.5,0.1,0.9,0,0,1
146,199,2,0,0.3,0.1,0.6,0,0,1
146,200,2,0.3,0.2,0.2,0.3,0,0,1
146,203,4,0.6,0.4,0.3,0.6,0,0,1
146,208,8,1.2,0.9,0.6,1.2,0,0,1
146,211,1,0,0.1,0.1,0.2,0,0,1
146,213,6,0.3,0.7,0.7,0.9,0,0,1
146,217,1,0.1,0.1,0.3,0.2,0,0,1
146,218,1,0.1,0.1,0.3,0.2,0,0,1
146,219,4,0.5,0.2,1,0.9,0,0,1
146,220,13,1,1.7,2,1.4,0,0.8,1
146,222,2,0.1,0.3,0.3,0.2,0,0.1,1
146,223,3,0.2,0.4,0.5,0.3,0,0.2,1
146,233,2,0.1,0.2,0.2,0.5,0,0,1
146,237,8,1,1.1,0.8,0.6,0,0,1
146,238,27,12,0,2,1,0,0,0
146,239,22.5,2.7,3.2,2.3,1.7,0,0,1
146,240,21,3.7,1.4,1.9,1.3,0,0,1
146,241,18,3.2,1.1,1.7,1.1,0,0,1
146,242,7,1.2,0.5,0.6,0.5,0,0,1
146,243,12,2.1,0.8,1.1,0.8,0,0,1
146,246,2,0.2,0.2,0.3,0.1,0,0,1
146,248,1,0.1,0.1,0.1,0.1,0,0,1
146,249,1,0.1,0.1,0.1,0.1,0,0,1
146,254,2,0.1,0.1,0.2,0.3,0,0,1
147,156,3,0.1,0.5,0.4,0.3,0,0,1
147,157,11,0.3,1.7,1.6,1.2,0.1,0,1
147,158,22,0.6,3.4,3.3,2.4,0.2,0,1
147,159,15,0.4,2.4,2.2,1.6,0.1,0,1
147,160,16,0.9,2.7,1.4,1.6,0.2,0,1
147,161,8,0.5,1.3,0.7,0.8,0.1,0,1
147,162,4,0.2,0.7,0.4,0.4,0,0,1
147,164,2,0.1,0.4,0.2,0.2,0,0,1
147,165,21,0.7,3,2.3,3,0,0,1
147,166,6,0.2,0.9,0.7,0.8,0,0,1
147,167,2,0.1,0.3,0.2,0.3,0,0,1
147,168,5,0.2,0.7,0.6,0.7,0,0,1
147,169,1,0,0.2,0.1,0.1,0,0,1
147,172,3,0.2,0.4,0.3,0.4,0,0,1
147,173,2,0.1,0.2,0.2,0.3,0,0,1
147,174,4,0.2,0.5,0.4,0.6,0,0,1
147,196,2,0,0.3,0.1,0.6,0,0,1
147,199,1,0,0.2,0,0.3,0,0,1
147,200,5,0.3,1,0.3,0.6,0.1,0,1
147,201,1,0.1,0.2,0.1,0.1,0,0,1
147,202,7,0.4,1.5,0.5,0.8,0.1,0,1
147,205,2,0.3,0.2,0.2,0.3,0,0,1
147,211,5,0.2,0.5,0.9,0.6,0.1,0,1
147,212,1,0.1,0.1,0.2,0.1,0,0,1
147,213,3,0.1,0.3,0.6,0.4,0,0,1
147,214,2,0.1,0.2,0.4,0.2,0,0,1
147,215,5,0.2,0.6,0.7,0.7,0,0,1
147,217,2,0.1,0.2,0.3,0.3,0,0,1
147,218,18,0.9,2.2,2.5,2.5,0,0,1
147,219,2,0.1,0.2,0.3,0.3,0,0,1
147,220,1,0.1,0.1,0,0.3,0,0,1
147,221,1,0.1,0.1,0,0.3,0,0,1
147,225,11,0.6,0.9,0.4,1.5,0,0,1
147,226,9,0.5,0.7,0.4,1.2,0,0,1
147,231,3,0.1,0.4,0.2,0.8,0,0,1
147,233,3,0.1,0.4,0.2,0.8,0,0,1
147,234,2,0.1,0.2,0.2,0.5,0,0,1
147,238,17,3.7,1.6,1.9,1.3,0,0,1
