x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,12,0.4,1.6,0.9,1.8,2.7,0.2,1.3,1.7,1.1,0.3,0,246121.2,1
0,2,21,0.7,2.7,1.6,3.1,4.8,0.3,2.3,3,2,0.5,0,430712.1,1
0,3,16,0.5,2.1,1.2,2.4,3.6,0.2,1.8,2.3,1.5,0.4,0,328161.6,1
0,18,4,0,0.2,0.4,0.4,1.1,0,0.6,1.1,0.1,0.1,0,84913,1
0,26,2,0,0.1,0.1,0.2,0.7,0,0.3,0.1,0.2,0.2,0.1,44663.3,1
0,28,1,0,0,0,0.1,0.4,0,0.2,0,0.1,0.1,0.1,22331.6,1
0,32,8,0,0.8,0,1.8,0.5,0.3,1.5,1.5,1.3,0.3,0,183345.3,1
0,62,5,0,0.1,0.6,1,1.1,0.2,0.9,0.4,0.6,0.1,0,103991.6,1
0,68,15,0.6,0.9,0.6,2.9,2.7,0.2,3.7,1.8,1,0.4,0.2,401092.5,1
0,84,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,23505,1
0,85,18,0.7,1.8,0.3,3.2,2.5,0,1.4,4.2,1.4,2.5,0,506098.9,1
0,104,66,1,7,4,12,13,1,9,7,6,6,0,1522244,0
0,105,20,0.4,0.9,2.2,4.8,3.9,0.9,2.6,3.5,0.4,0.4,0,424793.1,1
0,118,6,0,0.7,0.4,0.9,1.6,0.3,1.2,0.2,0.2,0.5,0,116299.6,1
0,119,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.2,0,38766.5,1
0,120,63,1,7,2,15,12,1,12,6,6,1,0,1221741.7,0
0,121,85,4,11,4,16,18,2,11,8,7,4,0,1666623.6,0
0,122,36,2,3,4,7,13,3,1,1,2,0,0,825027.9,0
0,123,5,0.3,0.4,0.2,0.8,1.3,0,0.9,0.6,0.5,0,0,109989.9,1
0,124,14,0.9,1.1,0.6,2.3,3.4,0,2.6,1.7,1.4,0,0,307971.7,1
0,125,22,0.6,0,1.3,2.6,3.9,0.6,2.6,8.4,1.3,0.7,0,325952.7,1
0,138,51,2.7,5.4,4.7,13.4,8.1,1.3,4,4,6,1.4,0,1011168.7,1
0,139,7,0.4,0.7,0.6,1.8,1.1,0.2,0.6,0.6,0.8,0.2,0,138787.9,1
