x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,77,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
7,86,6,0.2,0.4,0.1,0.5,1.2,0,1.6,0.9,0,1.1,0,145111.2,1
7,87,40,1,4,2,5,7,0,6,8,0,7,0,789102.2,0
7,88,10,0.4,0.6,0.2,0.8,1.9,0,2.7,1.6,0,1.8,0,241852.1,1
7,89,3,0.1,0.2,0.1,0.2,0.6,0,0.8,0.5,0,0.5,0,72555.6,1
7,179,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37269.1,1
7,180,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18634.6,1
7,181,8,0.2,0.9,0.5,1,2.1,0.3,1,0.8,0.7,0.5,0,149076.5,1
7,182,17.5,0.3,2,1.1,2.2,4.7,0.7,2.2,1.8,1.4,1.1,0,326104.8,1
7,184,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,37269.1,1
7,185,9,0.2,1,0.6,1.1,2.4,0.4,1.1,0.9,0.7,0.6,0,167711.1,1
7,252,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,47722.7,1
7,253,5,0,0.8,0.2,0.8,1.1,0.2,0.3,0.9,0.4,0.3,0,119306.6,1
7,254,4,0,0.7,0.1,0.6,0.9,0.2,0.3,0.7,0.3,0.2,0,95445.3,1
7,255,2,0,0.3,0.1,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,47722.7,1
8,21,19,0.5,2.3,1.4,2.3,5,0.7,1.8,3.5,0.8,0.7,0,398792.2,1
8,22,29,0.8,3.4,2.1,3.4,7.7,1.1,2.7,5.4,1.2,1.2,0,608682.8,1
8,23,21.5,0.6,2.5,1.6,2.6,5.7,0.8,2,4,0.9,0.8,0,451264.8,1
8,39,2,0,0,0.1,0.2,0.3,0,0.7,0.4,0,0.3,0,35915.2,1
8,87,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
8,89,4,0.2,0.2,0.1,0.3,0.8,0,1.1,0.6,0,0.7,0,96740.8,1
8,90,2,0.1,0.1,0,0.2,0.4,0,0.5,0.3,0,0.4,0,48370.4,1
8,181,4,0.1,0.5,0.2,0.5,1.1,0.2,0.5,0.4,0.3,0.2,0,74538.2,1
8,189,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18634.6,1
8,230,12,0.2,1.2,0.4,1.8,2.4,0,1.8,2.6,1.2,0.4,0,285665.2,1
8,231,10,1,0.7,0,2.4,1.4,0.7,2.1,1,0.3,0.4,0,201724.8,1
8,253,13,0,2.2,0.4,1.9,2.8,0.6,0.9,2.4,1.1,0.7,0,310197.2,1
8,254,65,2,1,4,10,10,1,13,14,6,4,0,1327713.3,0
9,22,7,0.2,0.8,0.5,0.8,1.9,0.3,0.6,1.3,0.3,0.3,0,146923.4,1
9,23,28,0,3,0,5,6,0,2,5,5,2,0,498710.8,0
9,24,21,0.6,2.5,1.5,2.5,5.6,0.8,1.9,3.9,0.9,0.8,0,440770.3,1
9,53,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,42622.6,1
9,90,3,0.1,0.2,0.1,0.2,0.6,0,0.8,0.5,0,0.5,0,72555.6,1
9,229,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47610.9,1
9,230,11,0.2,1.1,0.4,1.6,2.2,0,1.6,2.4,1.1,0.4,0,261859.8,1
9,231,53,0,8,2,5,12,1,10,7,2,6,0,923176.5,0
9,232,14,1.4,1,0,3.4,1.9,1,2.9,1.4,0.5,0.5,0,282414.7,1
9,253,20,0,2,2,0,5,0,8,1,0,2,0,407477.6,0
9,254,20,0,3.3,0.7,3,4.3,1,1.3,3.7,1.7,1,0,477226.5,1
9,255,35.5,1,1.5,7,5,6,3,5,1,2,4,0,787489.1,0
10,23,7,0.2,0.8,0.5,0.8,1.9,0.3,0.6,1.3,0.3,0.3,0,146923.4,1
10,24,25,0,1,0,3,2,0,6,6,1,6,0,429127.9,0
10,25,14,0.4,1.7,1,1.7,3.7,0.5,1.3,2.6,0.6,0.5,0,293846.9,1
10,52,9,0.1,0.9,0.4,1.2,1.7,0.2,2.4,1.3,0.3,0.5,0,191801.5,1
10,53,9,0.1,0.9,0.4,1.2,1.7,0.2,2.4,1.3,0.3,0.5,0,191801.5,1
10,54,7,0.1,0.7,0.3,0.9,1.4,0.1,1.9,1,0.2,0.4,0,149179,1
10,90,3,0.1,0.2,0.1,0.2,0.6,0,0.8,0.5,0,0.5,0,72555.6,1
10,105,8,0.3,0.5,0.7,0.8,1.3,0.1,1.5,2,0.3,0.5,0,172023.7,1
10,142,7,0,0.5,1.6,0.2,1.6,0,1.3,1.1,0,0.7,0,164404.3,1
10,143,13,0,1,3,0.4,3,0,2.3,2,0,1.3,0,305322.3,1
10,229,20,0.3,2,0.7,3,4,0,3,4.3,2,0.7,0,476108.7,1
10,232,4,0.4,0.3,0,1,0.6,0.3,0.8,0.4,0.1,0.1,0,80689.9,1
10,233,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,20172.5,1
10,255,10,0,1.7,0.3,1.5,2.2,0.5,0.7,1.8,0.8,0.5,0,238613.3,1
11,22,11,0.3,1.3,0.8,1.3,2.9,0.4,1,2,0.5,0.5,0,230879.7,1
11,23,9,0.2,1.1,0.6,1.1,2.4,0.3,0.8,1.7,0.4,0.4,0,188901.6,1
11,24,10,0.3,1.2,0.7,1.2,2.6,0.4,0.9,1.9,0.4,0.4,0,209890.6,1
11,52,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21311.3,1
11,53,19,0.3,2,0.8,2.5,3.6,0.3,5,2.8,0.6,1.1,0,404914.3,1
11,54,19,0.3,2,0.8,2.5,3.6,0.3,5,2.8,0.6,1.1,0,404914.3,1
11,55,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0,42622.6,1
11,104,5,0.2,0.3,0.4,0.5,0.8,0.1,1,1.2,0.2,0.3,0,107514.8,1
11,142,8,0,0.6,1.9,0.2,1.9,0,1.4,1.2,0,0.8,0,187890.7,1
11,143,38,0,6,2,2,8,0,6,10,1,3,0,802417.3,0
11,144,11,0,0.9,2.5,0.3,2.5,0,2,1.7,0,1.1,0,258349.7,1
11,229,15,0.2,1.5,0.5,2.2,3,0,2.3,3.3,1.5,0.5,0,357081.6,1
12,23,15,0,2.3,0,2.8,3.4,1.1,2.3,0.6,1.4,1.1,0,308637,1
12,24,4,0,0.6,0,0.8,0.9,0.3,0.6,0.1,0.4,0.3,0,82303.2,1
12,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19080.5,1
12,53,17,0.5,2.4,1,2.8,2.8,0.3,2.8,2.1,1.4,0.9,0,324367.8,1
12,54,12,0.4,1.7,0.7,1.9,2,0.2,2,1.5,1,0.6,0,228965.5,1
12,142,5,0.5,0.1,0.2,1.3,0.4,0.3,0.4,0.8,0.5,0.5,0,97731.3,1
12,143,14,1.4,0.3,0.6,3.4,1.1,0.9,1.2,2.3,1.4,1.4,0,273647.6,1
12,144,26,0,4,2,0,8,0,3,3,0,5,1,541585,0
13,52,9,0.3,1.3,0.5,1.5,1.5,0.2,1.5,1.1,0.7,0.4,0,171724.1,1
13,53,16,0.5,2.3,1,2.6,2.6,0.3,2.6,2,1.3,0.8,0,305287.3,1
13,54,9,0.3,1.3,0.5,1.5,1.5,0.2,1.5,1.1,0.7,0.4,0,171724.1,1
13,144,8,0.8,0.2,0.3,2,0.6,0.5,0.7,1.3,0.8,0.8,0,156370.1,1
13,145,7,0.7,0.2,0.3,1.7,0.6,0.4,0.6,1.1,0.7,0.7,0,136823.8,1
13,146,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.2,0,38142.8,1
13,196,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
14,51,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.2,0.1,0,38160.9,1
14,53,19,0.6,2.7,1.2,3.1,3.1,0.4,3.1,2.3,1.5,1,0,362528.7,1
14,54,4,0.1,0.6,0.2,0.6,0.7,0.1,0.7,0.5,0.3,0.2,0,76321.8,1
14,114,6,0,0.8,0.6,0.5,1.1,0.1,1.2,1.1,0.3,0.3,0,113759.9,1
14,115,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,37920,1
14,121,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,22025.7,1
14,144,12,1.2,0.3,0.5,2.9,1,0.7,1,2,1.2,1.2,0,234555.1,1
14,145,3,0.3,0.1,0.1,0.7,0.2,0.2,0.3,0.5,0.3,0.3,0,58638.8,1
14,146,4,0.1,0.3,0.1,0.4,0.8,0.1,0.4,1.2,0.3,0.3,0,76285.6,1
14,147,17,0.3,1.1,0.6,1.7,3.5,0.3,1.7,5.2,1.4,1.2,0,324213.7,1
14,148,3,0,0.2,0.1,0.3,0.6,0.1,0.3,0.9,0.3,0.2,0,57214.2,1
14,149,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.2,0.2,0,38142.8,1
14,196,15,0.2,2.2,0.8,1.6,2.5,0,2,3.5,1.4,0.8,0,282777.2,1
14,197,43,2,7,4,9,12,4,3,0,2,0,0,680591.7,0
14,198,14,0.2,2,0.7,1.5,2.4,0,1.9,3.3,1.3,0.7,0,263925.4,1
14,200,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18851.8,1
15,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19080.5,1
15,53,8,0.2,1.1,0.5,1.3,1.3,0.2,1.3,1,0.7,0.4,0,152643.7,1
15,68,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20468,1
15,114,18,0,2.3,1.7,1.4,3.4,0.3,3.7,3.4,0.9,0.9,0,341279.6,1
15,122,7,0.2,0.3,0.1,1.2,1,0,1.3,1.7,0.1,1.1,0,154179.8,1
15,123,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
15,147,7,0.1,0.5,0.3,0.7,1.4,0.1,0.7,2.1,0.6,0.5,0,133499.8,1
15,148,12,0.2,0.8,0.4,1.2,2.5,0.2,1.2,3.7,1,0.8,0,228856.7,1
15,149,12,0.2,0.8,0.4,1.2,2.5,0.2,1.2,3.7,1,0.8,0,228856.7,1
15,156,1,0.1,0,0.1,0.2,0,0,0.2,0.2,0.1,0.1,0,19186.8,1
15,157,4,0.3,0.1,0.2,0.8,0.1,0.2,0.7,0.9,0.3,0.4,0,76747.3,1
15,196,54.5,2,4.5,6,4,18,0,10,8,0,2,0,1048074.8,0
15,197,36,2,7,0,4,5,1,2,8,3,4,0,627775.2,0
15,198,33,1,1,5,4,8,0,6,7,1,0,0,771094.6,0
15,199,3,0,0.4,0.2,0.3,0.5,0,0.4,0.7,0.3,0.2,0,56555.4,1
16,112,3,0,0.4,0.3,0.2,0.6,0.1,0.6,0.6,0.1,0.1,0,56879.9,1
16,113,25,1,3,2,5,4,0,3,5,0,2,0,481553.5,0
16,114,10,0,1.3,0.9,0.8,1.9,0.1,2.1,1.9,0.5,0.5,0,189599.8,1
16,121,3,0.1,0.1,0.1,0.5,0.4,0,0.6,0.7,0,0.5,0,66077.1,1
16,122,17.5,0.6,0.7,0.3,3,2.4,0,3.3,4.2,0.3,2.7,0,385449.5,1
16,123,6,0.2,0.3,0.1,1,0.8,0,1.1,1.5,0.1,0.9,0,132154.1,1
16,124,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,44051.4,1
16,129,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36678,1
16,156,16,1.1,0.4,0.8,3.4,0.4,0.8,2.7,3.8,1.1,1.5,0,306989.2,1
16,157,21,1.5,0.5,1,4.5,0.5,1,3.5,5,1.5,2,0,402923.3,1
16,194,7,0.2,1.1,0.4,0.4,1.9,0.2,0.7,1.5,0,0.6,0,122207.3,1
16,195,24,0.6,3.9,1.3,1.3,6.5,0.7,2.6,5.2,0,1.9,0,418996.4,1
16,196,23,0.3,3.3,1.2,2.4,4,0,3,5.5,2.1,1.2,0,433591.7,1
16,198,7,0.1,1,0.4,0.7,1.2,0,0.9,1.7,0.6,0.4,0,131962.7,1
16,199,6,0.1,0.9,0.3,0.6,1,0,0.8,1.4,0.6,0.3,0,113110.9,1
17,41,12,0.2,2.3,0.9,0.9,3.4,0.6,0.6,1.6,1.5,0,0,183001,1
17,42,9,0.1,1.7,0.7,0.7,2.5,0.5,0.5,1.2,1.1,0,0,137250.8,1
17,68,4,0.1,0.8,0.2,0.3,0.7,0.1,0.4,0.9,0.2,0.3,0,81871.9,1
17,72,1,0.1,0,0.2,0.1,0.2,0,0,0.2,0,0.2,0,17648.8,1
17,101,3,0.1,0.1,0,0.5,0.5,0,0.5,0.8,0.2,0.3,0,58596.1,1
17,102,9,0.4,0.2,0,1.4,1.4,0,1.4,2.5,0.7,1,0,175788.4,1
17,103,5,0.2,0.1,0,0.7,0.8,0,0.8,1.4,0.4,0.6,0,97660.2,1
17,104,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19532,1
17,105,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.2,0.2,0,39064.1,1
17,113,20,0,2.5,1.9,1.6,3.8,0.3,4.1,3.8,1,1,0,379199.6,1
17,128,5,0.3,0.4,0.5,1,1,0,0.4,0.8,0.3,0.3,0,91694.9,1
17,129,5,0.3,0.4,0.5,1,1,0,0.4,0.8,0.3,0.3,0,91694.9,1
17,130,16,1.1,1.1,1.6,3.2,3.2,0,1.3,2.6,1.1,0.8,0,293423.7,1
17,156,5,0,0.6,0.4,0.4,1.1,0,0.9,0.9,0,0.7,0,111369,1
17,157,31,5,2,3,9,2,3,5,1,1,0,0,578491.2,0
17,158,17,0,2.2,1.5,1.5,3.7,0,2.9,3,0,2.2,0,378654.7,1
17,195,6,0.2,1,0.3,0.3,1.6,0.2,0.6,1.3,0,0.5,0,104749.1,1
17,196,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0,37703.6,1
17,197,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0.2,0.1,0,37703.6,1
18,41,15,0.2,2.9,1.1,1.2,4.2,0.8,0.8,1.9,1.9,0,0,228751.3,1
18,70,2,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0,40936,1
18,71,4,0.3,0.2,0.7,0.5,0.8,0.1,0.1,0.6,0,0.7,0,70595.2,1
18,72,11,0.7,0.6,1.9,1.4,2.1,0.2,0.3,1.7,0.1,2,0,194136.8,1
18,73,7,0.4,0.4,1.2,0.9,1.3,0.1,0.2,1.1,0.1,1.3,0,123541.6,1
18,100,8,0.2,0.7,0.2,1.8,1.3,0.2,1.8,1.4,0.2,0.2,0,142363.1,1
18,101,15,0.6,0.4,0,2.3,2.3,0,2.3,4.2,1.2,1.7,0,292980.7,1
18,102,47,2.5,2,3,8,8,1,6,11,2.5,3,0,856712,0
18,103,30,0,1,2,4,9,0,6,2,3,3,0,645742.7,0
18,104,28,1,0,4,3,6,0,5,6,0,3,0,506260.4,0
18,105,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19532,1
18,129,22,1.5,1.5,2.2,4.4,4.4,0,1.8,3.6,1.5,1.1,0,403457.5,1
18,130,27,3,0,0,6,6,0,3,2,2,5,0,431334.7,0
18,156,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22273.8,1
18,218,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,44805.1,1
19,1,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
19,3,3,0,0,0.2,0.3,0.4,0,1.1,0.7,0,0.3,0,59741.5,1
19,6,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,20384,1
19,7,4,0.1,0,0,0.8,0.5,0,0.8,0.5,0.2,1.1,0,81535.9,1
19,8,11,0.4,0,0,2.2,1.4,0,2.2,1.5,0.4,2.9,0,224223.9,1
19,9,7,0.2,0,0,1.4,0.9,0,1.4,1,0.2,1.9,0,142687.9,1
19,40,7.5,0,1.1,0,1.4,1.7,0.6,1.1,0.3,0.7,0.6,0,154318.5,1
19,41,3,0,0.6,0.2,0.2,0.8,0.2,0.2,0.4,0.4,0,0,45750.3,1
19,70,32,0.8,6.2,1.6,2.3,5.5,0.8,3.1,7.8,1.6,2.3,0,654975.5,1
19,71,14,0.9,0.7,2.3,1.8,2.7,0.3,0.4,2.2,0.2,2.5,0,247083.2,1
19,72,23.5,1.5,1.2,3.9,3,4.6,0.5,0.6,3.6,0.3,4.3,0,414746.8,1
19,73,14,0.9,0.7,2.3,1.8,2.7,0.3,0.4,2.2,0.2,2.5,0,247083.2,1
19,74,3,0.2,0.1,0.5,0.4,0.6,0.1,0.1,0.5,0,0.5,0,52946.4,1
19,100,23,0.6,1.9,0.7,5.1,3.8,0.6,5.1,3.8,0.7,0.7,0,409294,1
19,101,6,0.2,0.2,0,0.9,0.9,0,0.9,1.7,0.5,0.7,0,117192.3,1
19,102,36,1,5,1,8,7,1,5,6,1,1,0,694844.8,0
19,103,14,0.5,0.4,0,2.1,2.2,0,2.2,3.9,1.1,1.6,0,273448.6,1
19,129,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36678,1
19,130,29,1,2,4,3,5,1,4,6,0,3,0,618199.2,0
20,0,7,0,0.5,0.3,0,1.9,0,2.2,1.3,0.5,0.3,0,130599.8,1
20,1,10,0,0,0.6,1.2,1.2,0,3.7,2.4,0,0.9,0,199138.2,1
20,6,26,1,0,2,2,0,0,7,12,0,2,0,538653.9,0
20,7,2,0.1,0,0,0.4,0.2,0,0.4,0.3,0.1,0.5,0,40768,1
20,9,1,0,0,0,0.2,0.1,0,0.2,0.1,0.1,0.3,0,20384,1
20,70,2,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.5,0.1,0.1,0,40936,1
20,94,6,0,1.1,0,0,0.9,0,1.6,1.9,0,0.5,0,135293.3,1
20,99,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,35590.8,1
20,100,3,0.1,0.2,0.1,0.6,0.5,0.1,0.7,0.5,0.1,0.1,0,53386.2,1
20,101,4,0.2,0.1,0,0.6,0.6,0,0.6,1.1,0.3,0.5,0,78128.2,1
20,102,5,0.2,0.1,0,0.7,0.8,0,0.8,1.4,0.4,0.6,0,97660.2,1
20,103,11,0.4,0.3,0,1.7,1.7,0,1.7,3.1,0.8,1.3,0,214852.5,1
20,104,2,0.1,0,0,0.3,0.3,0,0.3,0.6,0.2,0.2,0,39064.1,1
20,130,6,0.4,0.4,0.6,1.2,1.2,0,0.5,1,0.4,0.3,0,110033.9,1
20,131,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,36678,1
20,164,9,0.4,0,0.4,1.5,0.4,0,2.2,2.2,0,1.9,0,177129.1,1
20,246,4,0,0,0.2,1,0.5,0,0.4,1.2,0.5,0.2,0,84621.5,1
21,0,17,0,1.3,0.6,0,4.6,0,5.2,3.3,1.3,0.7,0,317170.9,1
21,1,25,1,0,1,2,1,1,3,4,0,12,0,488529.5,0
21,2,10,0,0,0.6,1.2,1.2,0,3.7,2.4,0,0.9,0,199138.2,1
21,5,5,0,0,0.3,0.6,0.6,0,1.8,1.2,0,0.5,0,99569.1,1
21,6,4,0.1,0,0,0.8,0.5,0,0.8,0.5,0.2,1.1,0,81535.9,1
21,79,1,0,0.2,0,0,0.1,0,0.3,0.3,0,0.1,0,22548.9,1
21,164,15,0.6,0,0.6,2.5,0.6,0,3.8,3.8,0,3.1,0,295215.1,1
21,220,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22402.6,1
21,221,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0,67207.7,1
21,245,21,0,1.5,2.3,0.8,6.2,0.8,1.6,5.4,0.8,1.6,0,447065.6,1
