x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,124,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20100.8,1
2,164,6,0.3,0.2,0.4,1,0.8,0.1,1.6,0.8,0.4,0.4,0,128829.1,1
2,169,4,0,1,0.1,0.2,1.5,0,0.4,0.7,0.1,0,0,94863.7,1
2,170,16.5,0.5,0,1.1,2.5,3.2,0.7,2.8,1.8,0.7,3.2,0,412796.6,1
3,2,12,0,2.1,0.6,1.2,4.5,0,0.3,1.5,1.5,0.3,0,322028.3,1
3,3,35,3,2,0,13,5,1,3,0,8,0,0,1145433.4,0
3,6,12,0.5,1.6,0.7,1.6,3.8,0.4,0.5,2.2,0.7,0,0,364293.4,1
3,12,7,0.9,0.4,0.6,1.5,1.5,0,0.6,1.1,0,0.4,0,245995.8,1
3,17,4,0,0.7,0,0.3,1.3,0.1,0.8,0.5,0.3,0,0,133286.2,1
3,19,43,3,4,1,6,8,1,6,7,3,3,1,1193143.7,0
3,20,28,0,0,2,4,4,1,9,7,1,0,0,859663.3,0
3,21,6,0.1,0.3,0.6,1.5,1.2,0.1,0.6,0.7,0.6,0.3,0,228835.5,1
3,95,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.2,0.1,0,46892.5,1
3,96,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
3,122,5,0,0.5,0.4,0.5,1.1,0,0.5,1.6,0.2,0.2,0,100504.1,1
3,169,9,0,2.2,0.3,0.3,3.4,0,0.9,1.6,0.3,0,0,213443.2,1
4,1,40,4,7,1,12,9,0,0,1,6,0,0,886737.1,0
4,2,40,2,7,2,10,10,1,0,4,3,1,0,985342.1,0
4,3,25,0,1,2,2,3,0,6,5,2,4,0,862124.9,0
4,4,15,0,0,1,0,2,0,2,4,0,6,0,333027.7,0
4,9,4,0.2,0.5,0.3,0.5,1.3,0.1,0.2,0.7,0.2,0,0,121431.1,1
4,10,3,0.4,0.2,0.3,0.6,0.6,0,0.3,0.4,0,0.2,0,105426.8,1
4,11,59,1,9,6,7,25,0,9,1,1,0,0,2060206.3,0
4,12,46,2,6,3,4,11,2,8,7,2,1,0,1261089.8,0
4,19,12,0,2.2,0,1,3.8,0.3,2.2,1.6,0.9,0,0,399858.6,1
4,20,91.5,6,10.5,6,21,22,4,8,8,2,4,0,2733586.2,0
4,21,76.5,2,6,2,12,20,3,5,17,9.5,0,0,1961457.2,0
4,22,37,2,6,1,8,7,2,5,3,3,0,0,1020344.3,0
4,23,57,2,6,6,6,19,2,6,7,3,0,0,1951950.4,0
4,24,25,0.5,1.3,2.6,6.2,4.8,0.5,2.6,2.6,2.6,1.3,0,953481.4,1
4,25,8,0.3,0.6,0.2,0.9,1.9,0.1,1,1.5,0.9,0.6,0,263323.5,1
4,52,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
4,53,4,0.2,0.2,0.3,0.8,0.8,0.1,0.7,0.6,0.2,0.1,0,112099.3,1
4,78,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
4,97,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
4,102,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
4,130,3,0.2,0.1,0.1,0.7,0.3,0.1,0.5,0.4,0.3,0.3,0,75478,1
4,158,30,3.1,4.3,2.4,4.9,3.1,1.2,3.1,4.9,1.2,1.8,0,707843.8,1
4,160,61,3,8,4,19,5,7,5,1,8,1,0,1349755.2,0
4,161,14,0.8,0.5,0.8,2.4,1.9,0.3,3.8,1.9,0.8,0.8,0,300601.3,1
4,169,13,0,3.1,0.5,0.5,4.9,0,1.3,2.2,0.5,0,0,308306.9,1
4,170,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,25018,1
4,181,1,0,0,0,0.2,0.2,0,0.5,0,0,0.1,0,28568.5,1
5,1,4,0,0.7,0.2,0.4,1.5,0,0.1,0.5,0.5,0.1,0,107342.8,1
5,2,7,0,1.2,0.3,0.7,2.6,0,0.2,0.9,0.9,0.2,0,187849.8,1
5,3,85,3,7,12,21,16,4,11,2,5,4,0,2644620.5,0
5,4,86,3,15,8,18,16,8,7,4,3,4,0,2432173.4,0
5,5,23,1,3.1,1.4,3.1,7.2,0.7,1,4.1,1.4,0,0,698229.1,1
5,9,58,4,3,7,9,11,1,11,5,3,4,0,1621595.6,0
5,10,68,4,13,4,19,15,1,2,5,3,2,0,2123665.7,0
5,11,41,3,0,3,6,5,1,10,5,3,2,3,971915.4,0
5,12,3,0.4,0.2,0.3,0.6,0.6,0,0.3,0.4,0,0.2,0,105426.8,1
5,19,15,0,2.7,0,1.2,4.7,0.4,2.8,2,1.2,0,0,499823.2,1
5,20,34,2,0,3,5,5,1,7,4,5,2,0,953946,0
5,21,51,6,0,2,14,9,5,4,7,4,0,0,1540818.7,0
5,22,73,2,9,6,11,16,2,15,7,5,0,0,2367004.2,0
5,23,54.5,3,9.5,2,11,10,1,10,3,3,2,0,1388314.2,0
5,24,62,1,5,5,10,16,0,10,12,2,1,0,1955009.2,0
5,25,35,1,1,1,4,7,0,7,9,1,4,0,1227316.9,0
5,26,31,0,3,3,1,3,0,7,8,1,5,0,1004867.2,0
5,27,20,0.7,1.5,0.4,2.2,4.8,0.4,2.6,3.7,2.2,1.5,0,658308.8,1
5,38,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
5,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
5,76,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
5,84,8,0.7,0.7,0.9,2,1.5,0.7,0.2,0.9,0.4,0,0,235283.9,1
5,85,10,0.4,0.7,0.4,1.9,2,0.4,2.1,0.8,0.9,0.4,0,253258.5,1
5,86,11,0.4,0.8,0.4,2.1,2.2,0.4,2.4,0.9,1,0.4,0,278584.4,1
5,87,8,0.3,0.6,0.3,1.5,1.6,0.3,1.8,0.6,0.7,0.3,0,202606.8,1
5,88,6,0.2,0.5,0.2,1.2,1.2,0.2,1.3,0.5,0.5,0.2,0,151955.1,1
5,100,5,0.1,0.3,0.3,0.6,1.5,0.2,1.1,0.6,0.1,0.2,0,149654.9,1
5,101,4,0,0.3,0.3,0.5,1.2,0.2,0.8,0.5,0,0.2,0,119724,1
5,102,16,0.2,1.1,1.1,2.1,4.7,0.6,3.4,1.9,0.2,0.7,0,478895.8,1
5,103,10,0.1,0.7,0.7,1.3,2.9,0.4,2.1,1.2,0.2,0.4,0,299309.9,1
5,105,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
5,129,5,0.6,0.3,0,1.2,1.1,0,1.1,0.2,0.3,0.2,0,130602.9,1
5,130,18,1.3,0.3,0.7,4,2,0.3,3.3,2.7,1.7,1.7,0,452867.8,1
5,158,91,5,15.5,8,19,17,4,3,6,11.5,2,0,2146794.1,0
5,159,19,1.9,2.7,1.6,3.1,1.9,0.8,1.9,3.1,0.8,1.2,0,448301,1
5,160,38,3,2,0,7,6,1,4,12,2,1,0,919863.6,0
5,161,28,0,5,2,1,6,0,6,5,2,1,0,806091.1,0
5,168,3,0,0.7,0.1,0.1,1.2,0,0.3,0.5,0.1,0,0,71147.7,1
5,169,46,0,8,1,6,9,1,4,12,4,1,0,912397.5,0
5,170,12,0.4,0,0.8,1.8,2.3,0.5,2.1,1.3,0.5,2.3,0,300215.7,1
5,171,3,0.1,0,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.6,0,75053.9,1
5,211,7,0.3,0.5,0,0.8,0.9,0.2,1.6,1.9,0.5,0.3,0,160858.7,1
6,2,4,0,0.7,0.2,0.4,1.5,0,0.1,0.5,0.5,0.1,0,107342.8,1
6,3,70,3,8,12,8,15,2,9,8,2,3,0,1647954.2,0
6,4,13,0,2.3,0.7,1.3,4.9,0,0.3,1.6,1.6,0.3,0,348864,1
6,8,6,0.3,0.8,0.3,0.8,1.9,0.2,0.3,1.1,0.3,0,0,182146.7,1
6,9,21,0.9,2.8,1.3,2.8,6.6,0.6,0.9,3.8,1.3,0,0,637513.5,1
6,10,34,2,2,3,11,6,2,2,3,0,3,0,1075766.3,0
6,11,20,2.4,1.2,1.8,4.3,4.3,0,1.8,3,0,1.2,0,702845.1,1
6,21,26,0.5,1.4,2.7,6.4,5,0.5,2.7,2.7,2.7,1.4,0,991620.6,1
6,22,89.5,8,6.5,14,11,20,0,15,10,4,1,0,2686185.7,0
6,23,134.5,5,24,13.5,22,39,6,5,7,10,3,0,3125841.4,0
6,24,55,3,1,5,12,10,4,6,5,3,6,0,1814892.8,0
6,25,59,4,3,5,9,15,1,7,10,2,3,0,1769202.2,0
6,26,93,7,4,9,21,20,2,7,15,7,1,0,2471711,0
6,27,26,1,1.9,0.5,2.9,6.2,0.5,3.4,4.8,2.9,1.9,0,855801.4,1
6,84,3,0.2,0.3,0.3,0.8,0.6,0.2,0.1,0.3,0.2,0,0,88231.5,1
6,85,40,1,5,2,6,8,0,5,11,1,1,0,957246.3,0
6,86,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.3,0.1,0,75977.6,1
6,87,5,0.2,0.4,0.2,0.9,1,0.2,1.1,0.4,0.4,0.2,0,126629.3,1
6,88,26,1,2,1,4.9,5.2,1,5.6,2,2.3,1,0,658472.2,1
6,89,10,0.4,0.7,0.4,1.9,2,0.4,2.1,0.8,0.9,0.4,0,253258.5,1
6,98,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.6,0.2,0.1,0,70338.7,1
6,99,19,0.4,1.2,0.8,3.6,3.9,0.4,2.4,3.9,1.6,0.8,0,445478.6,1
6,100,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,29931,1
6,101,5,0.1,0.3,0.3,0.6,1.5,0.2,1.1,0.6,0.1,0.2,0,149654.9,1
6,102,30,1,5,3,2,11,0,5,2,1,0,0,833855.9,0
6,103,17,0.2,1.1,1.1,2.3,5,0.7,3.6,2.1,0.2,0.7,0,508826.8,1
6,105,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
6,129,27,3.4,1.7,0,6.8,5.9,0,5.9,0.8,1.7,0.8,0,705255.5,1
6,130,18,1.3,0.3,0.7,4,2,0.3,3.3,2.7,1.7,1.7,0,452867.8,1
6,131,28,0,0,1,3,6,0,6,8,1,3,0,570223.9,0
6,157,79,1,9,12,12,24,1,9,5,3,3,0,1746920.8,0
6,158,99,6,11,4,16,18,1,11,14,6,12,0,1967732.2,0
6,159,63,1,5.5,6,9,18,0,9,9,5.5,0,0,1498654.7,0
6,160,18,1,0.7,1,3.1,2.4,0.4,4.9,2.4,1,1.1,0,386487.4,1
6,161,14,0.8,0.5,0.8,2.4,1.9,0.3,3.8,1.9,0.8,0.8,0,300601.3,1
6,169,80.5,6,4,6,11,23,1.5,11,6,6,6,0,1739421.9,0
6,170,40,0,8,3,10,8,2,0,2,5,2,0,721224.1,0
6,171,66,2,5,4,12,16,2,6,13,3,3,0,1326683.2,0
6,172,14,0.5,0,0.9,2.1,2.7,0.6,2.4,1.5,0.6,2.7,0,350251.6,1
6,177,4,0,0.4,0.1,0.4,1.1,0.1,0.5,1.1,0.2,0.1,0,94904.4,1
7,2,12,0,0.7,0.7,1.1,1.8,0.7,1.8,3.9,1,0.3,0,333904.3,1
7,3,20,0,1.2,1.2,1.8,2.9,1.2,2.9,6.5,1.7,0.6,0,556507.2,1
7,10,5,0,0.9,0,0.4,1.6,0.1,0.9,0.7,0.4,0,0,166607.7,1
7,22,17,0.2,1.8,2.6,2.3,3.9,0.5,3.1,1.8,0.8,0,0,526670.3,1
7,23,39,0.6,4.1,5.9,5.3,8.9,1.2,7.1,4.1,1.8,0,0,1208243.6,1
7,24,52.5,2,5.5,4,6,15,1,9,10,0,0,0,1641235.7,0
7,25,67,5,4,4,13,13,3,10,7,5,3,0,2217942.9,0
7,26,89.5,13,7.5,6,34,12,4,3,2,8,0,0,2946781.9,0
7,28,4,0.2,0.6,0.1,0.8,0.9,0.1,0,0.8,0.4,0.1,0,121812.1,1
7,29,2,0.1,0.3,0.1,0.4,0.4,0,0,0.4,0.2,0.1,0,60906.1,1
7,30,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,32529,1
7,47,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
7,56,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,56049.7,1
7,57,4,0.2,0.2,0.3,0.8,0.8,0.1,0.7,0.6,0.2,0.1,0,112099.3,1
7,75,3,0,0.1,0.6,0.2,0.6,0,0.4,0.9,0,0.2,0,68467.7,1
7,86,2,0.2,0.2,0.2,0.5,0.4,0.2,0,0.2,0.1,0,0,58821,1
7,88,9,0.7,0.7,1,2.3,1.8,0.7,0.3,1,0.5,0,0,264694.4,1
7,89,14,1.2,1.2,1.5,3.5,2.7,1.2,0.4,1.5,0.8,0,0,411746.9,1
7,90,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
7,99,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
7,100,8,0.2,0.8,0.3,1.2,1.7,0.2,1.1,1.4,0.7,0.4,0,190031.3,1
7,101,16,0.5,1.5,0.6,2.5,3.4,0.4,2.2,2.7,1.4,0.8,0,380062.6,1
7,102,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
7,106,7,0.1,0.5,0.5,0.9,2,0.3,1.5,0.8,0.1,0.3,0,209516.9,1
7,128,5,0,0.5,0.4,0.5,1.1,0,0.5,1.6,0.2,0.2,0,100504.1,1
7,129,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0.1,0.1,0,40201.7,1
7,130,2,0.2,0,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,50318.6,1
7,131,6,0.4,0.1,0.2,1.3,0.7,0.1,1.1,0.9,0.6,0.6,0,150955.9,1
7,157,20,0.9,1.4,1,3.3,3.5,0.2,3.3,2.6,2.6,1.2,0,455638.5,1
7,158,29,1.4,2,1.4,4.8,5.1,0.3,4.8,3.8,3.7,1.7,0,660675.9,1
7,159,64,3,7,7,8,13,1,6,12,1,6,0,1321305,0
7,169,76,2.9,8.8,11.7,9.5,23.4,0.7,9.5,3.7,5.8,0,0,1572821.3,1
7,170,51,0,9,2,9,12,1,3,5,7,3,0,971357,0
7,177,21,1,0,1,5,4,1,3,1,5,0,0,421838.8,0
8,21,10,0.1,1.1,1.5,1.4,2.3,0.3,1.8,1.1,0.4,0,0,309806,1
8,25,22,1.2,3.1,0.8,4.7,4.7,0.4,0,4.3,2.4,0.4,0,669966.7,1
8,26,18,1,2.6,0.6,3.9,3.9,0.3,0,3.5,1.9,0.3,0,548154.6,1
8,28,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,30453,1
8,29,9,0.5,1.3,0.3,1.9,1.9,0.1,0,1.8,1,0.2,0,274077.3,1
8,30,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,31,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,36,4,0,0.5,0.3,0.1,1.3,0,0.5,1.1,0,0.2,0,130116.1,1
8,37,24,0,3,1,6,3,0,6,2,0,3,0,557946.1,0
8,39,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
8,50,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,84074.5,1
8,56,9,0.5,0.5,0.5,1.8,1.8,0.3,1.5,1.3,0.5,0.3,0,252223.4,1
8,57,8,0.4,0.5,0.5,1.6,1.6,0.2,1.4,1.1,0.5,0.2,0,224198.6,1
8,90,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23446.2,1
8,100,6,0.2,0.6,0.2,0.9,1.3,0.2,0.8,1,0.5,0.3,0,142523.5,1
8,101,21,0.7,2,0.9,3.2,4.4,0.5,2.9,3.6,1.8,1,0,498832.2,1
8,102,20,0.6,1.9,0.8,3.1,4.2,0.5,2.8,3.4,1.7,1,0,475078.3,1
8,103,9,0.3,0.9,0.4,1.4,1.9,0.2,1.2,1.5,0.8,0.4,0,213785.2,1
8,131,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,25159.3,1
8,158,5,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.7,0.6,0.3,0,113909.6,1
8,159,10,0.5,0.7,0.5,1.6,1.8,0.1,1.6,1.3,1.3,0.6,0,227819.3,1
8,160,4,0.2,0.5,0.6,0.5,1.2,0,0.5,0.2,0.3,0,0,82780.1,1
8,169,22,0.8,2.5,3.4,2.7,6.8,0.2,2.8,1.1,1.7,0,0,455290.4,1
8,170,13,0,2.5,1.1,1.1,4.2,0.3,2.3,0.3,0.9,0.3,0,333647.3,1
8,176,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.1,0,47452.2,1
8,177,6,0,0.5,0.2,0.6,1.6,0.2,0.7,1.6,0.4,0.2,0,142356.6,1
9,33,2,0,0.2,0.2,0.1,0.6,0,0.2,0.6,0,0.1,0,65058.1,1
9,35,5,0,0.6,0.4,0.2,1.6,0,0.6,1.4,0,0.2,0,162645.1,1
9,36,7,0,0.8,0.5,0.2,2.3,0,0.9,1.9,0.1,0.3,0,227703.2,1
9,37,67,3,4,4,21,15,0,5,10,2,3,0,1934523.3,0
9,38,44.5,4,3.5,3,16,9,0,1,4,4,0,0,1339986.4,0
9,39,23.5,0,2.7,1.8,0.8,7.6,0,2.9,6.5,0.2,1,0,764432.2,1
9,40,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
9,46,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
9,99,10,0.2,0.6,0.4,1.9,2.1,0.2,1.3,2.1,0.8,0.4,0,234462.4,1
9,102,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
9,107,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
9,131,2,0.2,0,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,50318.6,1
9,155,5,0.2,0.4,0.2,0.8,0.9,0.1,0.8,0.7,0.6,0.3,0,113909.6,1
9,158,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.3,0.1,0,45563.9,1
9,160,2,0.1,0.2,0.3,0.2,0.6,0,0.3,0.1,0.2,0,0,41390,1
9,185,3,0,0,0,0.5,0.6,0.1,1.4,0.2,0,0.2,0,85705.5,1
10,35,10,0,1.1,0.8,0.4,3.2,0,1.2,2.8,0.1,0.4,0,325290.3,1
10,36,32,1,6,3,2,8,0,4,5,0,3,0,1112231.9,0
10,37,16,0,1.8,1.3,0.6,5.1,0,1.9,4.5,0.1,0.7,0,520464.5,1
10,39,60,7,8,5,15,13,1,4,2,5,0,0,1312088.5,0
10,40,24.5,0.7,3,1.8,4.9,4.9,1.1,4.2,3.2,0.7,0,0,666648.3,1
10,41,12,0.3,1.5,0.9,2.4,2.4,0.5,2.1,1.6,0.3,0,0,326521.6,1
10,42,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
10,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28024.8,1
10,101,9,0.3,0.9,0.4,1.4,1.9,0.2,1.2,1.5,0.8,0.4,0,213785.2,1
10,107,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.3,0,0.1,0,59862,1
10,110,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,51314.1,1
10,111,3,0.2,0.1,0.2,0.6,0.4,0.1,0.5,0.6,0.2,0.1,0,76971.1,1
10,142,3,0.2,0.3,0.2,0.7,0.5,0,0.2,0.2,0.3,0.4,0,77106.3,1
10,158,25.5,1,2,2,6,3,2.5,5,3,1,0,0,545160.5,0
10,173,12,0,2.3,1,1,3.9,0.3,2.1,0.3,0.8,0.3,0,307982.1,1
10,174,11,0,2.2,1,1,3.6,0.2,1.9,0.2,0.7,0.2,0,282316.9,1
10,177,5,0,0.5,0.1,0.5,1.4,0.1,0.6,1.4,0.3,0.1,0,118630.5,1
11,7,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,55650.7,1
11,36,9,0,1,0.7,0.3,2.9,0,1.1,2.5,0.1,0.4,0,292761.3,1
11,37,23.5,0,2.7,1.8,0.8,7.6,0,2.9,6.5,0.2,1,0,764432.2,1
11,39,79,11,5,5,20,12,3,6,6,9,2,0,1819469.3,0
11,40,42.5,1,5,3,8,11,1,1,8,2.5,2,0,1269021.9,0
11,41,4,0.1,0.5,0.3,0.8,0.8,0.2,0.7,0.5,0.1,0,0,108840.5,1
11,42,15,0.4,1.8,1.1,3,3,0.7,2.6,2,0.4,0,0,408152,1
11,43,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,54420.3,1
11,58,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,28024.8,1
11,64,1,0,0,0.2,0.1,0.2,0,0.1,0.3,0,0.1,0,22822.6,1
11,101,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,71261.7,1
11,102,16.5,0.5,1.6,0.7,2.5,3.5,0.4,2.3,2.8,1.4,0.8,0,391939.6,1
11,103,5,0.2,0.5,0.2,0.8,1.1,0.1,0.7,0.8,0.4,0.2,0,118769.6,1
11,110,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,51314.1,1
11,112,4,0.3,0.2,0.2,0.8,0.5,0.2,0.6,0.8,0.2,0.2,0,102628.2,1
11,133,4,0.3,0.1,0.1,0.9,0.4,0.1,0.7,0.6,0.4,0.4,0,100637.3,1
11,147,9,0.6,0.9,0.5,2,1.5,0.1,0.6,0.6,1,1.2,0,231318.8,1
11,151,11,0.5,0.8,0.5,1.8,2,0.1,1.8,1.4,1.4,0.7,0,250601.2,1
11,152,3,0.1,0.2,0.2,0.5,0.5,0,0.5,0.4,0.4,0.2,0,68345.8,1
11,172,10,0,2,0.9,0.9,3.3,0.2,1.7,0.2,0.6,0.2,0,256651.8,1
11,173,91,0,16,5,18,13,3,10,14,11,1,0,1427235,0
11,174,38,3,6,2,3,9,0,0,10,3,2,0,841660,0
11,176,11,0,1,0.3,1,3,0.3,1.3,3,0.7,0.4,0,260987,1
11,177,5,0,0.5,0.1,0.5,1.4,0.1,0.6,1.4,0.3,0.1,0,118630.5,1
11,178,38,0,3,2,5,6,1,11,8,1,1,0,1163143.6,0
12,13,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,28541.7,1
12,37,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0.2,0,0,54406.5,1
12,39,66,3,5,5,20,15,3,6,5,3,1,0,2074128.5,0
12,40,114.5,3,10.5,11,27,23,3.5,16,9,6.5,5,0,2828181.9,0
12,41,37.5,3.8,3.4,1.5,7.6,8.3,1.9,2.3,3.8,4.2,0.7,0,1249109.6,1
12,101,2,0.1,0.1,0.4,0.2,0.4,0,0.4,0.2,0.1,0.1,0,47549.5,1
12,102,5,0.2,0.3,0.9,0.6,0.9,0,1.1,0.5,0.2,0.3,0,118873.7,1
12,118,4,0.2,0.6,0.2,0.6,1,0.1,0.4,0.6,0.2,0.1,0,87350.7,1
12,119,6,0.2,0.9,0.3,1,1.5,0.1,0.6,1,0.3,0.1,0,131026.1,1
12,147,3.5,0.1,0.4,0,0.8,1,0.1,0.2,0.4,0.3,0.2,0,79160.8,1
12,148,6,0.1,0.7,0,1.3,1.7,0.3,0.4,0.6,0.5,0.4,0,135704.3,1
12,149,2,0.1,0.2,0,0.4,0.6,0.1,0.1,0.2,0.2,0.1,0,45234.8,1
12,151,7,0.2,0.4,0,1.9,1.3,0.6,1.2,0.8,0.4,0.2,0,172184.4,1
12,158,1,0,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0,26427.9,1
12,159,17,0,0.4,1.8,2.2,4,0.9,4.5,1.8,0.9,0.5,0,449274.7,1
12,160,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,49887,1
12,171,4,0,0.1,0.3,0.4,1,0,1.3,0.8,0.1,0,0,125362,1
12,172,62,0,3,5,3,12,1,7,28,2,1,0,1748668.2,0
12,173,33,0,4,2,6,3,1,3,4,3,7,0,623931.8,0
