x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,222,14,0.4,0.9,1.2,3.5,2.3,1.2,1.4,1.5,0.8,0.8,0,342309.1,1
0,223,14.5,0.4,1,1.3,3.6,2.3,1.3,1.5,1.5,0.8,0.8,0,354534.4,1
0,224,34,0,2,0,4,5,0,9,7,1,6,0,730868.5,0
0,225,13,0.7,1.2,0.7,0.8,3.6,0,2.1,2.2,0.5,1.2,0,287640.9,1
0,226,14,0.8,1.3,0.8,0.8,3.9,0,2.2,2.4,0.5,1.3,0,309767.2,1
0,227,4,0.2,0.4,0.2,0.2,1.1,0,0.7,0.7,0.1,0.4,0,88504.9,1
1,0,5,0.1,0.6,0.4,0.8,1.4,0.1,0.5,0.5,0.3,0.3,0,113694.3,1
1,1,13,0.3,1.5,1,2,3.5,0.4,1.2,1.4,0.9,0.8,0,295605.1,1
1,2,35,0,0,5,0,11,0.5,8,5,3.5,2,0,893984,0
1,3,8,0.2,0.9,0.6,1.2,2.2,0.2,0.7,0.9,0.6,0.5,0,181910.8,1
1,4,3,0.2,0,0.1,0.8,0.4,0.3,0.3,0.7,0.1,0.1,0,62825.1,1
1,12,15,0,1.6,0.6,2.2,3.5,0,2.9,1.6,1.6,1,0,329741.8,1
1,13,19,0,2,0.8,2.8,4.5,0,3.7,2,2,1.2,0,417672.9,1
1,17,13,0.5,1,1.1,2.1,3.6,0.5,1.6,1.6,0.5,0.5,0,263462.6,1
1,34,8,0.4,0.4,0.6,1.3,1.9,0.1,0.9,0.7,0.6,1.1,0,206745.3,1
1,35,11.5,0.6,0.6,0.9,1.9,2.8,0.2,1.2,0.9,0.9,1.5,0,297196.3,1
1,46,19,0.3,0.7,1.4,3.8,4.5,0.7,1,3.1,2.8,0.7,0,426588.5,1
1,47,6,0.1,0.2,0.5,1.2,1.4,0.2,0.3,1,0.9,0.2,0,134712.2,1
1,70,2,0,0.4,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0,43403,1
1,71,23,0,2,2,3,7,0,2,3,1,3,0,535593.3,0
1,73,2,0,0.4,0.1,0.3,0.3,0,0.4,0.4,0,0.1,0,43403,1
1,74,20,1.6,2.1,0.5,2.6,4.2,0,3.2,2.6,1.6,1.1,0.5,411159.2,1
1,92,23,2.4,3.1,0.8,7.1,2.4,0,2.4,3.2,1.6,0,0,469330.2,1
1,93,43,1,9.5,2.5,4,15,0,3,3,2,3,0,891476.1,0
1,94,37,0.9,6.3,3.6,3.6,13.6,0.9,3.6,3.6,0.9,0,0,833758,1
1,132,9,0.3,0.5,0.5,2.4,1.1,0.5,1.1,2.1,0.5,0,0,222842.8,1
1,133,22,0.6,1.3,1.3,5.8,2.6,1.3,2.6,5.2,1.3,0,0,544726.9,1
1,134,12,0.2,1.1,1.7,1.7,2.4,0.9,0.9,1.8,1.1,0.2,0,264798.4,1
1,135,3,0.1,0.3,0.4,0.4,0.6,0.2,0.2,0.4,0.3,0.1,0,66199.6,1
1,164,2,0.1,0,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,57367.1,1
1,167,5,0.2,0.1,0.3,0.6,0.8,0,0.7,1.2,0,1.1,0,143417.7,1
1,168,42,3,9,1,8,6,1,5,5,0,4,0,768453.6,0
1,169,21,2,1,2,2,2,0,6,1,0,5,0,427955.1,0
1,204,2,0.1,0.2,0,0.5,0.3,0,0.1,0.5,0.3,0,0,37996.7,1
1,205,8,0.6,0.6,0,1.9,1,0.2,0.4,1.9,1.2,0.2,0,151986.8,1
1,219,2,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0,48901.3,1
1,225,17,1,1.5,1,1,4.7,0,2.7,2.9,0.6,1.6,0,376145.8,1
1,226,22,0,2,3,1,5,0,4,4,1,2,0,417938.9,0
1,227,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0,44252.5,1
2,16,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0,27390.6,1
2,17,3,0,0.2,0.2,0,0.4,0,0.7,1,0.2,0.3,0,82171.9,1
2,33,2,0,0,0.3,0.1,0.2,0,0.7,0.3,0.1,0.3,0,48257.6,1
2,34,23,0.6,3.8,2.4,2.6,3.8,0.9,2.7,3.8,0.9,1.5,0,468631.3,1
2,37,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20375.3,1
2,46,12,0.8,0,0.8,2.1,2.5,0.4,2.1,1.7,0.8,0.8,0,220886.7,1
2,71,16,0.9,0.9,1.2,2.6,2.9,0.3,2.3,2.3,1.4,1.2,0,352054.2,1
2,72,31,1.7,1.7,2.2,5.1,5.6,0.6,4.5,4.5,2.8,2.3,0,682105.1,1
2,74,4,0.3,0.4,0.1,0.5,0.9,0,0.7,0.5,0.3,0.2,0.1,82231.8,1
2,92,6,0.3,0.3,0.4,1.5,0.9,0.1,1.1,0.7,0.2,0.5,0,135085.6,1
2,93,40.5,2.3,2.3,2.3,10,6.2,0.8,7.7,4.6,1.2,3.1,0,911827.7,1
2,94,16,0.5,0.5,0.5,4.9,2.9,0.7,1.5,1.9,0.7,1.9,0,365059.3,1
2,122,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
2,123,7,0,0,0.6,0.3,0.3,0,1.4,3.2,0,1.2,0,158588,1
2,132,4,0.1,0.2,0.5,0.9,1.2,0.1,0.6,0.3,0.1,0,0,105633.4,1
2,133,11,0.4,0.4,1.3,2.4,3.3,0.2,1.7,0.9,0.4,0,0,290492,1
2,134,4,0.2,0.3,0.2,0.8,0.9,0.3,0.1,0.4,0.6,0.2,0,86899.5,1
2,159,4,0.3,0.4,0,0.6,1.2,0,0.6,0.1,0.6,0.2,0,76828,1
2,162,2,0.1,0.2,0,0.3,0.6,0,0.3,0.1,0.3,0.1,0,38414,1
2,163,6,0.4,0.7,0,0.9,1.8,0,0.9,0.1,0.9,0.3,0,115242,1
2,167,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
2,168,5,0.1,0.3,0.2,0.8,0.9,0.1,0.5,1.2,0.3,0.6,0,108898.1,1
2,205,6,0.5,0.5,0,1.4,0.8,0.1,0.3,1.4,0.9,0.1,0,113990.1,1
2,226,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
3,34,22,1,2,1,3,6,0,3,2,0,4,0,395005,0
3,36,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
3,68,5,0.3,0.3,0.4,0.8,0.9,0.1,0.7,0.7,0.4,0.4,0,110016.9,1
3,91,5,0.3,0.3,0.3,1.2,0.8,0.1,0.9,0.6,0.1,0.4,0,112571.3,1
3,94,33,0,4.5,2,7,8,2,5,2,2.5,0,0,717361.3,0
3,95,4,0.1,0.1,0.1,1.2,0.7,0.2,0.4,0.5,0.2,0.5,0,91264.8,1
3,122,10,0,0,0.8,0.4,0.4,0,2.1,4.6,0,1.7,0,226554.3,1
3,123,37,4,2,4,7,6,1,5,3,2,3,0,809542.4,0
3,124,10,0.4,0.4,1.2,2.1,2.9,0.2,1.6,0.8,0.4,0,0,264083.6,1
3,125,8,0.3,0.3,0.9,1.7,2.4,0.2,1.3,0.6,0.3,0,0,211266.9,1
3,132,4,0.1,0.2,0.5,0.9,1.2,0.1,0.6,0.3,0.1,0,0,105633.4,1
3,133,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0.1,0,0,52816.7,1
3,134,25,1.2,1.8,1.2,5.5,5.5,1.8,0.6,2.5,3.7,1.2,0,543122,1
3,158,5,0,0.9,0.6,0.4,1.3,0.3,0.7,0.5,0.2,0.1,0,96176,1
3,161,6,0.4,0.7,0,0.9,1.8,0,0.9,0.1,0.9,0.3,0,115242,1
3,165,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.2,0,43559.2,1
3,187,15,0.8,1.2,0.7,1.5,3.3,0.2,2.3,2.6,1.6,0.8,0,456289.5,1
3,188,26,1,1,2,4,5,2,3,4,1,3,0,499142.6,0
3,189,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
3,190,8,0,1,0.5,0.5,1.9,0.2,0.6,1.8,1,0.5,0,173165.3,1
3,197,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
3,255,5,0,0.6,0.5,0.5,1.1,0.2,0.8,0.7,0.4,0.2,0,105008.1,1
4,7,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,22721.7,1
4,9,3,0.1,0.4,0.2,0.5,0.8,0.1,0.5,0.1,0.3,0,0,58859.3,1
4,21,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23100.4,1
4,25,16,0.9,2.2,0.7,2.8,4.2,0.5,1.2,1.9,0.9,0.7,0,354688.3,1
4,26,11,0.6,1.5,0.5,1.9,2.9,0.3,0.8,1.3,0.7,0.5,0,243848.2,1
4,27,15.5,0.9,2.1,0.7,2.7,4.1,0.5,1.1,1.8,0.9,0.7,0,343604.3,1
4,30,3,0,0,0.4,0.2,0.3,0,1.1,0.4,0.1,0.5,0,72386.4,1
4,34,6,0.2,1,0.6,0.7,1,0.2,0.7,1,0.2,0.4,0,122251.6,1
4,36,41,3,3,1.5,12,5,1.5,1,8,6,0,0,895953.3,0
4,37,7,0.2,1.1,0.7,0.8,1.2,0.3,0.8,1.2,0.3,0.4,0,142626.9,1
4,94,9,0.3,0.3,0.3,2.7,1.6,0.4,0.8,1.1,0.4,1.1,0,205345.8,1
4,95,4,0.1,0.1,0.1,1.2,0.7,0.2,0.4,0.5,0.2,0.5,0,91264.8,1
4,121,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
4,122,2,0,0,0.2,0.1,0.1,0,0.4,0.9,0,0.3,0,45310.9,1
4,123,1,0,0,0.1,0,0,0,0.2,0.5,0,0.2,0,22655.4,1
4,125,8,0.3,0.3,0.9,1.7,2.4,0.2,1.3,0.6,0.3,0,0,211266.9,1
4,134,7,0.3,0.5,0.4,1.5,1.5,0.5,0.2,0.7,1,0.4,0,152074.2,1
4,135,5,0.2,0.4,0.2,1.1,1.1,0.4,0.1,0.5,0.7,0.3,0,108624.4,1
4,157,21,0,3.6,2.4,1.7,5.6,1.4,2.8,2.1,1,0.4,0,403939.1,1
4,158,14,0,2.4,1.6,1.2,3.7,0.9,1.9,1.4,0.7,0.2,0,269292.7,1
4,162,5,0.4,0.6,0,0.7,1.5,0,0.7,0.1,0.7,0.3,0,96035,1
4,164,8,0.2,0.4,0.4,1.2,1.4,0.2,0.9,1.9,0.5,0.9,0,174237,1
4,165,33,0,1,6,1,9,0,3,7,2,4,0,899754.2,0
4,166,9,0.2,0.5,0.4,1.4,1.6,0.2,1,2.1,0.6,1,0,196016.6,1
4,170,5,0.5,0.3,0.3,0.9,0.6,0,1.3,0.1,0.6,0.4,0,118999.6,1
4,171,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0,0.3,0.1,0,47599.8,1
4,180,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22929.4,1
4,185,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,60838.6,1
4,186,6,0.3,0.5,0.3,0.6,1.3,0.1,0.9,1.1,0.6,0.3,0,182515.8,1
4,187,42.5,2,7.5,2,6,7,0,7,3,3,5,0,1065180.8,0
4,188,69,1,8.5,4,10,18,1,4,9,7.5,6,0,1599924.4,0
4,189,26,0,3.2,1.6,1.6,6.4,0.5,2.1,5.8,3.2,1.6,0,562787.1,1
4,190,5,0,0.6,0.3,0.3,1.3,0.1,0.4,1.1,0.6,0.3,0,108228.3,1
5,5,4,0,0.2,0.2,0.2,1.1,0.2,0.8,0.8,0.5,0,0,90887,1
5,6,32,1,4,3,3,8,1,3,5,1,3,0,673204.4,0
5,7,17.5,0,0.8,1,1,4.6,0.8,3.5,3.5,2.3,0,0,397630.4,1
5,21,5,0,0,0.5,0.5,1.2,0,1.2,0.9,0.5,0.2,0,115501.8,1
5,22,13,0,0,1.2,1.3,3.1,0,3.1,2.5,1.2,0.6,0,300304.6,1
5,23,25,0,1,3,4,7,0,3,6,0,1,0,510626.6,0
5,24,36,1,2,2,8,8,4,5,0,3,2,1,754337.9,0
5,25,44,2,1,5,5,10,0,3,6,0,12,0,971390.7,0
5,26,76,6,10,0,17,13,5,3,9,11,2,0,1654540.6,0
5,27,78,0,9,5,8,16,2,19,7,7,5,0,1703244.8,0
5,28,73,1,11,2,8,12,3.5,21,10,2.5,2,0,1487845.6,0
5,29,38,0,0.8,4.7,2.4,4,0,13.5,4.7,1.6,6.3,0,916894.7,1
5,36,5,0.1,0.8,0.5,0.6,0.8,0.2,0.6,0.9,0.2,0.3,0,101876.4,1
5,37,16,0.4,2.7,1.6,1.8,2.7,0.6,1.9,2.7,0.6,1,0,326004.4,1
5,125,4,0.1,0.2,0.5,0.9,1.2,0.1,0.6,0.3,0.1,0,0,105633.4,1
5,157,26,0,2,1,2,5,0,4,6,2,4,0,500050.7,0
5,158,14,0,2.4,1.6,1.2,3.7,0.9,1.9,1.4,0.7,0.2,0,269292.7,1
5,159,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
5,163,7,0.5,0.8,0,1,2.1,0,1,0.2,1,0.4,0,134449,1
5,164,4,0.1,0.2,0.2,0.6,0.7,0.1,0.4,1,0.3,0.4,0,87118.5,1
5,165,13,0.3,0.7,0.6,2,2.3,0.3,1.4,3.1,0.9,1.4,0,283135.1,1
5,170,1,0.1,0,0.1,0.2,0.1,0,0.3,0,0.1,0.1,0,23799.9,1
5,171,28,4,0,2,13,2,1,4,0,2,0,0,768187.5,0
5,172,18,1.9,0.9,0.9,3.2,2.3,0,4.6,0.5,2.3,1.4,0,428398.4,1
5,185,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,60838.6,1
5,186,19,1,1.5,0.8,1.9,4.2,0.2,2.9,3.4,2,1.1,0,577966.8,1
5,187,69.5,3.5,4,7,13,11,3.5,18,3,2.5,4,0,1584332.5,0
5,188,40.5,1,2.5,5,8,4,1,4,12,0,3,0,743921.9,0
5,233,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,44404.2,1
5,234,10,0.4,1.1,0,2,1.8,0.4,1.9,0.9,1.3,0.2,0,247588.4,1
5,235,4,0.2,0.4,0,0.8,0.7,0.2,0.7,0.4,0.5,0.1,0,99035.4,1
6,5,6,0,0.3,0.3,0.3,1.6,0.3,1.2,1.2,0.8,0,0,136330.4,1
6,6,25,3,1,0,6,2,0,3,4,2,4,0,466473.4,0
6,7,6,0,0.3,0.3,0.3,1.6,0.3,1.2,1.2,0.8,0,0,136330.4,1
6,23,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0.2,0.1,0,46200.7,1
6,24,75.5,2,9,5,12,19,2,3,10,3.5,10,0,1475595.1,0
6,25,49,2,0.5,5,8,8,0,8,10,0.5,7,0,980535.1,0
6,26,23,0,1,3,2,2,0,2,7,1,5,0,363995.6,0
6,27,26,1.5,3.6,1.1,4.6,6.8,0.8,1.9,3,1.5,1.2,0,576368.5,1
6,28,55,3,4,2,18,12,3,5,4,2,2,0,1087282.1,0
6,29,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,24128.8,1
6,37,10,0.3,1.7,1,1.1,1.7,0.4,1.1,1.7,0.4,0.6,0,203752.7,1
6,68,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,66010.2,1
6,157,2,0,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0,0,38470.4,1
6,158,4.5,0,0.8,0.5,0.4,1.2,0.3,0.6,0.4,0.2,0.1,0,86558.4,1
6,159,2.5,0.2,0.3,0,0.4,0.7,0,0.4,0,0.4,0.1,0,48017.5,1
6,160,1,0.1,0.1,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19207,1
6,163,4,0.3,0.4,0,0.6,1.2,0,0.6,0.1,0.6,0.2,0,76828,1
6,168,2.5,0,0.1,0.1,0.4,0.4,0.1,0.3,0.6,0.2,0.3,0,54449.1,1
6,169,2,0.2,0.1,0.1,0.4,0.3,0,0.5,0,0.3,0.1,0,47599.8,1
6,170,4,0.4,0.2,0.2,0.7,0.5,0,1.1,0.1,0.5,0.3,0,95199.7,1
6,171,37,1,1,3,6,11,0,7,4,1,3,0,957305.5,0
6,172,32,3,4,4,5,4,1,2,2,1,6,0,607949.9,0
6,173,7,0.7,0.4,0.4,1.2,0.9,0,1.8,0.2,0.9,0.5,0,166599.4,1
6,185,13,0.7,1,0.6,1.3,2.9,0.1,2,2.3,1.4,0.7,0,395450.9,1
6,186,14.5,0.8,1.1,0.6,1.4,3.2,0.2,2.3,2.6,1.5,0.8,0,441079.9,1
6,187,19,1,1.5,0.8,1.9,4.2,0.2,2.9,3.4,2,1.1,0,577966.8,1
6,189,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.2,0.1,0,43291.3,1
6,202,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,53903.7,1
6,233,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22202.1,1
6,234,23,0.8,2.6,0,4.7,4.3,0.8,4.3,2.1,3,0.4,0,569453.4,1
6,235,17,0.6,1.9,0,3.5,3.1,0.6,3.2,1.6,2.2,0.3,0,420900.3,1
7,5,13,0.2,1.9,1,2.2,3.6,0.5,1.9,0.5,1.2,0,0,255056.9,1
7,6,29,0.5,4.3,2.1,4.8,8.1,1.1,4.3,1.1,2.7,0,0,568973.1,1
7,7,7,0.1,1,0.5,1.2,1.9,0.3,1,0.3,0.7,0,0,137338.3,1
7,23,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
7,24,62,0,3,2,6,10,2,9,17,7,6,0,1314972.9,0
7,25,149.5,3,12.5,14,32,32,1.5,16,22,8.5,8,0,2755563.5,0
7,26,23,0,1,0,7,5,1,3,2,0,4,0,398440.9,0
7,27,4,0.1,0.4,0.3,0.5,0.4,0.1,0.9,0.6,0.3,0.4,0,90868.1,1
7,50,11,0.4,1.2,0.6,1.4,1.6,0.1,2.4,2,0.4,0.9,0,234236.9,1
7,51,6,0.2,0.6,0.3,0.8,0.9,0.1,1.3,1.1,0.2,0.5,0,127765.6,1
7,166,25,1.6,2.8,1.1,3.5,6,0.2,2.8,4.9,1.4,0.7,0,583815.7,1
7,167,9,0.6,1,0.4,1.2,2.2,0.1,1,1.7,0.5,0.3,0,210173.7,1
7,170,8,0.4,0.4,1,0.6,1.8,0,0.8,2.2,0,0.8,0,183435.6,1
7,171,15,0.7,0.8,1.9,1.1,3.4,0,1.5,4.1,0,1.5,0,343941.8,1
7,235,16,0.3,0.7,0.3,1.7,3.4,0.7,2.7,4.8,0.7,0.7,0,413400.6,1
7,236,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,51675.1,1
8,22,46,0,2,0,1,3,0,0,8,0,32,0,903462.5,0
8,23,28.5,1,2,5,2,6,0,5,5,0.5,2,0,645581.9,0
8,24,49,1,5,2,2,12,1,11,9,2,4,0,983085.4,0
8,25,6,0.1,0.6,0.5,0.7,0.7,0.1,1.4,0.9,0.4,0.6,0,136302.2,1
8,26,20,0.2,2,1.7,2.5,2.2,0.5,4.7,3,1.2,2,0,454340.7,1
8,51,4,0.1,0.4,0.2,0.5,0.6,0.1,0.9,0.7,0.2,0.3,0,85177.1,1
8,53,12,0.4,1.3,0.7,1.6,1.7,0.2,2.6,2.1,0.4,1,0,255531.2,1
8,54,5,0.3,0,0.3,0.9,1,0.2,0.9,0.7,0.3,0.4,0,92036.1,1
8,105,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.3,0.3,0.3,0,39773.6,1
8,125,4,0,0.6,0.1,0.3,1.4,0,0.3,0.8,0.5,0,0,77438.5,1
8,164,5,0.3,0.6,0.2,0.7,1.2,0,0.6,1,0.3,0.1,0,116763.1,1
8,165,25,1.6,2.8,1.1,3.5,6,0.2,2.8,4.9,1.4,0.7,0,583815.7,1
8,166,22,1.4,2.4,1,3.1,5.3,0.2,2.5,4.3,1.2,0.6,0,513757.9,1
8,167,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0,46705.3,1
8,170,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
8,202,5,0.1,0.6,0.3,0.6,1.1,0,1,1.1,0,0.2,0,134759.4,1
8,207,5,0.4,0.4,0,1.2,0.6,0.1,0.3,1.2,0.7,0.1,0,94991.7,1
8,235,8,0.2,0.3,0.2,0.9,1.7,0.3,1.4,2.4,0.3,0.3,0,206700.3,1
8,236,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25837.5,1
9,20,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
9,21,7,0.5,1.1,0.5,0.8,2,0.1,0.5,0.8,0.2,0.5,0,198928.9,1
9,22,46,1,4,2,8,7,1,8,8,1,6,0,803693.6,0
9,23,23,0,1,3,4,5,0,4,2,1,3,0,571777.2,0
9,24,27,1,3,1,3,8,1,1,4,3,2,0,629945.7,0
9,25,8,0.1,0.8,0.7,1,0.9,0.2,1.8,1.2,0.5,0.8,0,181736.3,1
9,27,16,0.2,1.6,1.4,2,1.8,0.4,3.7,2.3,1,1.6,0,363472.5,1
9,28,27,0.3,2.7,2.3,3.3,3,0.7,6.3,4,1.7,2.7,0,613359.9,1
9,51,15,0.5,1.6,0.9,2,2.1,0.2,3.2,2.7,0.5,1.3,0,319414,1
9,52,8,0.3,0.9,0.5,1,1.1,0.1,1.7,1.4,0.3,0.7,0,170354.1,1
9,53,15,0.5,1.6,0.9,2,2.1,0.2,3.2,2.7,0.5,1.3,0,319414,1
9,54,5,0.3,0,0.3,0.9,1,0.2,0.9,0.7,0.3,0.4,0,92036.1,1
9,62,3,0.2,0,0.2,0.5,0.7,0.1,0.5,0.4,0.2,0.2,0,55221.7,1
9,105,3,0.2,0.1,0,0.7,0.5,0.1,0.2,0.4,0.4,0.4,0,59660.4,1
9,107,5,0.3,0.2,0,1,0.9,0.2,0.3,0.7,0.7,0.7,0,99434,1
9,109,9,0.2,1.9,0.3,0.9,2.1,0.2,0.8,1.3,0.7,0.6,0,182358.5,1
9,110,3,0.1,0.6,0.1,0.3,0.7,0.1,0.3,0.4,0.2,0.2,0,60786.2,1
9,164,11,0.7,1.2,0.5,1.5,2.7,0.1,1.2,2.2,0.6,0.3,0,256878.9,1
9,165,9,0.6,1,0.4,1.2,2.2,0.1,1,1.7,0.5,0.3,0,210173.7,1
9,174,6,0.3,0.3,0.7,0.5,1.3,0,0.6,1.7,0,0.6,0,137576.7,1
9,199,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26951.9,1
9,232,9,0,0.8,0.7,1,2.3,0.1,1,1.9,0.5,0.7,0,199818.7,1
9,233,13,0,1.2,1.1,1.4,3.3,0.1,1.4,2.7,0.7,1.1,0,288627,1
10,12,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,39239.5,1
10,18,4,0,0.3,0.3,0,0.5,0,0.9,1.3,0.3,0.4,0,109562.6,1
10,19,30,2.3,4.9,1.9,3.6,8.8,0.3,1.9,3.3,1,2,0,852552.6,1
10,20,6,0.4,1,0.4,0.7,1.8,0.1,0.4,0.6,0.2,0.4,0,170510.5,1
10,21,20,1.5,3.3,1.3,2.4,5.9,0.2,1.3,2.2,0.6,1.3,0,568368.4,1
10,22,48,0,3,5,6,6,0,9,12,1,6,0,916153.6,0
10,23,33,0,1,4,0,10,0,9,4,2,3,0,815617.6,0
10,24,39,4,1,1,8,8,1,1,3,6,6,0,725967.2,0
10,27,47.5,0,3.5,6,8,10,0,11,4,3,2,0,965453.2,0
10,28,37,0,2,7,5,8,1,4,4,1,5,0,843062.1,0
10,29,4,0,0.1,0.5,0.2,0.4,0,1.4,0.5,0.2,0.7,0,96515.2,1
10,52,13,0.5,1.4,0.8,1.7,1.8,0.1,2.8,2.3,0.5,1.1,0,276825.5,1
10,77,6,0.5,0.6,0.1,0.8,1.3,0,0.9,0.8,0.5,0.3,0.2,123347.8,1
10,108,3,0.2,0.1,0,0.7,0.5,0.1,0.2,0.4,0.4,0.4,0,59660.4,1
