x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,145,4,0,0.1,0.3,0.1,0.6,0.1,0.4,1.9,0,0.5,0,114581.1,1
0,146,90,5,8,8,10,13,1,12,16,5,12,0,2469609.9,0
0,147,122,7,5,13,10,27,4,15,19,13,9,0,3786867.8,0
0,148,149.5,4,9.5,13,18,28,3,35,16,12,11,0,5101083.7,0
0,149,68,1,4,5,4,11,2,11,14,3,13,0,2065667.6,0
0,150,113.5,5,18,13.5,14,29,1,11,9,12,1,0,2889782.7,0
0,151,98.5,3,2.5,3.5,14,18,4,17,18,5.5,13,0,2607909.8,0
0,152,97,0,2.5,10,10,18,0,27,24,2.5,3,0,3154003.9,0
0,153,87,1,9,4,9,24,2,10,10,5,13,0,2469807.3,0
0,154,111.5,8,11,7,22,23,1,15,13,10.5,1,0,3050848.5,0
0,155,40,0,3,5,2,14,1,5,6,2,2,0,1356460.5,0
0,156,54,1,2,7,4,7,0,6,24,1,2,0,1436867.1,0
0,157,603.5,30.5,60,42.5,121,114,14,74,74,42.5,31,0,1.13117244E7,0
0,158,283.5,14,24,14,61,50,8.5,31,37,23,21,0,5277976.1,0
0,159,261,12,21,20,69,46,10,27,33,8,15,0,6225803.2,0
0,160,261.5,6,32.5,19,26,52,3,40,55,15,13,0,4221858.3,0
0,161,93,2,7,9.5,16,19,2,8,17,5.5,7,0,1980903.4,0
0,162,177,7,8,15,25,31,5,16,30,10,30,0,4009105.3,0
0,163,510,23,32,27.5,104,74,12,55,78,28.5,76,0,1.06729858E7,0
0,164,208.5,5,18,12.5,35,38,5.5,28,38,9.5,19,0,4661373.1,0
0,165,40.5,1,5,3.5,9,10,0,2,5,2,3,0,1130505.6,0
0,166,492.5,37,29,22.5,109,64,19,70,75,19,48,0,1.01083467E7,0
0,167,81,1,7,4,11,9,4,20,21,1,3,0,2241533.5,0
0,168,166.5,7,5.5,10,38,28,2,38,26,9,3,0,4620818.2,0
0,169,90,3,6,2,23,14,1,25,14,2,0,0,2383458.1,0
0,170,150.5,2,8.5,11,32,39,4,19,23,8,3,1,4356295.8,0
0,200,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.1,0,48337.5,1
0,201,6,0.3,0.6,0.4,0.7,1.3,0,0.9,1.5,0,0.3,0,145012.5,1
0,221,4,0.1,0.4,0.2,1,0.6,0.3,0.4,0.8,0.2,0,0,104485.2,1
0,235,8.5,0,0.3,0.2,0.9,1.7,0,2.2,2.8,0.2,0.2,0,217798.5,1
0,242,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,23014.4,1
0,243,10,0.3,0.3,1.1,1.5,2.6,0.2,1,2.3,0.5,0.2,0,230144.1,1
0,244,16,0.5,0.5,1.8,2.3,4.2,0.3,1.6,3.7,0.8,0.3,0,368230.6,1
0,245,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,46028.8,1
0,251,4,0.3,0.5,0.1,0.5,0.7,0,0.7,0.8,0.2,0.2,0,109048.2,1
1,145,9,0,0.2,0.6,0.2,1.5,0.2,0.8,4.3,0,1.2,0,257807.5,1
1,146,60,1,9,6,7,11,0,11,4,4,7,0,1743131.6,0
1,147,81.5,2,6.5,7,8,17,2,11,17,3,7,1,2409205.7,0
1,148,109,4,10,8,11,28,0,14,17,6,9,2,3262657,0
1,149,99,0,5,10,11,19,1,19,22,6,6,0,2605726.2,0
1,150,89,6,7,6,17,15,2,11,17,3,4,1,2429925.3,0
1,151,131.5,3,15.5,11,10,27,1,24,22,6,11,1,3511800.7,0
1,152,94,2,9,6,15,14,1.5,10,29,1.5,6,0,2650335.8,0
1,153,76.5,3,6.5,6,17,19,1,8,11,3,2,0,2221850.2,0
1,154,162.5,17,10.5,7,59,27,3,8,16,12,3,0,3822909,0
1,155,23,0,2.1,0.7,4.2,4.9,1.4,5.5,2.1,0.7,1.4,0,756046.2,1
1,156,10,0,0.9,0.3,1.8,2.1,0.6,2.5,0.9,0.3,0.6,0,328715.8,1
1,157,3,0,0.3,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.4,0,65016.9,1
1,158,1391.5,63.5,107,91,305,251,38,138,180,99,119,0,2.93601272E7,0
1,159,115,3,6,9,34,21,1,12,10,5,13,1,2388190.9,0
1,160,135,2,10,9,25,22,4,23,20,6,14,0,3377799.9,0
1,161,135.5,5,4.5,6,21,24,2,29,35,6,3,0,3066934.1,0
1,162,145,4,8,6,26,23,2,16,27,7,26,0,3365413.3,0
1,163,296.5,8,34,17,54,58,7,41,34,20.5,23,0,6681482.3,0
1,164,259,7,17,9,48,41,4,28,60,9,36,0,6032197.5,0
1,165,231,6,18,11.5,35,48,5,22,44,16.5,25,0,5539732.8,0
1,166,113,8,10.5,4.5,17,17,3.5,13,19,8.5,11,1,2067330.9,0
1,167,8,0,0.9,0.9,0.3,1.2,0,1.8,2.6,0,0.3,0,274314.7,1
1,168,80.5,3,2,4,21,15,0,13,12,3.5,7,0,2206930.7,0
1,169,67.5,3.5,3,5,14,18,1,10,10,0,3,0,1678650.2,0
1,170,98.5,4,6.5,9,18,21,2,17,10,7,4,0,2743030.4,0
1,171,70,2,4,7,10,10,3,20,13,1,0,0,2087445.8,0
1,172,80,1.8,2.8,4.6,8.3,12.9,0,20.2,22.1,0.9,6.4,0,2671451.8,1
1,173,3,0.1,0.1,0.2,0.3,0.5,0,0.8,0.8,0,0.2,0,100179.4,1
1,198,4,0.2,0.4,0.3,0.5,0.9,0,0.6,0.9,0,0.2,0,96675,1
1,200,5,0.2,0.5,0.4,0.6,1.1,0,0.7,1.2,0,0.3,0,120843.7,1
