x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0,0.3,0.1,0.5,0,0.5,0.5,0,0.1,0,51819.2,1
0,14,4,0.2,0.3,0.3,0.7,0.6,0.2,0.9,0.5,0.3,0,0,74479.4,1
0,30,5,0,0.8,0.7,0,1.7,0,0.9,0.2,0,0.7,0,117541.9,1
0,37,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19353.9,1
0,38,9,0.7,0.5,0.2,1.8,2.5,0,0.6,1.1,0.5,1.1,0,174184.8,1
0,44,13,0.5,1.4,0,1.7,2.5,0.3,1.1,2.5,1.9,1.1,0,262804.6,1
0,45,23,1,2.4,0,2.9,4.4,0.5,2,4.4,3.4,2,0,464962,1
0,75,5,0.1,0.9,0.6,0.3,1.2,0.1,0.7,0.7,0.2,0.2,0,102615.7,1
0,79,8,0.2,1.4,0.9,0.5,2,0.2,1.1,1.1,0.3,0.3,0,164185.2,1
0,81,4,0.1,0.7,0.4,0.3,1,0.1,0.5,0.5,0.2,0.2,0,82092.6,1
0,83,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,41046.3,1
0,84,6,0.1,0.8,0.4,0.9,1.5,0.1,0.6,0.6,0.8,0.2,0,116972,1
0,188,6,0.4,0.6,0.4,1,1.3,0,0.8,0.8,0.5,0.2,0,148110.5,1
0,193,3,0.1,0.1,0.3,0.4,0.5,0.1,0.3,0.9,0.2,0.1,0,72460.5,1
0,253,5,0.7,0.5,0.3,0.6,1,0,0.7,0.5,0.1,0.6,0,94467.5,1
1,0,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,25909.6,1
1,1,4,0,0,0.7,0.1,0.9,0,1,1,0,0.3,0,103638.4,1
1,22,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.2,0.2,0,0,37239.7,1
1,31,20,0,3.4,2.8,0,6.9,0,3.4,0.7,0,2.8,0,470167.6,1
1,39,4,0.1,0.3,0.3,1.1,0.4,0.1,0.3,0.5,0.3,0.6,0,81471,1
1,44,3,0.1,0.3,0,0.4,0.6,0.1,0.2,0.6,0.4,0.3,0,60647.2,1
1,83,3,0.1,0.5,0.3,0.2,0.7,0.1,0.4,0.4,0.1,0.2,0,61569.4,1
1,84,9,0.2,1.2,0.5,1.4,2.2,0.2,0.9,0.9,1.2,0.3,0,175458,1
1,186,5,0.3,0.5,0.3,0.8,1.1,0,0.7,0.7,0.4,0.2,0,123425.4,1
1,187,4,0.2,0.4,0.2,0.6,0.9,0,0.6,0.6,0.3,0.2,0,98740.3,1
1,188,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24685.1,1
2,0,4,0.2,0.4,0.4,0.8,0.5,0.2,0.6,0.3,0.1,0.5,0,78028.5,1
2,15,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.7,0.2,0.2,0,88748.8,1
2,16,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,44374.4,1
2,17,11,0.4,1,0.6,1.2,2.9,0.4,1.8,1.9,0.4,0.4,0,244059.3,1
2,22,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.7,0.2,0.2,0,88748.8,1
2,31,27.5,2,3,1,4,5,1,4,3,3.5,1,0,523898.9,0
2,32,6,0.3,0,0,0.9,0.9,0,2.4,0.9,0.3,0.3,0,144622.9,1
2,33,4,0.2,0,0,0.6,0.6,0,1.6,0.6,0.2,0.2,0,96415.3,1
2,77,4,0.1,0.2,0.2,0.8,0.8,0,0.6,0.5,0.4,0.4,0,86988.4,1
2,79,47,3,3,2,8,12,2,8,6,1,2,0,847467.5,0
2,80,11,0.4,0.8,0.2,0.9,3.1,0.2,1.9,2.7,0.4,0.4,0,221656.2,1
2,82,3,0.1,0.2,0.1,0.2,0.9,0.1,0.5,0.7,0.1,0.1,0,60451.7,1
2,83,4,0.1,0.3,0.1,0.3,1.1,0.1,0.7,1,0.1,0.2,0,80602.2,1
2,84,5,0,1,0.1,0.1,1.4,0,0.9,0.7,0.4,0.4,0,125122.1,1
2,86,2,0,0.4,0,0,0.6,0,0.4,0.3,0.1,0.2,0,50048.8,1
2,87,16,0,3.3,0.4,0.4,4.5,0,2.9,2.1,1.2,1.2,0,400390.7,1
2,88,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,25024.4,1
2,91,7,0.1,0.9,0.2,0.7,1.9,0.2,1.3,0.8,0.1,0.8,0,132987.5,1
2,92,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,37996.4,1
2,183,4,0.2,0.5,0.1,0.5,1.1,0.1,0.5,0.5,0.2,0.3,0,75926.4,1
2,186,6,0.2,0.9,0.2,1.7,1.3,0,0,0.9,0.6,0.2,0,92525.9,1
2,187,8,0.2,1.2,0.2,2.3,1.8,0,0,1.3,0.7,0.3,0,123367.8,1
3,0,5,0.2,0.5,0.5,1,0.6,0.3,0.8,0.4,0.1,0.6,0,97535.6,1
3,1,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0,39014.3,1
3,17,6,0.2,0.6,0.3,0.7,1.6,0.2,1,1,0.2,0.2,0,133123.3,1
3,31,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24103.8,1
3,32,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24103.8,1
3,47,4,0.1,0.2,0.1,0.6,1,0.2,0.6,0.4,0.5,0.3,0,83310.8,1
3,48,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.3,0.2,0,62483.1,1
3,64,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,37072.7,1
3,68,2,0.1,0.2,0,0.5,0.3,0.1,0.4,0.2,0.2,0,0,37072.7,1
3,79,9,0.3,0.7,0.2,0.7,2.6,0.2,1.5,2.2,0.3,0.3,0,181355.1,1
3,87,9,0,1.9,0.2,0.2,2.5,0,1.6,1.2,0.7,0.7,0,225219.7,1
3,88,4,0,0.8,0.1,0.1,1.2,0,0.7,0.5,0.3,0.3,0,100097.7,1
3,91,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,37996.4,1
3,92,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,37996.4,1
3,125,7.5,0,0.3,0.5,1,1.6,0,2.4,1.3,0.4,0,0,149289.3,1
3,126,6,0,0.2,0.4,0.8,1.3,0,1.9,1.1,0.3,0,0,119431.5,1
3,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,19905.2,1
4,27,2,0.2,0,0.1,0.3,0.1,0,0.7,0.4,0,0.2,0,43064.7,1
4,33,2,0.1,0,0,0.3,0.3,0,0.8,0.3,0.1,0.1,0,48207.6,1
4,34,1,0.1,0,0,0.2,0,0,0.4,0.2,0,0.1,0,21532.3,1
4,40,4,0.4,0,0.2,0.7,0.2,0,1.4,0.7,0,0.4,0,86129.4,1
4,69,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.3,0.2,0,0,55609,1
4,70,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.3,0.2,0,0,55609,1
4,79,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20150.6,1
4,90,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,37996.4,1
