x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,5,0,0.5,0.4,0.6,1.1,0,1.2,0.3,0.3,0.6,0,117371.9,1
0,4,7,0,0.7,0.6,0.8,1.6,0,1.6,0.4,0.4,0.9,0,164320.6,1
0,21,5,0.1,0.5,0.3,0.7,1.1,0,0.5,1.3,0.3,0.2,0,96874.4,1
0,22,5,0.1,0.5,0.3,0.7,1.1,0,0.5,1.3,0.3,0.2,0,96874.4,1
0,74,3,0.2,0.2,0.3,0.6,0.6,0,0.4,0.3,0.2,0.2,0,57957.9,1
0,75,4,0.3,0.2,0.4,0.8,0.8,0,0.6,0.4,0.3,0.2,0,77277.2,1
0,76,5,0.4,0.3,0.5,1,1,0,0.7,0.4,0.4,0.3,0,96596.5,1
0,79,6,0.3,0.6,0.2,0.8,0.9,0,0.7,1.5,0.5,0.5,0,145619.2,1
0,88,34.5,4,1,2,8,2,0.5,6,8,1,2,0,864981.7,0
0,89,28,1.6,2.4,3.6,4.3,4.3,1.2,3.9,4.3,1.6,0.8,0,547519.1,1
0,117,7,0.6,1.2,0.6,0.9,1.9,0.1,0.7,0.7,0.3,0,0,138926.1,1
0,118,12,0.5,1.6,0.7,2.3,2.6,0.2,0.9,1.1,1.8,0.3,0,258012.6,1
0,119,33,3,2,2,8,1,2,4,6,3,2,0,694691.2,0
0,120,19,0.8,2.5,1.1,3.6,4.1,0.3,1.5,1.8,2.8,0.5,0,408520,1
0,129,16,0,1.7,0.8,1.3,5.1,0,1.7,2.9,0.8,1.7,0,386713.7,1
0,130,20.5,1,0.5,0,0,6,0,6,4,0,3,0,496889.1,0
0,131,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,48339.2,1
0,171,4,0,0.5,0.1,0.3,1.2,0.1,0.9,0.6,0.2,0.1,0,89517.4,1
0,213,2,0,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0,39539.7,1
0,215,8,0.2,0.3,0.8,1.2,1.2,0.7,1.2,1.4,0.8,0.2,0,158158.9,1
0,216,10,0.2,0.4,1.1,1.5,1.5,0.8,1.5,1.7,1.1,0.2,0,197698.6,1
0,217,2,0,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0,39539.7,1
0,239,2,0.1,0.2,0,0.4,0.4,0.2,0.2,0.2,0.3,0,0,37735.1,1
1,2,2,0,0.2,0.2,0.2,0.5,0,0.5,0.1,0.1,0.2,0,46948.8,1
1,3,23,0,2.3,1.9,2.8,5.2,0,5.2,1.4,1.4,2.8,0,539910.7,1
1,4,2,0,0.2,0.2,0.2,0.5,0,0.5,0.1,0.1,0.2,0,46948.8,1
1,5,8,0,0.8,0.6,1,1.8,0,1.8,0.5,0.5,1,0,187795,1
1,21,15,0.2,1.6,0.9,2,3.2,0,1.6,3.9,0.9,0.7,0,290623.1,1
1,22,13,0.2,1.4,0.8,1.8,2.7,0,1.4,3.3,0.8,0.6,0,251873.4,1
1,23,18,0.4,2.5,2.1,2.1,2.5,0.4,4.2,2.1,0.4,1.3,0,421982.2,1
1,24,3,0.1,0.4,0.3,0.3,0.4,0.1,0.7,0.4,0.1,0.2,0,70330.4,1
1,76,43,3.2,2.5,4.4,8.9,8.2,0,6.3,3.8,3.2,2.5,0,830729.9,1
1,77,10,0.7,0.6,1,2.1,1.9,0,1.5,0.9,0.7,0.6,0,193193,1
1,78,38,1,4,2,3,11,0,2,9,1,5,0,857717.9,0
1,89,15,0.9,1.3,1.9,2.3,2.3,0.6,2.1,2.3,0.9,0.4,0,293313.8,1
1,119,61,7,7,7,11,13,2,8,2,1,3,0,1391171.7,0
1,120,38.5,2,3,1,10,11,0,3,2,5.5,1,0,738705,0
1,121,14,0.6,1.8,0.8,2.7,3,0.2,1.1,1.3,2.1,0.4,0,301014.7,1
1,122,12,0.5,1.6,0.7,2.3,2.6,0.2,0.9,1.1,1.8,0.3,0,258012.6,1
1,130,35,1,0,1,10,2,2,4,12,3,0,0,785791.6,0
1,131,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.1,0.2,0,48339.2,1
1,216,22,1,2,2,5,1,1,4,3,1,2,0,395197.1,0
1,217,17,0.4,0.7,1.8,2.5,2.5,1.5,2.5,2.9,1.8,0.4,0,336087.6,1
1,238,4,0.3,0.4,0,0.9,0.7,0.3,0.4,0.4,0.6,0,0,75470.1,1
1,239,22,1.7,2.2,0,4.5,3.9,1.7,2.3,2.3,3.4,0,0,415085.7,1
1,240,11,0.8,1.1,0,2.3,2,0.9,1.1,1.1,1.7,0,0,207542.8,1
2,0,13,0.1,1.6,1.3,1.3,2.8,0.6,2.1,1.8,1,0.4,0,273021.1,1
2,2,16,0.2,1.9,1.6,1.6,3.5,0.7,2.6,2.2,1.2,0.5,0,336026,1
2,3,24,0.7,1.3,1.7,3.6,2.6,0.8,4.8,4.3,1.5,2.7,0,528445.4,1
2,4,15,0.4,0.8,1,2.3,1.7,0.5,3,2.7,0.9,1.7,0,330278.4,1
2,5,14,0.4,0.8,1,2.1,1.5,0.5,2.8,2.5,0.9,1.5,0,308259.8,1
