x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,125,3,0.1,0.4,0,0.7,0.6,0.2,0.6,0.3,0.1,0,0,59041.2,1
0,229,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,22389.9,1
0,234,50.5,3,8.5,4,9,15,1,1,0,8,1,0,743137.9,0
0,235,118.5,5,16.5,6,21,21,7,15,13,8,6,0,1947341.6,0
0,237,3,0.1,0.1,0.3,0.2,0.6,0.1,0.8,0.6,0.1,0.1,0,61368.8,1
0,238,11,0.2,0.2,1.2,0.6,2.4,0.4,2.8,2.4,0.4,0.4,0,225019.1,1
0,241,17,0.4,2.7,0.4,3.1,1.9,0,5.4,1.5,0.8,0.8,0,343731.3,1
0,242,4,0.1,0.6,0.1,0.7,0.4,0,1.3,0.4,0.2,0.2,0,80878,1
0,255,3,0.1,0.3,0.3,0.6,0.7,0,0.4,0.1,0.2,0.3,0,53207,1
1,228,26,3.8,1.9,0,3.9,5.8,0,2.9,6.7,1,0,0,582136.4,1
1,229,131,11,16,6,25,25,5,15,10,7,9,2,2316806.1,0
1,230,35,2.5,2,2,6,8,2,5,0,6.5,1,0,632000,0
1,231,19,1.3,0.8,0.2,4.2,2.7,1.3,4,2.7,0.9,0.9,0,440621,1
1,232,9,0.6,0.4,0.1,2,1.3,0.6,1.9,1.3,0.4,0.4,0,208715.2,1
1,233,3,0.2,0.1,0,0.7,0.4,0.2,0.6,0.4,0.2,0.2,0,69571.7,1
1,234,102.5,7,7.5,9,15,22,1,16,16,7,2,0,1878910.4,0
1,235,66,1,3,7,10,11,3,8,11,6,6,0,1210564.8,0
1,240,27,0,2,5,2,6,0,5,4,0,3,0,482700.2,0
1,241,22,0.5,3.5,0.5,4,2.5,0,7,2,1,1,0,444828.8,1
2,177,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,42851.8,1
2,228,7,0.2,0.2,0.4,1.5,0.7,0.3,1.2,0.7,0.3,1.5,0,136990.3,1
2,229,38,0.8,0.8,2.4,8.1,4,1.6,6.5,4.1,1.6,8.1,0,743661.8,1
2,230,49,0,8,5,3,14,0,11,5,2,1,0,1054907,0
2,231,37,0.8,3.8,2.3,3.1,5.4,0.8,10.8,6.9,2.3,0.8,0,956185.1,1
2,232,36,0,0,2,8,6,1,3,12,3,1,0,703077.7,0
2,233,42,1,1,2,7,8,1,6,12,2,2,0,934200,0
2,234,36,0,2,4,5,7,3,2,7,2,4,0,832274.7,0
2,240,32,1,2,0,2,11,1,5,5,1,4,0,665794.4,0
2,241,11,0.7,0.2,0.3,1.9,1.9,0.1,2.2,2.7,0.5,0.5,0,220750.7,1
3,125,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,43903.2,1
3,231,45,1,1,6,4,8,1,7,10,3,4,0,986844.9,0
3,232,51,3.5,4.5,3,9,9,2,6,7,6,1,0,966491.2,0
3,233,51.5,1,0.5,3,8,12,0,7,15,2,3,0,1219476.1,0
3,234,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,25842.8,1
3,240,4.5,0.3,0.1,0.1,0.8,0.8,0,0.9,1.1,0.2,0.2,0,90307.1,1
3,241,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
4,231,4,0.1,0.4,0.2,0.3,0.6,0.1,1.2,0.8,0.2,0.1,0,103371.4,1
4,232,78,6,5,5,15,11,2,6,13,13,1,1,1231782.7,0
4,233,4,0.1,0.4,0.2,0.3,0.6,0.1,1.2,0.8,0.2,0.1,0,103371.4,1
4,240,4,0.2,0.1,0.1,0.7,0.7,0,0.8,1,0.2,0.2,0,80273,1
5,113,5,0.1,0.8,0.4,0.4,1.4,0,1.3,0.1,0.2,0.3,0,89389.9,1
5,135,12,0.7,0.6,0.3,2.1,2.6,0.3,1.8,2.4,0.9,0.3,0,263419.5,1
5,136,9,0.6,0.4,0.2,1.6,2,0.2,1.3,1.8,0.7,0.2,0,197564.6,1
5,232,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,51685.7,1
5,240,7,0.5,0.1,0.2,1.2,1.2,0.1,1.4,1.7,0.3,0.3,0,140477.7,1
6,135,8,0.5,0.4,0.2,1.4,1.7,0.2,1.2,1.6,0.6,0.2,0,175613,1
6,136,7,0.4,0.3,0.2,1.2,1.6,0.2,1,1.4,0.5,0.2,0,153661.4,1
6,212,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
6,240,8,0.5,0.2,0.2,1.4,1.4,0.1,1.6,1.9,0.3,0.4,0,160546,1
7,99,13,0.6,0.6,1.1,1.3,3.1,0,1.5,1.9,0.4,2.5,0,248533.1,1
7,100,11,0,1.6,1.2,0.5,2.3,0.2,2.6,1.4,0.5,0.7,0,213155.7,1
7,240,7,0,0.2,0.3,1.3,0.8,0,2.1,2.3,0,0,0,176328.6,1
7,255,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
8,34,10,0.6,0.6,0.8,0.6,2.8,0,0.8,2.3,0.6,0.9,0,201059.3,1
8,35,18,1,1,1.6,1,5.1,0,1.6,4.1,1,1.6,0,361906.7,1
8,99,11,0.5,0.5,1,1.1,2.6,0,1.3,1.6,0.3,2.1,0,210297.3,1
8,100,32,0,4.8,3.4,1.4,6.8,0.7,7.5,4.1,1.3,2,0,620089.3,1
8,133,1.5,0.1,0.1,0,0.3,0.3,0,0.2,0.3,0.1,0.1,0,32927.4,1
8,228,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0.4,0,39140.1,1
8,240,6,0,0.2,0.2,1.1,0.7,0,1.8,2,0,0,0,151138.8,1
8,255,5,0.3,0.1,0.1,0.9,0.9,0.1,1,1.2,0.2,0.2,0,100341.2,1
9,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17984.9,1
9,35,4,0.2,0.2,0.4,0.2,1.1,0,0.4,0.9,0.2,0.4,0,80423.7,1
9,44,7,0.2,1.2,0.5,0.6,2.2,0,0.4,1.2,0.4,0.3,0,124187.4,1
9,100,4,0,0.6,0.4,0.2,0.8,0.1,0.9,0.5,0.2,0.3,0,77511.2,1
9,214,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
9,239,32,2.4,0.6,2.4,4.7,7.1,0.6,3.5,8.3,1.2,1.2,0,716340.6,1
9,240,13,0,0.5,0.5,2.4,1.4,0,3.9,4.3,0,0,0,327467.3,1
9,254,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,40136.5,1
10,0,8,0,1.1,0.4,1.1,2,0.1,0.9,1.7,0.5,0.2,0,143879.3,1
10,7,3,0,0.4,0.1,0.4,0.8,0,0.4,0.6,0.2,0.1,0,53954.7,1
10,8,18,0,2.5,0.8,2.5,4.6,0.2,2.1,3.7,1.2,0.4,0,323728.5,1
10,43,18,0.6,3.2,1.3,1.6,5.7,0,0.9,3.2,0.9,0.6,0,319338.9,1
10,44,29,1,5.1,2,2.6,9.2,0,1.5,5.1,1.5,1,0,514490.5,1
10,217,6,0.2,0.9,0.7,0.6,1.7,0.1,0.7,0.7,0.1,0.2,0.1,129350.7,1
10,239,59,4,5.5,2.5,11,12,2,3,12,5,2,0,1211527.1,0
10,240,57.5,1,5,7,10,13,1.5,6,7,3,4,0,1089228,0
10,241,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,25189.8,1
11,6,8.5,0,1.2,0.4,1.2,2.1,0.1,1,1.7,0.6,0.2,0,152871.8,1
11,7,34.5,1,5,1,9,5,1,2,5,1.5,4,0,689092.5,0
11,8,39,3,1,2,6,3,0,5,11,4,4,0,726524,0
11,43,3,0.1,0.5,0.2,0.3,0.9,0,0.2,0.5,0.2,0.1,0,53223.2,1
11,118,5,0.1,0.8,0.4,0.4,1.4,0,1.3,0.1,0.2,0.3,0,89389.9,1
11,136,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21951.6,1
11,185,19,0.4,2.7,1.5,3.5,5.4,1,1.2,0.4,2.9,0,0,440341,1
11,213,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.1,0,43116.9,1
11,215,24,0.7,3.6,2.9,2.5,6.6,0.4,2.9,2.9,0.4,0.7,0.4,517403,1
11,217,20,0.6,3.1,2.4,2.1,5.5,0.3,2.4,2.4,0.3,0.6,0.3,431169.1,1
11,218,10,0.3,1.5,1.2,1.1,2.7,0.1,1.2,1.2,0.2,0.3,0.2,215584.6,1
11,239,22,1.6,0.4,1.6,3.3,4.9,0.4,2.5,5.7,0.8,0.8,0,492484.2,1
11,240,40,3,2,0,12,5,2,2,4,5,5,0,832075.7,0
11,241,31,2,0,0,5,6,1,3,7,4,3,0,702008.1,0
12,6,6,0.2,0.4,0.6,0.4,1.6,0.2,0.4,2,0,0.2,0,109964.6,1
12,7,61.5,2.5,5,8,9,16,1.5,10,6,0.5,3,0,1163390.1,0
12,8,11,0.4,0.7,1.1,0.7,2.9,0.4,0.7,3.7,0,0.4,0,201601.8,1
12,62,7,0.2,0.7,0.4,0.7,1.3,0.1,2.1,0.7,0.4,0.4,0,116895.5,1
12,185,44,1,5,2,8,11,2,5,5,0,5,0,919632.2,0
12,186,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,39923.6,1
12,214,4,0,0,0.2,0.2,2,0,0.4,0.9,0.3,0,0,78805.5,1
12,215,106,2,13,10,14,28,0,18,12,8,1,0,2028626.7,0
12,216,42,0,2,8,3,14,0,8,6,1,0,0,1167212.7,0
12,217,30,1,2,1,8,4,0,1,8,1,4,0,633263.1,0
12,218,97,3,13,7,17,12,1,17,15,6,6,0,1438271.9,0
12,220,16,0.3,0.3,2.6,2.6,1.8,0.3,2.9,2,0.3,2.9,0,319229.9,1
12,221,29,0,3,1,3.5,6,1,9,4,0.5,1,0,563975.3,0
12,222,1,0,0,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0,19951.9,1
12,240,14,0.9,3,0.6,1.6,3.4,0,2.9,0.4,0.7,0.5,0,322534.6,1
