x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,129,34,0.6,2.6,2,3.3,5.9,0,5.9,10.4,0,3.3,0,790319.6,1
4,130,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,46489.4,1
4,143,6,0.4,0.4,0.1,0.4,1.7,0,0.9,1,0.2,0.9,0,131463.8,1
4,185,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,21680.3,1
4,186,10,0.5,0.2,0,2.6,1.2,0.2,0.5,3.1,1,0.7,0,216802.8,1
4,187,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
4,188,6,0.3,0.3,0.2,1.3,0.8,0.3,0.9,1.1,0.5,0.3,0,123275.3,1
4,189,6,0.3,0.3,0.2,1.3,0.8,0.3,0.9,1.1,0.5,0.3,0,123275.3,1
4,249,3,0.1,0.3,0.1,0.6,0.8,0,0.8,0.1,0.1,0.1,0,73122.1,1
4,253,5,0.1,0.5,0.5,0.6,1,0.1,0.9,0.8,0.3,0.2,0,163306.4,1
4,255,9,0.1,0.9,0.9,1.1,1.8,0.3,1.7,1.4,0.5,0.3,0,293951.5,1
5,20,7,0,0.1,0.1,0.5,0.8,0.3,1.8,2.1,0.3,1,0,135803.3,1
5,21,7,0,0.1,0.1,0.5,0.8,0.3,1.8,2.1,0.3,1,0,135803.3,1
5,22,3,0,0.1,0.1,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0,58201.4,1
5,26,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,38800.9,1
5,68,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20364.6,1
5,69,9,0.2,0.5,0.5,0.9,2.3,0.2,2.1,1.4,0,0.9,0,183281.6,1
5,127,17,0,0,0,2.6,0.7,0.6,2.6,8.5,0,2,0,428557.5,1
5,128,5,0.1,0.4,0.3,0.5,0.8,0,0.9,1.5,0,0.5,0,116223.5,1
5,129,9,0.2,0.7,0.5,0.9,1.5,0,1.5,2.8,0,0.9,0,209202.2,1
5,186,1,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0,21680.3,1
5,249,2,0,0.2,0.1,0.4,0.5,0,0.5,0.1,0.1,0.1,0,48748,1
5,250,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
5,252,12,0.2,1.4,0.6,2.3,3.1,0,3.1,0.3,0.5,0.5,0,292488.2,1
5,253,9.5,0.1,1,0.9,1.2,1.9,0.3,1.8,1.5,0.5,0.3,0,310282.1,1
5,254,29,0.4,3,2.8,3.6,5.8,0.8,5.5,4.5,1.6,1,0,947177,1
5,255,5,0.1,0.5,0.5,0.6,1,0.1,0.9,0.8,0.3,0.2,0,163306.4,1
6,0,8,0,0.9,0,1.5,2,0,1.8,1.8,0,0,0,164637,1
6,13,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,48406.6,1
6,16,6,0.4,0.3,0,0.6,1.6,0.3,0.8,1.6,0.1,0.3,0,145219.8,1
6,20,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,19400.5,1
6,21,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,38800.9,1
6,68,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20364.6,1
6,69,3,0.1,0.1,0.1,0.3,0.8,0.1,0.7,0.5,0,0.3,0,61093.9,1
6,77,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.2,0,40729.2,1
6,250,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,24374,1
6,253,13,0.2,1.4,1.2,1.6,2.6,0.4,2.5,2,0.7,0.4,0,424596.6,1
6,254,14,0.2,1.5,1.3,1.7,2.8,0.4,2.6,2.2,0.8,0.5,0,457257.9,1
6,255,20,0.3,2.1,1.9,2.5,4,0.5,3.8,3.1,1.1,0.7,0,653225.5,1
7,0,1,0,0,0.1,0.1,0.2,0,0.5,0.1,0,0,0,24927.6,1
7,1,8,0,0.4,0.4,0.7,1.4,0.4,3.6,1.1,0,0,0,199421,1
7,151,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
7,152,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
7,255,6,0.1,0.7,0.3,1.2,1.5,0,1.5,0.1,0.3,0.3,0,146244.1,1
8,0,4,0,0.2,0.2,0.4,0.7,0.2,1.8,0.5,0,0,0,99710.5,1
8,2,2,0,0.1,0.1,0.2,0.3,0.1,0.9,0.3,0,0,0,49855.3,1
8,155,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
8,176,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0,0.2,0,44933.9,1
8,177,3,0,0.3,0.1,0.1,1.2,0,0.1,0.8,0.1,0.3,0,67400.8,1
8,209,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40467.4,1
8,210,18,0.4,1.7,1.3,3,4.3,0,2.1,3,1.3,0.9,0,364206.2,1
9,1,2,0,0.1,0.1,0.2,0.3,0.1,0.9,0.3,0,0,0,49855.3,1
9,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18789.5,1
9,24,8,0,0.7,0,0.9,1.7,0,1.9,1.9,0.2,0.7,0,150316.1,1
9,25,5,0,0.4,0,0.6,1,0,1.2,1.2,0.2,0.4,0,93947.6,1
9,26,9,0,0.8,0,1.1,1.8,0,2.1,2.1,0.3,0.8,0,169105.6,1
9,27,2,0,0.2,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37579,1
9,155,10,0,1,0.8,0.3,1.8,0.2,0.8,2.6,1,1.5,0,202457.2,1
9,156,10,0,1,0.8,0.3,1.8,0.2,0.8,2.6,1,1.5,0,202457.2,1
9,157,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,20245.7,1
9,176,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,22466.9,1
9,177,19,0,2,0.7,0.7,7.5,0,0.7,4.7,0.7,2,0,426871.9,1
9,178,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,179,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,180,2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.6,0.2,0.1,0,43360.6,1
9,182,5,0.2,0.1,0,1.3,0.6,0.1,0.2,1.6,0.5,0.4,0,108401.4,1
9,210,75,3,10,3,16,14,4.5,5,6,8.5,5,0,1431391.3,0
9,211,40,0,2,4,4,10,1,4,10,3,2,0,772014.3,0
9,212,63,5,5,3,10,11,2,8,10,3,6,0,1288388,0
10,22,5,0,0.1,0.1,0.4,0.5,0.2,1.3,1.5,0.2,0.7,0,97002.3,1
10,23,2,0,0.2,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37579,1
10,25,7,0,0.6,0,0.8,1.4,0,1.7,1.7,0.2,0.6,0,131526.6,1
10,159,6,0,0.6,0.5,0.2,1.1,0.1,0.5,1.5,0.6,0.9,0,121474.3,1
10,211,6,0.2,0.6,0.4,1,1.4,0,0.7,1,0.4,0.3,0,121402.1,1
10,212,23,3,0,1,5,6,0,0,4,2,2,0,488962.4,0
10,232,4,0.4,0.3,0.3,1.1,0.8,0.1,0.1,0.6,0.3,0,0,72005,1
11,9,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
11,167,2,0,0.2,0.2,0,0.4,0,0.2,0.5,0.2,0.3,0,40491.4,1
11,168,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0,0.2,0,44933.9,1
11,177,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0.1,0,22466.9,1
11,178,6,0.3,0.1,0,1.6,0.7,0.1,0.3,1.9,0.6,0.4,0,130081.7,1
11,179,3,0.1,0.1,0,0.8,0.4,0.1,0.1,0.9,0.3,0.2,0,65040.8,1
11,213,16,0.4,1.5,1.1,2.7,3.8,0,1.9,2.7,1.1,0.8,0,323738.8,1
11,231,2,0.2,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0.1,0,0,36002.5,1
11,232,38,3.3,2.7,2.7,10.7,8,1.3,1.3,5.3,2.7,0,0,684047.6,1
11,233,42.5,0.8,6.7,2.4,11.9,12.7,0,2.4,2.4,3.2,0,0,704398.5,1
11,237,11,0.2,1.8,0.6,3.1,3.3,0,0.6,0.6,0.8,0,0,182314.9,1
11,242,13,1.1,0.9,0.9,3.7,2.7,0.5,0.5,1.8,0.9,0,0,234016.3,1
12,8,8,0,0.6,0,0.9,2.9,0.3,0.6,1.5,0.9,0.3,0,185808.4,1
12,9,8,0,0.6,0,0.9,2.9,0.3,0.6,1.5,0.9,0.3,0,185808.4,1
12,10,11,0,0.8,0,1.2,4.1,0.4,0.8,2.1,1.2,0.4,0,255486.5,1
12,27,5,0.3,0.4,0.2,0.6,1,0.3,1.2,0.3,0.2,0.5,0,119544.9,1
12,28,8,0.5,0.4,0,0.9,2.1,0.3,1.1,2.1,0.2,0.4,0,193626.5,1
12,47,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
12,48,16,0,1.9,0.9,1,2.8,0,1.9,6.1,0.9,0.5,0,348274.7,1
12,65,6,0,0.8,0.3,0.3,1.3,0,1,1.3,0.2,0.8,0,118652.4,1
12,66,8,0,1,0.4,0.4,1.7,0,1.4,1.7,0.4,1,0,158203.2,1
12,162,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22900.3,1
12,163,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45800.5,1
12,164,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22900.3,1
12,167,3,0.1,0.1,0.2,0.3,0.5,0,0.6,0.6,0.1,0.5,0,68700.8,1
12,177,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,34765.7,1
12,178,7,0.3,0.6,0,0.9,1.1,0.3,0.9,1.4,0.9,0.6,0,121680,1
12,214,4,0,0.1,0.2,0.9,0.8,0,0.6,0.9,0.2,0.3,0,93144.5,1
12,231,2,0,0.2,0.1,0.5,0.6,0.1,0.3,0.2,0,0,0,46270.3,1
12,232,14,0.3,1,0.7,3.5,4.6,0.7,1.8,1.4,0,0,0,323891.9,1
12,233,20,1,3,1,3,6,0,1,3,1,1,0,337404.7,0
12,234,4,0.2,0.3,0.2,0.7,0.8,0.1,0.9,0.7,0.1,0,0,104014.1,1
12,235,25.5,1,3.5,1,4,4,0,8,3,0,1,0,667449.8,0
12,236,30,1,6,0,6,8,1,1,3,3,1,0,931478.1,0
12,237,12,0.6,0.9,0.7,2.1,2.4,0.2,2.6,2.1,0.4,0,0,312042.2,1
12,241,21,1,0,1,6,6,0,2,4,0,1,0,538837.2,0
12,242,21,0,2.9,0.7,2.2,7.2,1.5,4.3,2.2,0,0,0,472142.6,1
12,243,17,0,0,2.9,3.7,4.4,0,3,1.5,1.5,0,0,362924.5,1
13,28,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24203.3,1
13,47,3,0.2,0.1,0,0.3,0.8,0.1,0.4,0.8,0.1,0.2,0,72609.9,1
13,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,21767.2,1
13,115,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.2,0,45778.1,1
13,116,3,0,0.5,0.2,0.3,0.8,0,0.5,0.3,0.1,0.3,0,68667.2,1
13,162,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45800.5,1
13,163,10,0.3,0.3,0.8,1,1.5,0,2,2.1,0.5,1.5,0,229002.7,1
13,164,6,0.2,0.2,0.5,0.6,0.9,0,1.2,1.2,0.3,0.9,0,137401.6,1
13,177,7,0.3,0.6,0,0.9,1.1,0.3,0.9,1.4,0.9,0.6,0,121680,1
13,178,8,0.3,0.7,0,1,1.3,0.3,1,1.7,1,0.7,0,139062.8,1
13,215,12,0,0.3,0.7,2.6,2.4,0,1.7,2.6,0.7,1,0,279433.5,1
13,229,5,0.1,0.4,0.3,1.3,1.6,0.2,0.6,0.5,0,0,0,115675.7,1
13,235,18,1,1.3,1,3.2,3.5,0.3,3.9,3.2,0.6,0,0,468063.2,1
13,236,16,0.9,1.1,0.9,2.8,3.1,0.3,3.4,2.9,0.6,0,0,416056.2,1
13,237,6,0.3,0.4,0.3,1.1,1.2,0.1,1.3,1.1,0.2,0,0,156021.1,1
13,242,40,4,3,2,8,9,2,7,4,1,0,0,859744.7,0
13,243,35,0,4,5,6,8,1,7,2,2,0,0,921086.1,0
14,27,7,0.4,0.5,0.3,0.9,1.5,0.4,1.6,0.5,0.2,0.7,0,167362.8,1
14,28,5,0.4,0.2,0,0.6,1.3,0.2,0.7,1.3,0.1,0.2,0,121016.5,1
14,52,7,0,0.8,0.4,0.4,1.3,0,0.8,2.7,0.4,0.2,0,152370.2,1
14,53,8,0,0.9,0.5,0.5,1.4,0,0.9,3.1,0.5,0.2,0,174137.4,1
14,59,3,0.1,0,0,0.5,0.6,0,0.7,0.7,0.2,0.2,0,66025.8,1
14,99,7,0.4,0.2,0.4,1.1,1.7,0,0.8,1.5,0,0.9,0,146227.7,1
14,116,4,0,0.6,0.3,0.4,1.1,0,0.6,0.5,0.1,0.4,0,91556.3,1
14,117,20,0,0,1,0,3,0,1,10,0,5,0,501184,0
14,163,4,0.1,0.1,0.3,0.4,0.6,0,0.8,0.9,0.2,0.6,0,91601.1,1
14,164,6,0.2,0.2,0.5,0.6,0.9,0,1.2,1.2,0.3,0.9,0,137401.6,1
14,215,31,0,0.6,1.9,6.8,6.2,0,4.3,6.8,1.9,2.5,0,721869.8,1
14,230,19,0.5,1.4,0.9,4.8,6.2,0.9,2.4,1.9,0,0,0,439567.5,1
14,242,8,0,1.1,0.3,0.8,2.8,0.5,1.7,0.8,0,0,0,179863.9,1
14,243,6,0,0,1,1.3,1.6,0,1.1,0.5,0.5,0,0,128091,1
15,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,47817.9,1
15,59,2,0,0,0,0.3,0.4,0,0.5,0.5,0.1,0.2,0,44017.2,1
15,60,14,0.3,0,0,2.3,2.6,0,3.5,3.2,0.9,1.2,0,308120.6,1
15,61,9,0.2,0,0,1.5,1.7,0,2.2,2.1,0.6,0.7,0,198077.5,1
15,69,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
15,73,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24005,1
15,99,8,0.4,0.2,0.4,1.3,2,0,0.9,1.7,0,1.1,0,167117.3,1
15,100,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20889.7,1
15,116,19,0.2,2.9,1.2,1.7,5.4,0.3,2.9,2.2,0.5,1.7,0,434892.3,1
15,117,15,0.2,2.3,1,1.3,4.2,0.2,2.3,1.7,0.4,1.4,0,343336,1
15,164,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45800.5,1
15,215,2,0,0,0.1,0.4,0.4,0,0.3,0.5,0.1,0.2,0,46572.2,1
15,216,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23286.1,1
16,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0,47817.9,1
16,59,8,0.2,0,0,1.3,1.5,0,2,1.8,0.5,0.7,0,176068.9,1
16,60,8,0.2,0,0,1.3,1.5,0,2,1.8,0.5,0.7,0,176068.9,1
16,61,4,0.1,0,0,0.7,0.8,0,1,0.9,0.2,0.3,0,88034.5,1
16,71,6,0.2,0.2,0.1,0.8,1.3,0.2,0.9,1.7,0,0.6,0,144029.8,1
16,113,14,0.2,2.1,0.9,1.3,3.9,0.2,2.1,1.6,0.4,1.3,0,320447,1
16,116,21,0.3,3.2,1.4,1.9,5.9,0.3,3.2,2.4,0.5,1.9,0,480670.5,1
16,117,56.5,11,3.5,4,16,3,2,9,3,5,0,0,1073502.4,0
16,165,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45800.5,1
17,58,3,0,0.4,0.1,0.1,0.7,0,0.5,0.7,0.1,0.4,0,59326.2,1
17,109,2,0.1,0.2,0,0.4,0.2,0,0.5,0.2,0.1,0.3,0,45660.8,1
17,110,3,0.1,0.3,0,0.6,0.3,0,0.8,0.3,0.1,0.5,0,68491.2,1
17,113,10,0,0.7,0.4,1,1.4,0.2,1.3,3.3,0.4,1.3,0,236611.8,1
17,116,35,2,1,1,6,7,1,2,7,2,6,0,740922.4,0
17,117,17,0,1.2,0.6,1.6,2.5,0.4,2.2,5.7,0.6,2.2,0,402240,1
17,118,4,0.1,0.6,0.1,0.4,0.9,0,0.8,0.6,0.2,0.3,0,90849.7,1
17,218,53,5,5,2,13,12,2,3,4,7,0,0,1146637.2,0
18,8,4,0.1,0.1,0.2,0.6,1,0.4,0.5,1,0.1,0,0,83273.1,1
18,67,4,0,0.5,0.2,0.2,0.8,0,0.7,0.9,0.2,0.5,0,79101.6,1
18,78,4,0.1,0.1,0.1,0.5,0.9,0.1,0.6,1.2,0,0.4,0,96019.9,1
18,79,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.6,0,0.2,0,48009.9,1
18,89,20,3,3.9,0.4,3.5,3.5,0,0.9,3.5,1.3,0,0,351880.6,1
18,90,1,0.1,0.2,0,0.2,0.2,0,0,0.2,0.1,0,0,17594,1
18,99,14,0.7,0.4,0.8,2.3,3.4,0,1.5,3,0,1.9,0,292455.3,1
18,100,7,0.4,0.2,0.4,1.1,1.7,0,0.8,1.5,0,0.9,0,146227.7,1
18,109,15,0.7,1.4,0,2.8,1.7,0,3.8,1.8,0.4,2.4,0,342456.1,1
18,110,20,0.9,1.9,0,3.7,2.3,0,5.1,2.3,0.5,3.3,0,456608.2,1
