x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,37,11,0.6,1.6,1,0.7,3.9,0.3,1,0,0,1.9,0,202044.1,1
6,38,16,0.9,2.4,1.4,0.9,5.7,0.5,1.4,0,0,2.8,0,293882.4,1
6,68,4,0,0.5,0.3,0.3,1.1,0,0.9,0.7,0.2,0,0,99428.4,1
6,137,3,0,0.1,0.3,0.3,0.3,0.1,0.3,1.4,0.1,0.1,0,65985,1
6,138,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
6,195,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
6,197,3,0.1,0.1,0.1,0.4,0.4,0.1,0.6,0.7,0.2,0.3,0,57195.2,1
6,230,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22473.2,1
6,232,8,0,0.1,0.3,0.7,0.6,0.3,1.8,2.1,0.1,2,0,162470.9,1
6,233,4,0,0.1,0.1,0.3,0.3,0.1,0.9,1.1,0.1,1,0,81235.5,1
7,24,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.4,0.3,0.2,0,60612.5,1
7,25,21,0.6,2.3,0.4,3.4,4.8,0.8,2.5,2.7,1.9,1.6,0,424287.5,1
7,26,28,0.8,3.1,0.5,4.5,6.4,1,3.4,3.6,2.6,2.1,0,565716.6,1
7,27,31,0,7,1,3,9,1,4,3,2,1,0,699911.9,0
7,28,35,4,3,1,5,4,0,8,6,3,1,0,726708.5,0
7,29,43,0,4,4,3,11,0,1,9,3,8,0,857781.1,0
7,30,33,4,2,3,6,2,4,2,6,3,1,0,527005,0
7,31,18,1,0.6,1.6,2.8,2.5,0.6,2.9,3.2,0.6,2.2,0,390640.6,1
7,32,12,0.5,0.9,2.1,1.5,2.8,0,1.5,1.7,0.6,0.4,0,261225,1
7,33,16,0.7,1.2,2.8,2,3.8,0,2,2.3,0.7,0.5,0,348300,1
7,34,19,0.9,1.5,3.2,2.4,4.4,0,2.4,2.7,0.9,0.6,0,413606.3,1
7,35,11,0.5,0.9,1.9,1.4,2.6,0,1.4,1.5,0.5,0.3,0,239456.3,1
7,38,5,0.3,0.7,0.4,0.3,1.8,0.2,0.4,0,0,0.9,0,91838.2,1
7,53,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,49873.6,1
7,54,3,0,0.3,0.3,0.1,0.8,0,0.3,0.7,0.1,0.4,0,74810.4,1
7,62,18,0.2,2.1,1.4,1.4,4.9,0,3.9,3.1,0.8,0.2,0,447427.7,1
7,63,20,0.2,2.4,1.6,1.6,5.4,0,4.3,3.4,0.9,0.2,0,497141.9,1
7,138,9,0.1,0.2,0.9,0.9,1.1,0.2,1.1,4.1,0.2,0.2,0,197954.9,1
7,189,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,44453.8,1
7,231,22,0,1.7,3.4,1.7,4.2,0.8,3.4,3.4,0.9,2.5,0,494410.6,1
7,232,28,1,0.8,0.7,4.4,3.4,1.4,5.5,5.1,1.9,3.8,0,541009.1,1
7,233,6,0.2,0.2,0.1,1,0.7,0.3,1.2,1.1,0.4,0.8,0,115930.5,1
8,24,10,0.3,1.1,0.2,1.6,2.3,0.4,1.2,1.3,0.9,0.7,0,202041.7,1
8,25,17.5,0.5,1.9,0.3,2.8,4,0.7,2.1,2.3,1.6,1.3,0,353572.9,1
8,26,36,4,4,3,7,8,0,2,4,2,1,1,741114.1,0
8,27,27,3,4,2,4,9,0,2,2,1,0,0,638466.7,0
8,28,65,2,6,13,7,17,2,7,6,4,1,0,1505671.1,0
8,29,52.5,3,8.5,8,4,14,1,5,8,1,0,0,1079381.6,0
8,30,90,5,8,6,19,16,2,10,9,5,10,0,1801077.4,0
8,31,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,43404.5,1
8,33,6,0.3,0.5,1,0.7,1.4,0,0.8,0.8,0.3,0.2,0,130612.5,1
8,41,2,0.1,0.3,0.2,0.1,0.7,0.1,0.2,0,0,0.3,0,36735.3,1
8,42,10,0.5,1,0.8,2,2.4,0,0.3,2,0.5,0.5,0,214568.7,1
8,43,35,1,5,1,5,8,0,4,5,3,3,0,632658.1,0
8,55,8,0,0.7,0.8,0.2,2.3,0,0.8,1.9,0.4,0.9,0,199494.4,1
8,56,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0.1,0.2,0,49873.6,1
8,57,11,0.3,1.3,0.9,0.9,3.1,0.3,1.4,1.8,0.9,0.1,0,278079.4,1
8,60,7,0.2,0.8,0.6,0.6,2,0.2,0.8,1.1,0.6,0.1,0,176959.6,1
8,61,6,0.1,0.7,0.5,0.5,1.7,0.2,0.7,1,0.5,0.1,0,151679.7,1
8,62,18,0.2,2.1,1.4,1.4,4.9,0,3.9,3.1,0.8,0.2,0,447427.7,1
8,63,6,0,0.7,0.5,0.5,1.6,0,1.3,1,0.3,0.1,0,149142.6,1
8,64,4.5,0,0.5,0.4,0.4,1.2,0,1,0.8,0.2,0,0,111856.9,1
8,138,4,0.1,0.1,0.4,0.4,0.4,0.1,0.5,1.8,0.1,0.1,0,87980,1
8,167,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20507.2,1
8,180,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,41030.5,1
8,181,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,41030.5,1
8,188,6,0.2,0.7,0.7,0.3,0.8,0,1,1.1,0.2,1,0,133361.4,1
8,231,22,0,1,0,3,1,0,6,5,2,4,0,490678.2,0
8,232,13,0.5,0.4,0.3,2.1,1.6,0.6,2.5,2.4,0.9,1.7,0,251182.8,1
8,236,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
8,237,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
8,238,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
8,239,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,20308.9,1
9,25,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.1,0,40408.3,1
9,26,10,0.3,1.1,0.2,1.6,2.3,0.4,1.2,1.3,0.9,0.7,0,202041.7,1
9,29,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,43404.5,1
9,30,40,1,3,6,7,9,1,1,5,3,4,0,721445.4,0
9,42,18,0.9,1.8,1.5,3.5,4.4,0,0.6,3.5,0.9,0.9,0,386223.7,1
9,43,20,1,2,1.6,3.9,4.9,0,0.7,3.9,1,1,0,429137.5,1
9,55,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,24936.8,1
9,56,26,0,2.5,2.5,0.6,7.4,0,2.5,6.2,1.2,3.1,0,648356.9,1
9,57,23,0.5,2.8,2,2,6.4,0.6,2.8,3.6,2,0.3,0,581438.8,1
9,60,56,0,9,4,7,12,2,3,12,7,0,0,889028.2,0
9,61,52.5,3,6,4,11,7,1.5,7,8,4,1,0,926685.9,0
9,62,50,0,1,1,6,7,0,13,13,3,6,0,1037607.8,0
9,63,15,0.2,1.8,1.2,1.2,4,0,3.2,2.5,0.7,0.2,0,372856.4,1
9,75,2,0,0.3,0,0.4,0.4,0.1,0.2,0.3,0.3,0,0,58186.3,1
9,106,6,0,0.3,0,0.6,0.8,0.3,0.3,2.8,0.3,0.6,0,115657.4,1
9,107,4,0.1,0.2,0.2,0.2,0.5,0.1,0.6,1.1,0.4,0.6,0,77550.7,1
9,108,9,0.2,0.5,0.5,0.5,1.2,0.1,1.4,2.5,0.8,1.3,0,174489.1,1
9,109,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19387.7,1
9,113,2,0.1,0.1,0.1,0.1,0.5,0,0.1,0.7,0.1,0.2,0,43639.3,1
9,115,4,0.2,0.1,0.2,0.3,0.9,0.1,0.2,1.4,0.1,0.5,0,87278.7,1
9,162,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20507.2,1
9,164,7,0.3,0.5,0.3,1,1.1,0.1,1,1.4,0.5,0.7,0.1,143550.7,1
9,165,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.8,0.3,0.4,0,82029,1
9,166,6,0.3,0.4,0.3,0.9,0.9,0.1,0.8,1.2,0.4,0.6,0.1,123043.4,1
9,172,13,0.8,0.5,0.4,2,2.9,0.4,1.6,2.6,1,0.8,0,266698.5,1
9,173,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,174,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,175,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20515.3,1
9,193,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19065.1,1
9,194,7,0.3,0.2,0.2,1.1,0.9,0.2,1.4,1.6,0.4,0.7,0,133455.4,1
9,201,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,38130.1,1
9,231,3,0,0.2,0.5,0.2,0.6,0.1,0.5,0.5,0.1,0.3,0,67419.6,1
9,236,11,0.4,0.3,0.3,1.8,1.3,0.5,2.2,2,0.7,1.5,0,212539.3,1
9,237,15,0,0.3,0.5,1.3,1.1,0.5,3.4,3.9,0.3,3.7,0,304632.9,1
9,238,5,0,0.1,0.2,0.4,0.4,0.2,1.1,1.3,0.1,1.2,0,101544.3,1
10,29,8,0.4,0.3,0.7,1.2,1.1,0.3,1.3,1.4,0.3,1,0,173618.1,1
10,30,33,0,7,0,4,7,1,3,2,6,3,0,588019.1,0
10,31,9,0.5,0.3,0.8,1.4,1.3,0.3,1.4,1.6,0.3,1.1,0,195320.3,1
10,42,3,0.1,0.3,0.2,0.6,0.7,0,0.1,0.6,0.2,0.2,0,64370.6,1
10,43,7,0.3,0.7,0.6,1.4,1.7,0,0.2,1.4,0.3,0.4,0,150198.1,1
10,57,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0,0,75839.8,1
10,58,41,2,3,3,8,5,1,6,9,0,4,0,839481.6,0
10,59,53,4,1,4,9,10,0,9,8,1,7,0,1154222.2,0
10,60,53,1,9,2,4,15,1,6,9,4,2,0,1095868.6,0
10,61,30,1,2,0,2,3,0,4,16,0,2,0,783066.7,0
10,62,40,0,2,4,4,9,0,11,7,1,2,0,972202.3,0
10,63,40,0,4,4,4,8,1,6,10,2,1,0,800906.8,0
10,75,5,0.1,0.7,0.1,0.9,0.9,0.2,0.6,0.7,0.7,0.1,0,145465.9,1
10,106,15,0,0.7,0,1.4,2.2,0.7,0.7,7.2,0.7,1.4,0,289143.6,1
10,107,6,0.2,0.3,0.3,0.3,0.8,0.1,0.9,1.7,0.5,0.9,0,116326.1,1
10,108,14,0.4,0.7,0.7,0.7,1.9,0.2,2.2,3.9,1.3,2,0,271427.5,1
10,109,3,0.1,0.1,0.2,0.2,0.4,0,0.5,0.8,0.3,0.4,0,58163,1
10,110,8,0.2,0.4,0.4,0.4,1.1,0.1,1.3,2.2,0.7,1.2,0,155101.4,1
10,111,18,0.5,0.9,0.9,1,2.4,0.2,2.8,5,1.7,2.6,0,348978.2,1
10,112,17,1,0.6,1,1.3,3.9,0.3,0.6,5.8,0.6,1.9,0,370934.5,1
10,113,13,0.7,0.5,0.7,1,2.9,0.3,0.5,4.4,0.5,1.5,0,283655.8,1
10,114,1,0.1,0,0.1,0.1,0.2,0,0,0.4,0,0.1,0,21819.7,1
10,161,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20921.7,1
10,162,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0,41014.5,1
10,163,12,0.5,0.9,0.6,1.8,1.8,0.2,1.7,2.4,0.8,1.2,0.1,246086.9,1
10,164,17,0.7,1.3,0.8,2.5,2.6,0.2,2.4,3.3,1.2,1.8,0.2,348623.1,1
10,165,17,0.7,1.3,0.8,2.5,2.6,0.2,2.4,3.3,1.2,1.8,0.2,348623.1,1
10,166,8,0.3,0.6,0.4,1.2,1.2,0.1,1.1,1.6,0.6,0.8,0.1,164057.9,1
10,172,7,0.4,0.3,0.2,1.1,1.5,0.2,0.9,1.4,0.6,0.4,0,143606.9,1
10,173,9.5,0.6,0.4,0.3,1.5,2,0.3,1.2,1.9,0.7,0.6,0,194895.1,1
10,174,7,0.4,0.3,0.2,1.1,1.5,0.2,0.9,1.4,0.6,0.4,0,143606.9,1
10,175,11,0.7,0.4,0.3,1.7,2.4,0.3,1.4,2.2,0.9,0.7,0,225668,1
10,191,2,0.1,0.2,0.2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,44453.8,1
10,192,6,0.3,0.2,0.1,0.9,0.8,0.2,1.2,1.4,0.3,0.6,0,114390.3,1
10,193,19,0.9,0.7,0.4,2.8,2.4,0.6,3.7,4.4,1.1,2,0,362236.1,1
10,194,9,0.4,0.3,0.2,1.4,1.1,0.3,1.8,2.1,0.5,0.9,0,171585.5,1
10,195,4,0.2,0.2,0.1,0.6,0.5,0.1,0.8,0.9,0.2,0.4,0,76260.2,1
10,204,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,44925,1
10,212,5,0.2,0.6,0.8,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,100130.2,1
10,235,4,0.2,0.1,0.1,0.6,0.5,0.2,0.8,0.7,0.3,0.5,0,77287,1
10,236,14,0.5,0.4,0.4,2.2,1.7,0.7,2.7,2.6,0.9,1.9,0,270504.5,1
10,237,11,0,0.2,0.4,0.9,0.8,0.4,2.5,2.9,0.2,2.7,0,223397.5,1
11,30,4,0.2,0.2,0.4,0.6,0.6,0.1,0.6,0.7,0.1,0.5,0,86809,1
11,31,14,0.7,0.5,1.2,2.2,2,0.5,2.2,2.5,0.5,1.7,0,303831.6,1
11,43,3,0.1,0.3,0.2,0.6,0.7,0,0.1,0.6,0.2,0.2,0,64370.6,1
11,57,9,0.2,1.1,0.8,0.8,2.5,0.2,1.1,1.4,0.8,0.1,0,227519.5,1
11,58,95.5,3,8,9,18,14,1,13,15,6.5,8,0,2024566.4,0
11,59,70.5,1,9.5,5,11,18,1,8,8,1,8,0,1322544.6,0
11,60,32,0,2,0,3,3,1,6,7,3,7,0,659044.3,0
11,61,23,0.5,2.8,2,2,6.4,0.6,2.8,3.6,2,0.3,0,581438.8,1
11,62,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24857.1,1
11,97,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,38779.6,1
11,111,13,0.3,0.7,0.7,0.7,1.7,0.2,2,3.6,1.2,1.9,0,252039.8,1
11,112,15,0.8,0.6,0.8,1.1,3.4,0.3,0.6,5.1,0.6,1.7,0,327295.1,1
11,163,8,0.3,0.6,0.4,1.2,1.2,0.1,1.1,1.6,0.6,0.8,0.1,164057.9,1
11,164,29,0,0,2,1,5,0,9,8,0,4,0,697937.1,0
11,165,14.5,0.6,1.1,0.7,2.2,2.2,0.2,2,2.9,1,1.5,0.1,297355,1
11,166,5,0.2,0.4,0.2,0.7,0.8,0.1,0.7,1,0.4,0.5,0,102536.2,1
11,173,6,0.4,0.2,0.2,0.9,1.3,0.2,0.7,1.2,0.5,0.4,0,123091.6,1
11,191,9,0.2,1,1,0.5,1.3,0,1.5,1.8,0.2,1.5,0,200042.1,1
11,192,12,0.6,0.4,0.3,1.8,1.5,0.4,2.3,2.8,0.7,1.2,0,228780.7,1
11,193,10,0.5,0.3,0.2,1.5,1.3,0.3,2,2.3,0.6,1,0,190650.6,1
11,194,7,0.3,0.2,0.2,1.1,0.9,0.2,1.4,1.6,0.4,0.7,0,133455.4,1
11,195,6,0.3,0.2,0.1,0.9,0.8,0.2,1.2,1.4,0.3,0.6,0,114390.3,1
11,211,4,0.1,0.2,0.2,0.4,0.7,0.1,0.8,1,0.1,0.4,0,89850.1,1
11,235,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
11,236,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,38643.5,1
11,237,2,0,0,0.1,0.2,0.1,0.1,0.5,0.5,0,0.5,0,40617.7,1
12,32,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.3,0,0,38990.3,1
12,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23522,1
12,57,24,0.2,1.8,2.2,2.6,4.5,0.2,2.8,7.1,0.8,1.8,0,567345.1,1
12,58,9,0.1,0.7,0.8,1,1.7,0.1,1,2.6,0.3,0.7,0,212754.4,1
12,59,21,0.2,1.6,1.9,2.3,3.9,0.2,2.4,6.2,0.7,1.6,0,496427,1
12,60,59,2,7,7,5,13,3,7,7,2,6,0,1334445.9,0
12,61,18,0.1,1.4,1.7,2,3.3,0.1,2.1,5.3,0.6,1.4,0,425508.8,1
12,92,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,21426.9,1
12,98,4,0,0,0.2,0.2,0.6,0,1.5,1.1,0,0.4,0,85707.7,1
12,113,2,0.1,0.1,0.1,0.2,0.1,0,0.6,0.4,0.2,0.2,0,35777.1,1
12,147,6,0,0.1,0.2,0.5,1,0,1.8,1.8,0.1,0.5,0,97876.4,1
12,164,11,0,0,0,0,0.7,0,3.7,3.7,0,2.9,0,227926.6,1
12,165,27,0,2,3,1,8,0,4,5,1,3,0,467196.6,0
12,166,4,0,0,0,0,0.3,0,1.3,1.3,0,1.1,0,82882.4,1
12,203,3,0,0,0,0.9,0.5,0,0.5,0.1,0.1,0.9,0,64452.6,1
13,44,4,0.1,0.5,0.1,0.7,0.7,0.1,0.4,1,0.2,0.2,0,94087.9,1
13,55,2.5,0.1,0.4,0.1,0.3,0.4,0,0.4,0.4,0,0.4,0,62131.3,1
13,56,3,0.2,0.5,0.1,0.4,0.5,0,0.4,0.4,0,0.5,0,74557.5,1
13,57,8,0.1,0.6,0.7,0.9,1.5,0.1,0.9,2.3,0.3,0.6,0,189115,1
13,58,77.5,4,13.5,9,6,23,4,5,6,7,0,0,1598506.7,0
13,59,11,0.1,0.8,1,1.2,2,0.1,1.3,3.3,0.4,0.8,0,260033.2,1
13,60,5,0,0.4,0.5,0.5,0.9,0,0.6,1.5,0.2,0.4,0,118196.9,1
13,61,20,0.2,1.5,1.8,2.2,3.7,0.2,2.3,5.9,0.7,1.5,0,472787.6,1
13,62,6,0,0.5,0.5,0,0.8,0,1.8,1.9,0,0.5,0,137354,1
13,63,5,0,0.4,0.4,0,0.7,0,1.5,1.5,0,0.5,0,114461.7,1
13,66,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
13,96,4,0,0,0.2,0.2,0.6,0,1.5,1.1,0,0.4,0,85707.7,1
13,97,8,0,0,0.4,0.4,1.1,0,3,2.3,0,0.8,0,171415.4,1
13,103,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,16887.5,1
13,146,3,0,0.1,0.1,0.2,0.5,0,0.9,0.9,0.1,0.2,0,48938.2,1
13,147,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
13,204,2,0,0,0,0.6,0.3,0,0.3,0.1,0.1,0.6,0,42968.4,1
14,55,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
14,57,41,6,3,1,20,2,6,0,0,3,0,0,898380.5,0
14,58,3,0,0.2,0.3,0.3,0.6,0,0.4,0.9,0.1,0.2,0,70918.1,1
14,62,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
14,63,2,0,0.2,0.2,0,0.2,0,0.6,0.6,0,0.2,0,45784.7,1
14,96,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,42853.8,1
14,97,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,42853.8,1
14,103,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,16887.5,1
14,104,15,1.5,1.8,0.9,2.1,3.9,0.6,0,1.8,0.9,1.5,0,253312.6,1
14,145,2,0,0,0.1,0.2,0.3,0,0.6,0.6,0,0.2,0,32625.5,1
14,186,4,0.2,0.1,0.6,0.5,0.5,0,0.7,0.1,0.2,1,0.1,69568.6,1
14,209,1,0,0,0,0.3,0.2,0,0.2,0,0,0.3,0,21484.2,1
15,49,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41508.3,1
15,51,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,41508.3,1
15,55,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0,49705,1
