x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,31,14,0.5,1.1,0.7,2.1,2.9,0.2,3.6,2.1,0.4,0.4,0,291493.1,1
7,32,20,0.8,1.6,0.9,3,4.2,0.2,5.1,3,0.6,0.6,0,416418.7,1
7,33,34.5,1,2.5,3,1,12,0,9,2,0,4,0,676721.3,0
7,34,39,2.1,3.6,5,6.4,8.5,0.7,2.8,7.8,0.7,1.4,0,858213.3,1
7,62,23.5,0.7,2.2,0.7,3.5,6.6,1,2.8,3.5,1.9,0.3,0.3,496337.5,1
7,63,13,0.4,1.2,0.4,1.9,3.6,0.6,1.5,1.9,1.1,0.2,0.2,274569.7,1
7,178,9,0.3,0.7,0.4,1.1,0.7,0.4,1.4,3.6,0,0.4,0,153590.7,1
7,179,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0,0.1,0,34131.3,1
8,30,19,0.7,1.5,0.9,2.9,4,0.2,4.9,2.9,0.5,0.5,0,395597.7,1
8,31,16.5,0.6,1.3,0.8,2.5,3.4,0.2,4.2,2.5,0.5,0.5,0,343545.4,1
8,32,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0,41641.9,1
8,33,42,1,2,1,3,8,0,7,14,2,3,1,759493.2,0
8,34,16,0.9,1.4,2,2.6,3.5,0.3,1.2,3.2,0.3,0.6,0,352087.5,1
8,62,4.5,0.1,0.4,0.1,0.7,1.2,0.2,0.5,0.7,0.4,0.1,0.1,95043.3,1
8,63,25.5,0,1.5,1,2,2,0,7,9,0,3,0,500786.7,0
8,64,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,40033.2,1
8,87,3,0.1,0.1,0.3,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0,62652.5,1
8,179,7,0.3,0.5,0.3,0.8,0.6,0.3,1.1,2.8,0,0.3,0,119459.4,1
9,33,10,0.4,0.8,0.5,1.5,2.1,0.1,2.5,1.5,0.3,0.3,0,208209.3,1
9,88,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41768.3,1
9,171,11,0.5,0.8,0.5,1.9,2.2,0.2,1,1.9,0.3,1.7,0,249766.1,1
9,172,9.5,0.4,0.7,0.4,1.6,1.9,0.2,0.9,1.6,0.3,1.5,0,215707.1,1
9,182,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17065.6,1
9,228,5,0.1,0.6,0.2,0.5,1.2,0.2,0.7,0.8,0.2,0.5,0,99235.1,1
9,230,4,0,0.3,0.1,1,0.5,0.3,0.4,0.7,0.4,0.3,0,88970.3,1
9,231,2,0,0.2,0,0.5,0.2,0.1,0.2,0.4,0.2,0.2,0,44485.2,1
10,33,4,0.2,0.3,0.2,0.6,0.8,0.1,1,0.6,0.1,0.1,0,83283.7,1
10,88,4,0.2,0.2,0.3,0.5,0.7,0.2,0.6,0.8,0.3,0.2,0,83536.7,1
10,170,7,0.3,0.5,0.3,1.2,1.4,0.1,0.7,1.2,0.2,1.1,0,158942.1,1
10,171,21,1,1.5,1,3.6,4.2,0.3,1.9,3.6,0.6,3.3,0,476826.2,1
10,183,4,0.1,0.3,0.2,0.5,0.3,0.2,0.6,1.6,0,0.2,0,68262.5,1
10,203,6,0,0.8,0.4,0.3,1.5,0,1.5,0.9,0.3,0.3,0,103534.8,1
10,204,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,43646.8,1
10,228,6,0.1,0.7,0.2,0.7,1.5,0.2,0.8,0.9,0.3,0.6,0,119082.1,1
10,229,29,1,1,4,3,6,1,6,3,2,2,0,593248.1,0
10,230,27,0,2,0.7,6.8,3.4,2,2.7,4.7,2.7,2,0,600549.5,1
11,30,4,0.2,0.3,0.2,0.6,0.8,0.1,1,0.6,0.1,0.1,0,83283.7,1
11,33,6,0.2,0.5,0.3,0.9,1.2,0.1,1.5,0.9,0.2,0.2,0,124925.6,1
11,86,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41768.3,1
11,87,29,1.2,1.2,2.4,3.6,5.5,1.2,4.2,6.1,2.4,1.2,0,605640.7,1
11,88,3,0.1,0.1,0.3,0.4,0.6,0.1,0.4,0.6,0.3,0.1,0,62652.5,1
11,170,12,0.6,0.8,0.6,2,2.4,0.2,1.1,2,0.4,1.9,0,272472.1,1
11,171,32,2,3,2,5,9,1,2,3,2,3,0,624678.4,0
11,181,2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0,0.1,0,34131.3,1
11,184,7,0,1,0.5,0.3,1.8,0,1.8,1,0.3,0.3,0,120790.6,1
11,190,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,34511.6,1
11,204,4.5,0.2,0.2,0.2,1,0.8,0.1,0.5,0.7,0.3,0.5,0,98205.2,1
11,229,6,0,0.4,0.1,1.5,0.8,0.4,0.6,1.1,0.6,0.5,0,133455.5,1
11,230,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,22242.6,1
12,33,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,35387.5,1
12,86,18,0,1.1,2.1,1.6,3.7,0,3.2,3.7,0.5,2.1,0,354518.6,1
12,87,31,3,5,1,3,8,0,3,7,1,0,0,577670,0
12,170,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20698.2,1
12,173,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
12,203,10,0.3,1.5,1.2,0.6,3.1,0,0.3,1.8,0.6,0.6,0,179726.9,1
12,204,20,0,0.6,1.1,2.3,8,0,2.3,2.8,0,2.9,0,480210.3,1
12,239,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
13,86,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39391,1
13,87,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,59086.4,1
13,166,5,0.3,0.5,0.4,0.9,0.8,0.2,0.4,0.7,0.4,0.4,0,103491,1
13,190,2,0.1,0.2,0.2,0.5,0.3,0.1,0.3,0.1,0.1,0.1,0,43506.1,1
13,191,15,0.7,1.8,1.2,3.5,2.6,0.4,2.5,0.7,1.1,0.5,0,326296.1,1
13,192,11,0.5,1.3,0.9,2.6,1.9,0.3,1.8,0.5,0.8,0.4,0,239283.8,1
13,193,28,1.3,3.2,2.3,6.5,4.9,0.8,4.6,1.3,2.1,1,0,609086,1
13,204,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0,24010.5,1
13,211,4,0,0.1,0.2,0.4,1.6,0,0.5,0.6,0,0.6,0,96042.1,1
13,213,3,0,0.1,0.2,0.3,1.2,0,0.4,0.4,0,0.4,0,72031.5,1
14,1,4,0.3,0,0.3,0.5,0.8,0.1,0.9,0.9,0,0.2,0,84784.6,1
14,86,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39391,1
14,153,4,0.2,0.4,0.3,0.6,1.2,0.1,0.5,0.2,0.3,0.2,0,89620.3,1
14,165,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
14,166,11,0.6,1.1,0.8,1.9,1.7,0.4,0.9,1.6,1,1,0,227680.2,1
14,167,6,0.3,0.6,0.5,1.1,0.9,0.2,0.5,0.9,0.5,0.5,0,124189.2,1
14,191,25,0,0,2,5,2,0,4,3,2,7,0,528430.3,0
14,192,22,1,2.6,1.8,5.1,3.8,0.6,3.6,1,1.7,0.8,0,478567.6,1
14,193,8,0.4,0.9,0.6,1.9,1.4,0.2,1.3,0.4,0.6,0.3,0,174024.6,1
15,1,5,0.4,0,0.4,0.6,1,0.2,1.1,1.1,0,0.2,0,105980.8,1
15,2,33,0,4,4,2,8,0,7,6,1,1,0,698009.1,0
15,70,2,0,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,37461.6,1
15,159,11,0.6,0.5,0.8,3,2,0.5,0.6,1.3,0.8,0.6,0.3,218214.9,1
15,165,8,0.4,0.8,0.6,1.4,1.3,0.3,0.6,1.2,0.7,0.7,0,165585.6,1
15,166,22,1.2,2.2,1.7,3.9,3.4,0.7,1.7,3.2,2,2,0,455360.4,1
15,167,18,1,1.8,1.4,3.2,2.8,0.6,1.4,2.6,1.6,1.6,0,372567.6,1
16,1,5,0.4,0,0.4,0.6,1,0.2,1.1,1.1,0,0.2,0,105980.8,1
16,2,11,0.9,0,0.9,1.3,2.1,0.4,2.5,2.5,0,0.4,0,233157.7,1
16,157,6,0.3,0.4,0.6,1.4,0.9,0.3,0.9,1.1,0.1,0,0,110691.1,1
16,158,77,3.7,5.6,7.4,17.6,12.1,3.7,11.1,13.9,1.9,0,0,1420536.3,1
16,159,54,3.1,2.3,3.9,14.7,10,2.3,3.1,6.2,3.8,3.1,1.5,1071236.7,1
16,160,5,0.3,0.2,0.4,1.3,0.9,0.2,0.3,0.6,0.4,0.3,0.1,99188.6,1
16,165,3,0.2,0.3,0.2,0.5,0.5,0.1,0.2,0.4,0.3,0.3,0,62094.6,1
16,167,9,0.5,0.9,0.7,1.6,1.4,0.3,0.7,1.3,0.8,0.8,0,186283.8,1
16,221,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0,24010.5,1
16,254,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16893.3,1
17,70,2,0,0.1,0.1,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0,37461.6,1
17,71,14,0.2,0.4,0.6,3,2.7,1.1,1.3,1.7,1.5,1.5,0,262231,1
17,72,21,0.3,0.6,1,4.5,4.1,1.6,1.9,2.6,2.2,2.2,0,393346.4,1
17,158,24,0.9,6,0.9,5.5,5.6,0,3.7,0.9,0.5,0,0,428829,1
17,159,42,0,4.1,2.8,3.4,13.1,1.4,5.5,4.8,4.1,2.8,0,794013.6,1
17,160,5,0,0.5,0.3,0.4,1.6,0.2,0.6,0.6,0.5,0.3,0,94525.4,1
17,168,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.2,0,41396.4,1
17,189,4,0.2,0.4,0.6,0.7,0.9,0.2,0.3,0.4,0.2,0.1,0,73662,1
17,190,21,1,2.4,3.2,3.7,4.7,0.8,1.6,1.8,1.3,0.5,0,386725.7,1
17,191,30,0,0,1,4,6,0,6,6,3,4,0,600801.8,0
17,192,11,0.5,1.2,1.7,1.9,2.5,0.4,0.8,1,0.7,0.3,0,202570.6,1
17,208,4,0,0.1,0.2,0.4,1.6,0,0.5,0.6,0,0.6,0,96042.1,1
18,71,26,0,2,1,5,5,0,3,7,1,2,0,543552.4,0
18,72,14,0.2,0.4,0.6,3,2.7,1.1,1.3,1.7,1.5,1.5,0,262231,1
18,146,26,1,4.2,2.1,3.1,8.3,0.5,2.1,3.1,1.6,0,0,594576.6,1
18,158,2,0.1,0.5,0.1,0.4,0.5,0,0.3,0.1,0,0,0,35735.7,1
18,160,13,0,1.3,0.8,1.1,4,0.4,1.7,1.5,1.3,0.9,0,245766.1,1
18,190,4,0.2,0.4,0.6,0.7,0.9,0.2,0.3,0.4,0.2,0.1,0,73662,1
18,191,20,1,2.3,3,3.5,4.5,0.7,1.5,1.8,1.2,0.5,0,368310.2,1
18,202,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,17972.7,1
18,209,2,0,0.1,0.1,0.2,0.8,0,0.2,0.3,0,0.3,0,48021,1
19,71,4,0.1,0.1,0.2,0.8,0.8,0.3,0.4,0.5,0.4,0.4,0,74923.1,1
19,72,9,0.1,0.3,0.4,1.9,1.8,0.7,0.8,1.1,0.9,1,0,168577,1
19,146,18,0,1,0,4,7,1,3,1,0,1,0,430863.6,0
19,147,24,2,1,3,4,3,1,4,3,1,2,0,520927.1,0
19,160,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18905.1,1
19,191,20,1,2.3,3,3.5,4.5,0.7,1.5,1.8,1.2,0.5,0,368310.2,1
19,201,8,0.2,1.2,1,0.5,2.4,0,0.2,1.5,0.5,0.5,0,143781.5,1
19,202,9,0.3,1.4,1.1,0.5,2.7,0,0.3,1.6,0.5,0.6,0,161754.2,1
20,91,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39391,1
20,141,2,0.1,0,0.1,0.2,0.4,0,0.6,0.4,0,0.2,0,46082.9,1
20,147,14,0.6,2.2,1.1,1.7,4.5,0.3,1.1,1.7,0.8,0,0,320156.6,1
20,202,5,0.1,0.8,0.6,0.3,1.5,0,0.2,0.9,0.3,0.3,0,89863.4,1
20,241,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16893.3,1
20,242,2,0.2,0.1,0,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,33786.5,1
21,2,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21196.2,1
21,90,3,0,0.2,0.3,0.3,0.6,0,0.5,0.6,0.1,0.4,0,59086.4,1
21,91,4,0,0.2,0.5,0.4,0.8,0,0.7,0.8,0.1,0.5,0,78781.9,1
21,146,5,0.2,0.8,0.4,0.6,1.6,0.1,0.4,0.6,0.3,0,0,114341.7,1
21,147,5,0.2,0.8,0.4,0.6,1.6,0.1,0.4,0.6,0.3,0,0,114341.7,1
21,150,4,0.2,0.4,0.3,0.6,1.2,0.1,0.5,0.2,0.3,0.2,0,89620.3,1
21,151,36,1.6,3.3,2.5,5.7,10.7,0.8,4.9,1.6,3.3,1.6,0,806582.3,1
22,60,2,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0,42420.5,1
22,70,5,0.3,0.4,0.4,1.1,0.6,0.1,1.4,0.4,0.3,0,0,108551,1
22,71,6,0.3,0.5,0.5,1.3,0.7,0.2,1.6,0.5,0.4,0,0,130261.2,1
22,90,10,0,1.3,0.4,0,3,0,2.3,2.3,0.3,0.4,0,182837,1
22,91,20,0,2.7,0.7,0,6,0,4.6,4.6,0.7,0.7,0,365674,1
22,141,11,0,0.4,1.8,0.5,2,0.2,2.4,2.2,0.4,1.1,0,248802.6,1
22,142,10.5,0,0.4,1.7,0.5,1.9,0.2,2.3,2.1,0.4,1,0,237493.4,1
22,143,31,2,3,1,4,8,1,3,6,2,1,0,671778.4,0
22,151,3,0.1,0.3,0.3,0.4,0.4,0,0.4,0.6,0.2,0.2,0.1,63566,1
22,193,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
23,60,24,0.5,1.6,1.6,5.2,7.8,1.5,1.6,1,1.6,1.6,0,509045.8,1
23,61,12,0.2,0.8,0.8,2.6,3.9,0.8,0.8,0.5,0.8,0.8,0,254522.9,1
23,70,26,0,2,3,5,8,0,2,4,1,1,0,505707.5,0
23,71,14.5,0.8,1.2,1.2,3.2,1.6,0.4,3.9,1.2,1,0,0,314797.8,1
23,141,10,0,0.4,1.7,0.5,1.8,0.2,2.1,2,0.3,1,0,226184.2,1
23,142,17,0,0.7,2.8,0.8,3.1,0.3,3.6,3.4,0.6,1.7,0,384513.2,1
23,143,12,0,0.5,2,0.6,2.2,0.2,2.5,2.4,0.4,1.2,0,271421.1,1
23,182,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20698.2,1
24,59,6,0.1,0.4,0.4,1.3,1.9,0.4,0.4,0.3,0.4,0.4,0,127261.5,1
24,60,2,0.1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0.1,0.1,0,42420.5,1
24,70,6,0.3,0.5,0.5,1.3,0.7,0.2,1.6,0.5,0.4,0,0,130261.2,1
24,71,5,0.3,0.4,0.4,1.1,0.6,0.1,1.4,0.4,0.3,0,0,108551,1
25,192,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,22591.2,1
25,225,5,0.1,0.6,0.4,0.5,1.2,0,0.8,0.9,0.2,0.3,0,90955,1
25,229,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18195.9,1
25,230,15,2,0.7,1.7,3.1,2.4,0.7,0.7,1,1,1.7,0,272938.7,1
