x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
102,1,0,22.3,46
102,5,21,14.5,53
102,6,31,15.2,54
102,7,4,15.8,54
102,13,17,18.5,50
102,15,0,32.9,44
102,16,101,10.6,32
102,17,126,8,30
102,18,418,6.9,28
102,19,45,3.3,25
102,20,33,1.7,23
102,22,125,8.1,21
102,23,166,6.6,17
102,24,762,3.8,16
102,25,428,3.3,16
102,26,179,2,18
102,27,200,5.6,19
102,28,388,3.9,16
102,29,1555,2.3,15
102,30,581,5.1,17
102,31,0,4.1,16
102,35,1,6.4,26
102,36,134,5.3,25
102,37,214,5.7,26
102,38,97,7.3,27
102,39,15,14.9,32
102,40,59,15,32
102,42,71,11.9,10
102,43,46,9.7,9
102,44,169,9.5,10
102,45,44,13.1,15
102,46,22,8.4,18
102,48,26,8.2,22
102,49,193,4.8,23
102,50,311,2.4,28
102,51,87,5.7,30
102,57,38,11.9,62
102,58,8,14.7,64
102,66,1,33.3,88
102,67,10,31.1,88
102,68,32,30.1,86
102,69,10,32.9,85
102,70,10,40,92
102,71,2,43.7,89
102,72,11,46.6,86
102,74,10,49.9,89
102,93,14,NA,NA
102,94,13,NA,NA
102,95,18,NA,NA
102,96,8,NA,NA
102,97,58,NA,NA
102,98,2,NA,NA
103,0,44,18.3,43
103,1,5,21.7,45
103,5,3,17.1,55
103,6,103,11.7,50
103,7,24,14,52
103,8,13,NA,NA
103,9,1,NA,NA
103,10,48,NA,NA
103,13,137,17.7,49
103,14,59,15.5,47
103,15,2,50.6,51
103,16,69,12.5,34
103,17,253,6.4,28
103,18,360,4.8,26
103,19,311,3.4,24
103,20,485,2,21
103,21,720,4.1,18
103,22,101,5.5,17
103,23,166,5.8,16
103,24,225,4.4,13
103,25,254,2,11
103,26,173,7.5,11
103,27,608,3.1,11
103,28,967,4.5,12
103,29,365,4.4,14
103,30,20,5.7,22
103,31,5,5.8,22
103,34,28,4.2,19
103,35,318,2.9,21
103,36,341,3.1,23
103,37,133,6.3,24
103,38,19,7.4,24
103,39,29,11.9,29
103,40,32,12.3,30
103,41,0,5.5,4
103,42,15,5.6,5
103,43,180,6.1,6
103,44,103,9.1,9
103,45,64,9.4,17
103,46,122,6,17
103,47,22,7.4,18
103,48,68,10.3,26
103,49,46,7.5,32
103,50,57,5.8,34
103,51,510,4.3,36
103,52,11,5.1,37
103,55,11,19,58
103,56,46,15,57
103,57,5,15.7,62
103,59,2,21.8,68
103,60,0,19.8,90
103,61,7,20.5,91
103,62,6,22.6,93
103,65,3,39,87
103,67,0,41.7,90
103,68,11,34.5,83
103,69,4,36.2,79
103,70,1,40,79
103,71,0,43.1,82
103,72,4,44.5,83
103,74,22,49.3,88
103,81,19,14.1,52
103,82,74,16,54
103,93,9,NA,NA
103,94,1,NA,NA
103,95,0,NA,NA
103,96,0,NA,NA
103,97,5,NA,NA
103,98,0,24.5,25
103,99,0,24.5,25
103,103,0,4.8,93
103,104,4,4.8,93
104,6,210,8.4,47
104,7,15,7.8,46
104,8,2,NA,NA
104,13,0,10.7,42
104,14,1,11.5,43
104,16,312,14.6,35
104,17,519,1.5,27
104,18,31,3.5,26
104,20,174,3.5,20
104,21,555,4.4,21
104,22,385,10.3,18
104,23,19,7,12
104,24,77,4.7,10
104,25,542,3.4,7
104,26,1237,3.7,7
104,27,312,3.9,8
104,28,6,NA,NA
104,30,119,4.1,20
104,31,421,3.3,20
104,32,116,3.6,19
104,34,296,4.1,17
104,35,174,3.6,19
104,36,125,8.4,21
104,37,377,3.1,20
104,38,220,4.9,22
104,39,0,8.1,25
104,40,75,9.8,27
104,41,55,4.5,6
104,42,1151,2.8,3
104,43,176,6.9,7
104,44,81,6.2,8
104,45,138,3.2,14
104,46,52,6.9,17
104,49,15,9,38
104,50,167,4.8,35
104,51,146,2.9,34
104,52,4,6.5,38
104,53,9,26,66
104,54,29,24.8,64
104,56,12,15,56
104,57,3,15.5,62
104,58,7,18.8,65
104,59,2,19.8,66
104,60,0,21,91
104,62,7,17.5,88
104,67,5,45.5,94
104,69,6,42.2,76
104,70,6,47.7,81
104,71,4,48.6,81
104,72,1,48.4,81
104,77,19,11.1,41
104,79,0,13.5,44
104,80,8,9.1,47
104,81,3,10.8,48
104,82,0,25,58
104,83,0,26.2,59
104,91,0,31.8,32
104,99,22,19.8,21
104,100,4,24.6,25
104,101,4,29.1,30
104,104,139,4.2,93
104,105,238,3.1,91
104,107,1,15.5,99
105,0,0,13.6,40
105,1,0,13.6,40
105,5,12,8.9,51
105,6,60,6.8,45
105,7,110,7.1,45
105,10,0,14.4,55
105,11,0,8.1,39
105,12,320,7.2,39
105,13,173,9.2,41
105,14,18,12.9,44
105,16,275,5.3,31
105,17,384,4.6,29
105,18,433,3.6,27
105,19,354,6.3,24
105,20,60,7,23
105,21,12,10.6,22
105,22,229,14.4,19
105,23,404,14.9,17
105,24,301,10.1,13
105,25,475,5.6,9
105,26,2712,2.5,4
105,27,2092,5.7,8
105,28,413,9.2,11
105,31,595,5.6,18
105,32,917,2.8,16
105,33,0,4.2,17
105,34,542,3.4,16
105,35,237,4.6,20
105,36,161,5.4,16
105,37,27,6.6,20
105,38,30,6,23
105,39,1,6.8,24
105,40,39,9.6,14
105,41,134,5.3,6
105,42,155,5.2,6
105,43,60,9.3,10
105,44,129,4.5,11
105,45,2,5.3,15
105,47,6,14.2,38
105,48,214,14.5,37
105,49,31,8.5,35
105,50,93,5.4,32
105,56,0,18.1,50
105,57,55,21.9,54
105,58,11,27,59
105,60,1,6,76
105,61,0,7.4,77
105,62,12,12.1,82
105,69,5,36.1,69
105,71,2,44.9,78
105,72,1,47.9,81
105,76,18,7.8,38
105,79,2,12.2,43
105,80,50,7.1,45
105,82,29,16.8,49
105,83,0,16.9,49
105,89,0,24.4,25
105,90,19,26.9,28
105,91,20,33.3,34
105,94,11,9.2,10
105,95,2,NA,NA
105,99,3,22,23
105,104,0,3.1,87
105,105,149,3.3,87
105,106,5,8.5,87
105,107,5,13.6,86
105,108,31,5.2,79
105,109,6,6.7,80
106,1,0,NA,NA
106,2,1,NA,NA
106,5,60,6.2,48
106,6,345,3.2,45
106,7,300,4.8,41
106,8,267,2.2,43
106,9,59,3.3,45
106,10,119,10.8,52
106,11,8,13.6,54
106,12,178,5.1,35
106,13,22,6.7,29
106,18,154,2.3,26
106,19,28,21.8,30
106,22,9,6.3,22
106,23,295,11.3,22
106,24,412,13.5,21
106,25,671,8.1,13
106,26,2376,8.1,10
106,27,1367,4.6,9
106,28,482,3.9,12
106,29,1262,3.8,19
106,30,908,2.4,23
106,31,1928,3.6,14
106,32,978,3.4,14
106,33,73,4.9,14
106,34,153,8.2,13
106,35,137,3.6,14
106,36,316,4.1,14
106,37,85,9.5,19
106,38,2,10.4,18
106,39,55,9.9,21
106,40,0,10.5,11
106,41,138,5.7,10
106,42,159,7.1,10
106,43,16,17.7,25
106,44,14,22.1,33
106,45,7,23,33
106,46,4,10.2,34
106,47,30,8.8,33
106,48,37,8.5,32
106,49,63,6.1,29
106,50,25,7.2,31
106,53,11,11.6,46
106,56,22,16.1,51
106,57,2,23,54
106,58,0,23.7,55
106,60,12,3.7,74
106,61,236,6.9,77
106,63,35,19.4,80
106,64,1,20.7,75
106,65,7,25.7,71
106,74,14,26.1,49
106,75,2,14.1,42
106,76,49,5.8,36
106,77,41,2.9,33
106,78,56,3,33
106,80,140,4.8,42
106,81,48,5.2,38
106,82,29,15.5,48
106,83,7,12.6,45
106,85,7,32,58
106,89,25,23.2,24
106,90,17,27.1,28
106,91,2,31.1,32
106,94,29,NA,NA
106,95,0,6.7,8
106,96,4,NA,NA
106,97,7,9.7,11
106,99,2,53.6,75
106,104,0,5.3,84
106,105,14,6.9,85
106,106,7,10.3,82
106,107,56,12.1,83
106,108,92,3.8,78
107,1,10,8.7,35
107,2,0,5.1,33
107,6,122,10.5,39
107,7,109,8.2,39
107,8,21,4.8,42
107,9,35,6,44
107,10,87,5,41
107,11,1032,3.6,37
107,12,385,5.6,36
107,13,2,7.2,33
107,14,0,NA,NA
107,19,20,7.1,17
107,20,3,7.1,17
107,21,84,6.8,12
107,22,389,6.6,12
107,23,145,6.6,16
107,24,1004,4.4,16
107,25,2483,4,13
107,26,1467,5.1,11
107,27,3414,8,11
107,28,1881,7.2,16
107,29,1544,4.6,15
107,30,2294,5.3,13
107,31,798,2.6,10
107,32,88,4.8,14
107,33,36,6.8,9
107,34,207,6.5,9
107,35,664,2.2,12
107,36,244,4.5,15
107,37,39,5.2,14
107,38,27,4,15
107,39,47,6,17
107,40,218,6.4,17
107,41,94,3.4,12
107,42,45,17.6,27
107,43,84,18.5,29
107,44,53,20,30
107,45,4,9.6,26
107,46,3,12.4,28
107,47,260,4.8,29
107,48,47,4.4,26
107,49,4,8.8,31
107,53,86,10.4,49
107,54,63,12.4,50
107,55,31,12.6,52
107,56,7,13.9,53
107,58,0,NA,NA
107,60,55,2.5,69
107,61,96,4,74
107,65,6,29,66
107,68,0,NA,NA
107,69,0,NA,NA
107,74,3,21.2,44
107,75,8,14.8,42
107,76,38,5.1,35
107,77,18,3,33
107,78,26,3.9,31
107,80,47,4.7,40
107,81,194,5,36
107,83,26,11.4,43
107,84,2,26.1,52
107,85,1,24.5,51
107,86,0,30.3,57
107,94,639,6.7,7
107,95,1987,3.8,4
107,97,14,59.4,80
107,98,4,56.2,77
107,99,2,54.6,76
107,100,1,51,72
107,102,39,44.9,66
107,105,1,13.1,83
107,106,0,10.9,81
107,107,67,8.9,79
107,108,190,3.8,75
107,109,150,1.7,75
108,0,32,6.6,33
108,1,655,5.1,33
108,2,5,4.5,32
108,3,1,10.2,29
108,4,0,10.1,29
108,6,50,12.4,39
108,7,97,10.6,34
108,8,5,6.5,43
108,9,33,7.1,44
108,10,227,2.9,40
108,11,184,2.8,39
108,19,12,6.4,17
108,20,1619,4,15
108,21,1164,5.3,11
108,22,572,2.5,8
108,23,174,8.7,13
108,24,554,4.5,14
108,25,3170,2.6,13
108,26,6371,3.8,11
108,27,7663,3.3,11
108,28,1421,7.3,12
108,29,4472,2.7,13
108,30,1152,3.1,10
108,31,2673,3.9,4
108,32,657,4.6,6
108,33,878,3.5,6
108,34,551,4.5,10
108,35,501,2.6,10
108,36,288,4.3,12
108,37,394,2.1,11
108,38,85,6.4,15
108,39,289,4.4,15
108,40,377,4.4,15
108,41,133,15.1,26
108,42,94,12.4,23
108,43,63,14.1,25
108,44,16,4.7,21
108,45,49,7.4,25
108,46,43,4.2,27
108,47,1166,3.4,26
108,48,196,5.6,28
108,49,14,8.6,31
108,53,92,8,51
108,55,9,9.2,52
108,56,19,6.4,54
108,57,5,4.8,55
108,58,117,2.1,59
108,59,15,7.5,64
108,60,4,4.4,67
108,69,3,NA,NA
108,72,2,20.2,43
108,74,17,18.9,42
108,75,15,16.4,44
108,76,12,14,44
108,78,26,4.5,28
108,80,100,5.8,37
108,81,596,3.2,34
108,82,0,4.6,36
108,84,8,16,47
108,85,15,22.4,49
108,86,13,28.6,55
108,88,0,37.8,38
108,89,1,35.9,37
108,93,2,33.6,56
108,94,848,4,5
108,95,2830,2.2,3
108,97,0,2.5,3
108,98,0,58.4,79
108,101,0,44,65
108,102,10,43.3,64
108,108,186,3.6,73
108,109,58,5.2,71
108,110,0,6.2,69
108,119,0,29.1,83
109,0,159,4.6,29
109,1,821,2.5,30
109,2,404,3.1,29
109,3,53,6.1,26
109,4,67,10,29
109,5,0,17.4,36
109,7,2,9.3,36
109,8,11,7.3,36
109,9,31,5.9,38
109,18,271,3.1,15
109,19,207,4.5,14
109,20,597,5.5,13
109,21,847,6.3,10
109,22,1870,2.5,7
109,23,6342,2.3,9
109,24,3238,3.9,10
109,25,4829,2.8,7
109,26,831,3.8,7
109,27,3835,2.4,7
109,28,529,5.6,9
109,29,1042,4.3,10
109,30,391,4,9
109,31,106,6,5
109,32,405,5.4,7
109,33,1246,3.7,10
109,34,1069,2.4,10
109,35,1523,2.3,7
109,36,270,4.5,8
109,37,1278,3.7,10
109,38,1191,3.5,10
109,39,285,6.6,13
109,40,119,8.1,17
109,41,154,7.3,17
109,42,53,8.8,19
109,43,28,3.3,18
109,44,283,2.3,19
109,45,133,2.8,20
109,46,91,3.6,21
109,47,24,6.1,24
109,48,6,7.3,30
109,49,0,7.3,30
109,51,2,6.4,56
109,52,1,6.2,56
109,53,68,5.3,54
109,54,30,8.1,58
109,55,0,17.8,68
109,57,8,4.3,63
109,58,31,4.5,64
109,60,22,8.8,64
109,61,4,12,64
109,62,0,9.2,62
109,65,15,22,57
109,66,6,22.9,57
109,74,25,16.4,39
109,75,6,17.8,45
109,77,0,7.7,25
109,78,50,8.3,26
109,79,9,14.8,29
109,80,66,4.3,34
109,81,67,2.9,31
109,82,39,4.6,33
109,83,3,5.4,32
109,84,6,9.2,36
109,85,16,15.7,42
109,88,4,36.6,37
109,89,4,33.2,34
109,90,5,31.4,32
109,92,0,33.4,56
109,93,15,31,54
109,95,2724,3.1,6
109,96,1,4.8,7
109,97,0,4.7,7
109,104,0,35.7,57
109,108,5,7,76
109,109,17,8,67
109,110,0,7.2,67
109,112,21,14.6,61
109,113,8,15.9,62
109,114,1,10,55
109,117,3,10,64
109,119,10,23.4,77
110,0,8,4.8,31
110,1,6,6.3,33
110,2,0,16.5,40
110,3,0,27.1,51
110,4,17,7.7,23
110,6,3,20.2,47
110,7,32,22.7,49
110,9,3,41.2,68
110,10,0,15.9,21
110,15,282,3.1,10
110,16,0,7.3,15
110,17,0,9.1,17
110,18,23,3.8,14
110,19,223,3.2,12
110,20,640,4.6,8
110,21,153,4.2,7
110,22,6201,3.6,5
110,23,6537,4.3,7
110,24,7015,4.1,9
110,25,9804,3.9,6
110,26,5478,3.8,5
110,27,7878,2.9,7
110,28,3044,2.6,6
110,29,1623,3.2,5
110,30,5950,2.9,7
110,31,4217,4.3,6
110,32,4549,5,8
110,33,2440,4.5,9
110,34,1287,4,11
110,35,635,5,7
110,36,1352,3.7,4
110,37,1214,3.8,7
110,38,54,6.1,8
110,39,48,4.2,8
110,40,527,2.8,14
110,41,105,6.5,16
110,42,7,9.4,17
110,43,46,4.9,19
110,44,31,3,20
110,45,45,4.9,23
110,46,59,5.6,23
110,47,123,8.4,26
110,50,0,11.2,66
110,51,11,4.6,59
110,52,40,3.2,58
110,53,15,4.3,56
110,54,31,12.4,63
110,55,70,12.6,65
110,56,0,11.1,64
110,59,29,10.9,67
110,60,0,12,68
110,61,7,11.8,62
110,62,87,11.9,62
110,64,1,15.6,55
110,65,14,18.6,54
110,66,23,19.5,53
110,70,32,12,49
110,71,1,10.1,46
110,74,142,14.7,38
110,75,12,23,50
110,77,6,13.1,25
110,78,59,9,23
110,79,15,11.8,25
110,80,107,6.8,32
110,81,19,7.7,30
110,82,21,6.1,29
110,85,57,13.5,40
110,89,49,24.1,25
110,92,24,27,50
110,95,431,3.7,9
110,97,3,2.4,6
110,101,17,29.9,51
110,102,8,31.4,52
110,104,3,25.7,70
110,107,3,32.9,74
110,109,5,9.8,64
110,110,5,13.1,61
110,111,0,12.6,59
110,112,5,11.1,58
110,113,203,6.7,52
110,114,216,10.8,56
110,115,22,14,59
110,116,74,11.5,63
110,117,32,8.4,63
111,3,63,10.2,21
111,4,7,11.8,31
111,5,7,14.5,41
111,6,7,19.3,46
111,7,34,22.1,49
111,9,10,38.2,65
111,10,6,42.5,69
111,13,455,3.6,11
111,14,497,5,11
111,15,218,3.9,9
111,16,207,5,10
111,17,284,6.2,15
111,18,205,3.9,8
111,19,149,4.7,7
111,20,1842,3.6,6
111,21,1473,3.7,7
111,22,4504,3.5,7
111,23,7933,2.2,4
111,24,5005,3.9,4
111,25,5557,2,6
111,26,9003,3,4
111,27,18550,1.5,3
111,28,14930,2.5,4
111,29,2964,5.5,5
111,30,1222,4.8,6
111,31,4918,2.8,5
111,32,4727,2.5,5
111,33,47,6.7,8
111,34,477,5.7,9
111,35,1183,3.1,12
111,36,1103,3.1,3
111,37,281,4.3,6
111,38,23,8,11
111,39,52,6.5,11
111,40,70,5.1,12
111,41,20,9.8,18
111,42,24,8.6,21
111,43,15,9.2,25
111,44,5,6,31
111,45,87,4.4,27
111,46,94,5.5,26
111,47,15,8.6,29
111,48,15,4.9,46
111,49,11,3.1,48
111,50,28,5.9,57
111,51,13,7.4,62
111,52,135,1.5,58
111,53,5,2.1,59
111,54,25,5.1,62
111,55,5,6.6,63
111,58,1,15.4,71
111,59,10,13.7,70
111,60,7,14.6,70
111,65,24,21.3,56
111,68,7,24.5,53
111,69,9,27.5,55
111,70,45,8.8,45
111,71,4,8.3,45
111,73,8,10.4,38
111,74,69,12,36
111,75,0,16.3,30
111,76,2,19,31
111,77,10,12.9,25
111,78,8,11.3,21
111,79,1,11.1,20
111,80,71,12.8,26
111,81,215,9.1,25
111,82,28,8.8,29
111,83,1,12,31
111,85,63,13.6,41
111,86,0,14.9,48
111,87,9,13.5,47
111,89,4,26.7,27
111,90,12,24,47
111,91,16,23.2,46
111,92,2,26.1,49
111,93,2,24.3,47
111,95,275,2.7,9
111,96,6,NA,NA
111,102,4,21.9,43
111,103,2,24.6,46
111,104,19,23.5,68
111,107,17,29.4,71
111,108,61,28,69
111,110,1,14.6,60
111,111,4,11.1,58
111,112,0,5.6,52
111,113,1029,2.9,48
111,114,933,3.2,52
111,115,0,17.9,63
111,116,45,4.6,59
111,117,97,5.2,59
111,118,87,7.8,62
112,2,2,11.4,18
112,3,11,11.7,18
112,4,55,11.9,39
112,5,13,11.7,38
112,6,0,13.9,40
112,7,33,27.9,55
112,8,20,30.3,57
112,9,11,34.3,61
112,10,2,37.2,64
112,14,219,3.1,7
112,15,1450,4.6,4
112,16,524,3,4
112,17,338,2.7,10
112,18,935,3.9,9
112,19,12,5.5,7
112,20,21,6.2,7
112,21,263,5.5,8
112,22,2806,5.4,7
112,23,5223,2.1,5
112,24,4492,3.1,6
112,25,10268,3.6,8
112,26,14352,3.2,6
112,27,4832,4.7,7
112,28,0,8.9,11
112,29,21,9.3,10
112,30,145,9,10
112,31,4048,2.9,7
112,32,4356,2.4,4
112,33,550,5.7,9
112,34,1359,5.7,11
112,35,53,4.9,19
112,36,232,2.5,24
112,37,29,6.1,8
112,38,91,8.3,12
112,39,52,7.5,13
112,40,66,8.3,15
112,41,55,7.7,18
112,42,174,3.2,22
112,43,85,4.6,24
112,44,91,4.1,29
112,45,168,1.6,29
112,46,16,5.4,29
112,47,29,7.2,39
112,48,19,8.2,43
112,50,143,2.6,52
112,51,58,5.7,56
112,52,34,3.9,56
112,53,24,6.9,61
112,55,18,11.3,68
112,56,24,12.8,70
112,61,5,21.4,78
112,65,23,19.5,58
112,68,6,17.2,45
112,71,7,4.8,41
112,73,51,8,38
112,74,0,18.7,36
112,75,6,21.1,36
112,76,9,16.1,28
112,77,0,16.9,29
112,78,22,13.9,21
112,79,3,16.3,22
112,80,19,19.3,24
112,81,16,10.8,21
112,82,9,11.1,25
112,85,3,13.1,45
112,87,12,10,43
112,90,3,24.5,47
112,91,56,20,43
112,92,4,21.3,44
112,94,10,22,45
112,95,5,13.1,28
112,96,4,22.6,33
112,97,4,19.9,30
112,101,27,18.4,39
112,102,38,13.8,40
112,103,14,8.4,41
112,104,16,11.7,53
112,105,0,21.9,67
112,107,0,26.5,67
112,108,6,25.1,66
112,110,0,16.9,57
112,111,2,7.8,54
112,112,349,1.7,45
112,113,546,3.2,46
112,114,388,5.2,50
112,115,23,4.4,52
112,116,604,2.1,55
112,117,87,5.7,59
112,118,99,6.9,60
112,126,41,16.2,84
113,1,32,11.3,15
113,2,57,13.5,23
113,4,20,13.1,38
113,5,21,7.2,34
113,7,10,28.4,55
113,8,3,30.5,57
113,9,2,36.9,64
113,13,504,4.4,11
113,14,1488,4.1,10
113,15,2170,3.4,6
113,16,28,2.9,7
113,17,228,3.7,8
113,18,95,4.2,10
113,19,322,2.7,13
113,20,271,6.2,12
113,21,276,3.3,9
113,22,128,5.2,12
113,23,102,4.4,9
113,24,233,5.3,8
113,25,1113,5.2,9
113,30,81,4.4,11
113,31,313,3.5,8
113,32,252,5.8,9
113,33,1030,2.2,8
113,34,112,4.8,16
113,35,20,6.4,20
113,36,71,4.7,22
113,37,514,4,10
113,38,606,4.5,11
113,39,103,4.3,13
113,40,168,6.9,17
113,41,59,4.9,20
113,42,237,6.3,24
113,43,45,11,27
113,44,22,19,34
113,47,12,13.1,36
113,48,27,11.3,39
113,51,5,5.3,55
113,52,28,6.7,58
113,53,1,13.7,64
113,54,1,10.5,62
113,57,6,15.2,72
113,60,0,18.9,75
113,61,17,17.3,76
113,63,10,12.8,64
113,64,4,16.4,60
113,67,7,14.6,42
113,68,10,13.3,41
113,69,13,14.4,45
113,70,7,6.4,40
113,71,152,4.4,41
113,72,12,5.7,42
113,73,0,6.4,39
113,75,9,20.5,36
113,78,3,17.5,22
113,79,6,13,18
113,80,16,10.8,15
113,81,18,9.7,17
113,82,75,10.6,24
113,87,65,7.5,41
113,88,6,8.1,41
113,89,24,28.5,50
113,90,38,27.8,51
113,94,22,18.1,41
113,95,56,13.2,28
113,96,2,11.9,20
113,97,7,15.8,26
113,101,9,13.9,35
113,102,56,12.4,38
113,103,0,6.4,43
113,104,2,9.2,53
113,110,1,18.2,56
113,111,5,12.7,47
113,112,276,5.6,45
113,113,0,0.4,42
113,114,2,9.5,52
113,115,30,11.4,54
113,116,91,12.1,57
113,117,0,3.1,56
113,118,0,NA,NA
113,124,1,24.7,92
113,126,48,12.6,80
114,0,13,9.2,13
114,1,5,10.4,14
114,2,42,14.4,34
114,3,50,12.1,33
114,4,46,6,30
114,5,263,4.6,32
114,6,133,3,31
114,7,5,11.6,36
114,8,5,11.4,32
114,13,0,4.7,12
114,14,0,8.8,12
114,15,1225,6.3,11
114,16,3626,3.5,10
114,17,1998,4.4,11
114,18,584,2.8,12
114,19,1009,2.9,15
114,20,117,6.9,15
114,21,82,8.3,15
114,22,48,8.8,15
114,23,201,5,16
114,25,597,4.9,10
114,26,573,3.7,12
114,27,571,4,17
114,28,70,5.9,17
114,29,25,7.3,16
114,30,159,5.1,13
114,31,2420,3.4,10
114,32,199,6.1,13
114,33,627,3.7,15
114,34,725,2.9,16
114,35,54,4.5,20
114,36,313,3.5,26
114,37,29,6.4,30
114,38,34,6.9,14
114,39,332,4.3,15
114,40,48,3.4,15
114,41,4,8.4,20
114,42,20,13.5,26
114,43,131,15.9,31
114,44,66,19,35
114,45,5,14.3,29
114,46,7,15.8,31
114,47,115,16.9,35
114,48,7,18.1,40
114,49,1,17.6,39
114,51,86,9.6,59
114,52,8,13.3,63
114,54,0,12.5,64
114,55,8,16,68
114,58,0,18.4,75
114,63,19,10.5,67
114,67,12,13.7,42
114,68,141,12,40
114,69,60,9,37
114,70,21,4.5,36
114,71,0,7.3,37
114,72,12,7,43
114,73,0,17.9,22
114,74,5,17.9,22
114,76,9,11.7,16
114,80,15,7,11
114,82,5,7.3,20
114,87,4,5.1,38
114,89,30,30,48
114,90,27,31.3,54
114,91,9,15.2,38
114,93,52,14.1,37
114,94,15,23.7,46
114,95,0,23.3,46
114,97,0,13.6,24
114,104,294,2.2,50
114,106,1,NA,NA
114,110,14,20.9,55
114,112,88,4.9,40
114,113,9,5.6,42
114,114,2,7.3,43
114,115,177,9.9,46
114,116,19,15.3,56
114,117,4,NA,NA
114,118,10,NA,NA
114,123,15,17.5,85
114,124,12,17.4,85
114,125,0,8.4,76
114,126,36,10.3,78
114,127,31,15,83
115,0,5,12.3,19
115,1,3,13.1,20
115,2,31,12.5,24
115,3,9,12.7,29
115,4,6,10.7,31
115,5,12,4.5,32
115,6,48,2.8,31
115,7,116,4,28
115,8,702,5.5,26
115,9,0,5.9,22
115,15,0,6.1,13
115,16,540,5.4,12
115,17,634,7.1,14
115,18,5,5.6,16
115,19,6,11.5,23
115,20,64,11.3,23
115,21,0,10.1,21
115,22,111,5.3,18
115,23,52,9.4,18
115,24,35,9.2,21
115,25,30,5.4,13
115,26,392,5.6,16
115,27,887,4.6,17
115,28,2250,4.1,17
115,29,2313,2.8,14
115,30,2653,2.4,19
115,31,135,11.5,25
115,32,200,17.7,30
115,33,144,6.4,21
115,34,649,4.6,20
