x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,70,12,2.6,17
1,71,1355,2,15
1,72,38,3.2,13
1,73,110,4.5,12
1,74,38,7,10
1,75,119,7.2,7
1,76,11,6.3,7
1,77,49,4.2,7
1,78,103,1.6,7
1,79,2,4.6,9
1,80,27,5.9,10
1,82,67,6.8,15
1,83,51,8.9,15
1,84,90,8,15
1,85,14,6.4,21
1,86,244,4.5,20
1,87,199,4.4,20
1,88,57,5.9,21
1,89,36,6.5,22
1,90,528,5.2,22
1,91,0,5.3,23
1,94,0,7.1,21
1,95,82,3.4,15
1,96,857,2.9,15
1,97,209,3.4,13
1,99,748,1.3,7
1,100,347,4,8
1,101,47,3.2,5
1,102,646,2.5,7
1,103,922,2.3,7
1,104,189,3.9,2
1,105,285,5.4,6
1,106,1,4.4,7
1,107,1555,2.2,10
1,108,132,3.9,9
1,109,174,4.1,9
1,111,54,4.5,10
1,112,74,2.4,10
1,113,5,2.1,11
1,114,110,5.6,12
1,115,5,7.3,17
1,117,88,3.5,17
1,119,30,2,21
1,120,62,2.9,23
1,122,2,4.1,21
1,123,11,6.8,24
1,124,17,5.4,22
1,125,240,3.9,21
1,126,973,3.6,21
1,127,8,4.2,20
2,2,20,8.3,26
2,3,152,4,24
2,4,66,5.7,24
2,5,80,11.1,25
2,6,12,10.9,22
2,7,13,8.9,26
2,8,117,2,19
2,9,5,6.9,21
2,10,20,4.4,22
2,11,19,5.7,21
2,12,24,3.9,19
2,13,41,4.5,21
2,14,37,3.3,20
2,15,20,3.7,19
2,16,25,2.6,19
2,17,76,2.2,21
2,18,80,2.2,23
2,19,19,3.7,23
2,20,43,2.6,22
2,21,38,5.5,26
2,22,40,4.8,25
2,23,8,7.7,25
2,24,10,8.7,24
2,25,59,6.3,22
2,26,44,5.9,22
2,27,3,7.1,23
2,28,17,5.1,20
2,29,121,4,17
2,30,17,2.5,13
2,31,141,2.7,13
2,32,12,2.8,11
2,33,15,6.9,9
2,34,11,6.3,6
2,35,732,3.8,4
2,36,1033,2.9,5
2,37,82,4.6,7
2,38,7,8.3,11
2,39,24,6.8,12
2,40,8,6.8,13
2,41,3,4.5,18
2,42,20,7.8,23
2,43,42,8.4,21
2,44,12,6.6,19
2,46,8,3.5,15
2,47,16,5.7,20
2,49,8,7,24
2,50,18,5.8,24
2,51,66,3.5,23
2,52,100,2,22
2,53,6,9,26
2,54,79,6.2,21
2,55,24,8.3,23
2,56,33,5.6,22
2,57,7,5.1,22
2,58,31,5.4,21
2,59,53,6.3,18
2,60,113,6.7,18
2,61,6,7.7,19
2,62,10,10.3,22
2,63,31,9.6,21
2,64,53,9.7,24
2,65,47,7.8,23
2,66,5,5.5,21
2,67,84,3,20
2,68,112,3.8,18
2,69,43,4.8,15
2,70,7,4.9,15
2,71,66,2.5,13
2,72,24,3.8,14
2,73,23,6.9,15
2,74,29,9.2,13
2,75,29,9.6,8
2,76,28,6.8,3
2,77,98,4.6,3
2,78,105,1.4,6
2,79,2,11.7,16
2,83,21,7.7,19
2,84,2,10.9,25
2,85,6,4.6,20
2,86,110,5,21
2,87,37,7.3,21
2,88,44,8.7,23
2,89,38,6.2,24
2,90,140,2.4,24
2,91,5,3.6,22
2,92,322,2.5,21
2,93,355,2.3,20
2,94,27,3.7,18
2,95,37,3.4,15
2,96,399,3.8,15
2,98,835,1.9,11
2,100,423,3.5,10
2,101,120,1.7,9
2,102,747,2.9,10
2,103,16,3.7,8
2,104,49,1.7,5
2,106,188,4.4,8
2,107,1217,2.2,9
2,108,116,5.2,11
2,109,44,2.5,11
2,110,720,3.5,12
2,111,12,3.9,11
2,112,2976,1.9,12
2,113,130,3.7,14
2,115,428,5.2,16
2,117,285,1.8,19
2,118,178,2,19
2,119,8,3.8,21
2,120,32,5.5,23
2,121,58,4.8,23
2,122,42,6.2,24
2,123,64,6.8,24
2,124,6,8,24
2,125,110,5.8,21
2,126,1,6,18
2,127,51,5.8,20
3,0,28,6.3,20
3,1,61,9.3,19
3,2,8,7.1,23
3,3,25,4.3,18
3,4,2,10.8,24
3,5,14,6.9,19
3,6,94,6.5,18
3,7,58,5.3,19
3,8,63,5.7,20
3,9,72,4.9,18
3,10,591,2.6,18
3,11,522,2.6,17
3,12,24,4.1,18
3,13,23,2.9,19
3,14,92,2.6,18
3,15,14,3.8,17
3,16,14,4.6,19
3,17,29,4.2,21
3,18,16,5,23
3,19,30,5.8,22
3,20,35,4.2,19
3,21,5,3.7,21
3,22,28,3.7,23
3,23,15,4.7,24
3,24,32,6.6,22
3,25,13,8,22
3,26,29,5.9,20
3,27,16,5.8,20
3,28,29,3.2,19
3,29,302,2.1,17
3,30,11,2.9,14
3,31,6,6.1,14
3,32,25,5.2,11
3,33,5,4.6,9
3,34,8,4.3,8
3,35,11,3.8,6
3,36,15,3.7,6
3,37,7,6.1,8
3,38,40,6.3,8
3,39,70,8.2,11
3,40,4,9.3,15
3,41,34,3.2,18
3,42,30,4.4,20
3,43,100,5.2,18
3,44,44,5.9,17
3,45,32,4.5,15
3,46,12,4.2,16
3,47,7,3.8,17
3,48,2,6.4,19
3,50,12,5.7,25
3,51,45,2.9,24
3,52,125,2.2,23
3,53,2,1.9,21
3,54,10,6.1,21
3,55,1,4.4,18
3,57,44,5.7,19
3,58,10,5.6,17
3,59,32,7.4,16
3,60,48,6.8,15
3,61,20,6.8,16
3,62,7,7,18
3,63,3,15.3,27
3,64,6,13.1,25
3,65,2,5.7,20
3,66,60,5.5,20
3,67,72,6.8,17
3,68,34,6.3,16
3,69,78,3.4,13
3,70,9,2.8,13
3,71,102,3.7,11
3,72,24,4.3,12
3,73,37,6.3,13
3,74,82,9.3,12
3,75,36,9.7,9
3,76,32,6.4,4
3,77,40,4.8,3
3,78,41,4.2,5
3,79,7,4.4,9
3,81,9,8.1,20
3,82,12,4.5,18
3,83,119,6.2,20
3,85,19,2.7,18
3,86,78,3.5,19
3,87,53,5.7,19
3,88,39,6.6,21
3,89,24,5.5,21
3,90,236,3.6,24
3,91,110,5.3,25
3,93,4,3.9,21
3,94,235,2.7,18
3,95,635,1.9,18
3,96,121,5.9,16
3,97,4,3.6,13
3,98,1,5.9,16
3,100,29,4.2,11
3,101,47,3.2,10
3,102,33,4.3,11
3,103,15,6.1,12
3,104,257,1.1,7
3,105,5,2.1,7
3,106,166,2.3,10
3,107,366,2.2,9
3,108,113,4.7,10
3,109,1,3.6,13
3,110,45,2.5,12
3,111,63,5.3,13
3,113,54,3.9,15
3,114,82,5.3,17
3,115,177,4.2,20
3,116,4,4,21
3,121,31,8.5,26
3,122,31,8.5,27
3,124,55,7.1,23
3,125,252,5.5,21
3,126,12,6.6,18
3,127,10,11.2,26
4,0,54,7.3,22
4,1,55,4.9,15
4,2,41,6.1,18
4,3,161,4.4,17
4,4,186,4.1,16
4,5,507,3.4,16
4,6,874,4.5,14
4,7,408,3.2,15
4,8,73,2.9,15
4,9,425,1.9,15
4,10,102,2.4,15
4,11,45,2.2,17
4,12,18,3.8,17
4,13,7,4.2,18
4,14,53,3,16
4,15,23,2.6,14
4,16,5,5.3,18
4,17,16,2.9,19
4,18,4,3.4,19
4,19,32,5.6,20
4,20,27,6.3,19
4,21,37,4.1,20
4,22,107,2,21
4,23,15,3.9,21
4,24,47,6.4,20
4,25,56,7.4,20
4,26,8,6.4,20
4,27,74,2.9,18
4,28,152,1.5,18
4,29,18,4.9,21
4,30,103,4.5,17
4,31,56,6.5,15
4,32,17,6,13
4,33,18,2.6,10
4,34,250,1.8,9
4,35,38,2.6,8
4,36,117,2.6,8
4,37,42,4.5,10
4,38,24,7.2,12
4,39,104,7.7,13
4,40,25,5.7,13
4,41,41,2.7,17
4,42,108,2.1,17
4,43,12,5.2,18
4,44,5,5.8,14
4,45,23,5.1,14
4,46,52,1.7,14
4,47,21,2.5,16
4,48,5,4.4,18
4,51,2,4.4,24
4,52,2,4.5,25
4,53,9,6.2,22
4,54,46,4.7,19
4,55,230,3.4,18
4,56,245,2.6,17
4,57,2,4.3,17
4,58,9,6.3,13
4,59,9,8,15
4,60,19,4.5,13
4,61,83,3.2,17
4,62,32,5.1,17
4,64,39,5.6,22
4,65,19,4.2,22
4,66,17,2.2,21
4,69,42,3.7,12
4,70,227,1.8,11
4,71,15,3.6,10
4,72,22,6.3,9
4,73,48,8.6,11
4,74,29,8.7,11
4,75,24,7.4,7
4,76,3,5.5,5
4,77,24,6.6,6
4,78,48,6.8,10
4,79,36,7.7,12
4,80,32,5.4,10
4,81,33,6.7,18
4,82,267,3,17
4,83,0,8.9,21
4,85,176,1.1,15
4,86,26,2.4,18
4,87,28,4.6,17
4,89,48,5.2,20
4,92,2,4.1,24
4,93,442,1.7,22
4,94,13,1.8,19
4,95,38,2,19
4,96,13,6.9,17
4,97,1,3.8,14
4,98,2,6.5,17
4,99,353,1.9,14
4,100,76,5.6,12
4,101,113,4.7,12
4,102,2,3.3,10
4,103,292,5.6,12
4,104,56,3.6,11
4,105,469,1.3,10
4,106,264,0.8,10
4,107,179,2.3,12
4,109,18,3.9,12
4,110,467,4,14
4,112,119,4.2,17
4,113,204,1.8,16
4,114,319,3.2,19
4,115,38,5.5,22
4,116,56,5.1,23
4,117,31,4.8,27
4,119,28,5.4,23
4,120,56,7.5,26
4,121,41,9,26
4,122,22,12.4,30
4,123,1,8.3,24
4,124,244,8.5,25
4,125,49,4.5,23
4,127,32,7.4,25
5,0,60,4.9,15
5,1,730,1.9,12
5,2,1043,2.5,12
5,3,1629,2.4,13
5,4,1593,2.9,13
5,5,290,3.3,13
5,6,327,3.4,11
5,7,252,2.4,12
5,8,119,2.6,12
5,9,48,3.7,16
5,10,25,5.2,17
5,11,15,4.3,18
5,12,2,4.5,17
5,13,21,4.2,14
5,14,39,4.3,14
5,15,33,2.3,13
5,16,23,5,15
5,17,31,2.8,17
5,18,96,2.2,18
5,19,29,3.4,17
5,20,83,5.5,17
5,21,10,5.9,20
5,22,30,3.8,19
5,23,34,4.9,18
5,24,92,6,17
5,25,40,6.6,16
5,26,17,6.2,18
5,27,68,3.3,16
5,28,50,3,19
5,29,410,1.1,18
5,30,31,3.6,19
5,31,25,6.1,16
5,32,35,6.2,14
5,33,52,4.7,13
5,34,108,1.8,10
5,35,15,4,11
5,36,18,4.3,11
5,37,14,8,15
5,38,12,7.3,14
5,39,34,7.5,13
5,40,32,7.1,17
5,41,13,5.4,18
5,42,88,2.5,18
5,43,58,3.6,17
5,44,75,6.6,14
5,45,25,7.3,14
5,46,73,4.5,12
5,47,21,6.7,16
5,48,13,6.9,16
5,49,9,9.7,19
5,51,425,3,23
5,53,15,5.5,21
5,54,0,6.2,19
5,55,97,4.6,18
5,56,783,3.4,15
5,57,42,5.4,15
5,58,2,10.1,17
5,59,63,5.2,12
5,60,178,4.9,13
5,61,53,3.4,15
5,62,34,3.7,14
5,63,18,3.1,17
5,64,16,4,20
5,65,13,3.8,23
5,66,119,1.9,20
5,67,28,3,16
5,69,8,6.1,13
5,70,69,4.3,10
5,71,36,4.1,8
5,72,33,5.2,6
5,73,11,7,7
5,74,79,8.7,9
5,75,29,7.8,8
5,76,10,8.1,8
5,77,22,10.7,11
5,78,21,10.9,11
5,79,7,8.5,14
5,80,68,5.4,13
5,81,127,3.6,14
5,82,231,1.7,14
5,83,259,3.6,16
5,85,69,3.1,13
5,86,4,3.9,16
5,87,61,5.2,17
5,90,209,1.3,20
5,91,334,4.8,21
5,92,11,3.3,22
5,93,821,2.7,23
5,94,163,2.5,23
5,95,3,5.4,19
5,96,37,5.2,18
5,98,306,1.7,16
5,102,483,2.3,14
5,104,32,4.8,13
5,105,1,3,11
5,106,17,2.4,12
5,107,593,1.3,14
5,108,10,4.2,16
5,110,118,2.8,14
5,111,54,4.7,20
5,112,253,2.5,17
5,113,35,3.5,17
5,114,210,2,19
5,115,60,3.4,21
5,116,65,3.7,25
5,117,279,2,24
5,118,1,13.5,35
5,119,73,8,28
5,120,64,7.8,27
5,121,25,9.9,29
5,122,162,10.9,29
5,123,8,10.1,30
5,125,227,3.2,24
5,127,207,5.2,24
6,0,847,2.6,10
6,1,302,2.1,9
6,2,208,3.1,10
6,3,685,4.4,13
6,4,239,4.2,11
6,5,43,4.2,11
6,6,365,3.1,10
6,7,190,3.2,10
6,8,162,3.2,11
6,9,28,5.6,14
6,10,30,6.2,15
6,11,104,4.5,16
6,12,51,3.1,15
6,13,135,2.2,13
6,14,48,3.1,12
6,15,30,4,10
6,16,25,5.5,12
6,17,34,3.6,14
6,18,33,3,14
6,19,16,6.6,16
6,20,24,4.5,17
6,21,17,4.4,20
6,22,10,5.1,21
6,23,307,3.1,18
6,24,115,4,16
6,25,16,4.4,14
6,26,8,4.4,15
6,27,28,4.1,16
6,28,115,4.7,19
6,29,8,3.9,21
6,30,33,4.8,19
6,31,61,5.8,16
6,32,21,7.5,17
6,33,124,5.8,14
6,34,23,3.9,12
6,35,22,4.7,13
6,36,5,6.9,14
6,37,14,5.3,14
6,38,26,4.2,16
6,39,71,4.8,17
6,40,14,8,16
6,41,13,8,17
6,42,1,12.6,18
6,43,3,4.2,17
6,44,38,8.8,13
6,45,33,7.6,11
6,46,42,6.3,11
6,47,6,10.1,14
6,48,112,8.5,14
6,49,48,6.9,16
6,50,41,4.2,19
6,51,228,2,22
6,52,46,3.6,23
6,53,53,7.5,23
6,54,32,7.1,20
6,55,34,4.9,18
6,56,32,7,17
6,57,34,6.4,12
6,58,69,7.3,11
6,59,4,4.1,11
6,60,79,1.3,9
6,61,55,4.5,11
6,62,2,6.2,21
6,63,18,3.1,17
6,64,80,2.5,17
6,65,87,5.1,18
6,66,17,5.4,16
6,67,21,4.3,17
6,68,2,9.2,12
6,69,115,6.1,10
6,70,12,5.2,9
6,71,18,2.8,6
6,72,549,2.3,4
6,73,332,2.7,3
6,74,57,5.3,6
6,75,15,10.2,10
6,76,32,10.4,10
6,77,108,10.6,12
6,78,35,8.6,13
6,79,59,7.2,15
6,80,47,4.6,16
6,81,81,4.4,16
6,82,61,3.6,10
6,83,31,5.2,14
6,85,42,8.8,11
6,86,295,6.8,12
6,87,56,6.9,13
6,88,270,6.2,16
6,89,50,6,16
6,90,180,2.8,18
6,91,6,7,23
6,92,1,4.5,23
6,93,35,7.5,26
6,94,63,2.9,20
6,95,10,3.2,19
6,97,0,2.9,17
6,98,78,3.9,19
6,99,332,4.6,19
6,100,3,7.4,20
6,104,140,5.3,13
6,105,113,4.2,15
6,106,10,2.7,14
6,107,162,3,15
6,108,82,4,16
6,109,149,3.9,16
6,110,378,2.9,18
6,111,600,3.1,20
6,112,3500,1.7,20
6,113,138,2.2,19
6,114,386,1.3,20
6,115,3,2.5,21
6,116,24,2.4,23
6,117,239,1.3,24
6,118,17,5.9,29
6,119,53,6.7,29
6,120,88,8.9,29
6,121,18,10,31
6,122,6,13.8,39
6,123,42,6.3,30
6,124,16,4.4,26
6,125,12,5,24
6,126,6,4.4,21
7,0,1086,1.9,8
7,1,564,2.7,8
7,2,144,2.5,9
7,3,2031,2.2,10
7,4,179,4.2,10
7,5,490,1.9,8
7,6,776,1.9,8
7,7,82,4.1,10
7,8,38,4.9,12
7,9,36,7.7,15
7,10,25,7.2,16
7,11,33,6.9,17
7,12,25,5,16
7,13,30,2.5,14
7,14,44,3.3,12
7,15,78,5.1,9
7,16,100,6.8,10
7,17,43,6.5,12
7,18,20,4.9,13
7,19,9,5.3,15
7,20,26,2.8,15
7,21,87,2.5,18
7,22,25,4.6,21
7,23,7,2.2,20
7,24,10,2.5,17
7,25,43,4.4,16
7,26,436,1.9,13
7,27,191,3.1,15
7,28,224,4.9,17
7,29,19,6.6,19
7,30,104,8.4,21
7,31,19,7.7,18
7,32,34,5.1,16
7,33,15,3.7,15
7,34,29,3.6,13
7,35,15,5.8,14
7,36,26,6.6,17
7,37,39,3.4,16
7,38,285,1.7,18
7,39,30,3.1,18
7,40,24,6.7,16
7,41,22,8.8,15
7,42,15,9.8,15
7,43,63,7.5,14
7,44,35,9.4,11
7,45,30,8.3,9
7,46,27,8.8,10
7,47,4,10.4,13
7,48,20,10.7,11
7,49,15,9.8,13
7,50,5,9,17
7,51,56,4.2,22
7,52,12,6.3,23
7,53,22,7.6,22
7,54,49,8.1,21
7,55,11,8.7,21
7,56,20,13.5,18
7,57,20,10,14
7,58,7,6.8,10
7,59,22,4.4,9
7,60,23,3.4,8
7,61,33,5.8,10
7,62,17,7.8,13
7,63,28,4.2,13
7,64,88,2.5,14
7,65,35,3.8,14
7,66,33,6.4,16
7,67,57,9.2,16
7,68,60,9.1,13
7,69,29,8.6,12
7,70,26,6,9
7,71,31,3.1,6
7,72,189,2.5,5
7,73,4,3.1,3
7,74,22,5,5
7,75,19,8.4,10
7,76,45,8,10
7,78,50,6.6,16
7,79,36,5.5,16
7,80,240,1.8,13
7,81,62,2.3,12
7,82,66,6.5,12
7,83,4,8.4,11
7,84,86,9.1,12
7,85,60,9.5,12
7,86,146,10,13
7,87,0,8.4,11
7,91,72,7.2,22
7,92,64,6.1,22
7,94,5,3.9,21
7,95,44,5.9,20
7,96,36,7,19
7,97,34,4.7,18
7,102,352,4.5,16
7,103,84,6.1,18
7,104,34,3.6,16
7,105,786,2.4,16
7,106,779,1.7,16
7,107,246,1.6,17
7,108,23,4.1,17
7,110,434,1.7,19
7,111,4,5.7,21
7,112,156,3.2,22
7,113,134,3.1,21
7,114,349,1.7,22
7,115,191,3.6,24
7,116,34,5.9,27
7,117,56,5.5,27
7,118,19,4.9,28
7,119,67,7.5,31
7,120,55,7.9,32
7,121,32,7.6,32
7,122,56,5.1,31
7,123,62,4.5,30
7,124,1098,2,27
7,125,689,3.8,22
7,126,424,5.8,21
8,0,223,3.3,8
8,1,435,2.8,5
8,2,217,3.4,7
8,3,895,3.2,8
8,4,51,4.1,9
8,5,422,2.3,5
8,6,45,3.8,7
8,7,46,3.4,10
8,8,33,3.9,12
8,9,37,4.9,13
8,10,47,6.6,15
8,11,64,5.5,16
8,12,29,4.4,15
8,13,16,3.7,12
8,14,19,3.8,11
8,15,49,6.4,9
8,16,55,6.5,8
8,17,47,8.4,10
8,18,105,7,10
8,19,72,5.7,13
8,20,67,3.2,15
8,21,39,2.3,16
8,22,22,4.3,17
8,23,35,4.2,19
8,24,47,3.6,18
8,25,162,4.2,15
8,26,497,3.2,13
8,27,480,2.9,14
8,28,466,2.8,15
8,29,39,6.1,18
8,30,30,8.7,19
8,31,25,9.8,18
8,32,16,4.5,13
8,33,351,2.7,12
8,34,49,4.5,13
8,35,27,8.6,16
8,36,14,6.2,16
8,37,32,3.5,17
8,38,14,4.4,21
8,39,11,4.2,19
8,40,9,6.3,15
8,41,14,6,12
8,42,9,9.1,14
8,43,81,7.5,12
8,44,15,6.7,11
8,45,16,7.3,7
8,46,8,9.8,7
8,47,19,10.5,10
8,48,79,9.7,10
8,49,38,10.6,11
8,50,20,13,16
8,51,14,8.4,19
8,52,8,8.7,21
8,53,34,11.2,24
8,54,58,8.9,20
8,55,6,11.1,18
8,56,87,12.8,16
8,57,87,11.1,13
8,58,60,9.1,12
8,59,79,5.6,8
8,60,87,4.2,6
8,61,56,8,9
8,62,12,8,10
8,63,13,6.3,12
8,64,89,4.4,13
8,65,24,5.6,15
8,66,27,8.6,18
8,67,30,10.4,17
8,68,17,11,15
8,69,64,9.6,13
8,70,20,6.2,9
8,71,25,4.7,7
8,72,14,4.4,5
8,73,1,9,10
8,74,13,6.1,6
8,75,104,7.8,8
8,76,24,6.5,11
8,77,76,3.8,13
8,78,97,2.6,16
8,79,21,4.2,15
8,80,33,2.8,11
8,81,5,6.3,11
8,82,101,6.2,9
8,83,4,4.8,7
8,84,165,6.9,8
8,85,109,5.4,6
8,86,174,8.3,9
8,89,247,2.4,17
8,90,25,5.5,19
8,91,85,4.8,19
8,92,26,7.4,23
8,93,171,5.2,22
8,95,7,7,20
8,96,5,8.7,22
8,97,21,6.2,20
8,100,2,6.2,19
8,101,1125,2.2,15
8,102,685,2,14
8,103,40,5.7,14
8,106,24,3.5,19
8,107,293,1,16
8,108,2,3.4,18
8,109,67,5.6,20
8,110,504,2.4,20
8,111,120,2.4,22
8,112,343,1.8,22
8,113,162,3.9,23
8,114,233,3,24
8,115,63,3,26
8,116,5,1.8,29
8,117,168,1.1,30
8,118,41,2.6,30
8,120,4,8.4,38
8,121,20,7.3,35
8,122,23,8,33
8,123,87,5.3,30
8,124,660,3.8,28
8,126,94,6.5,21
9,0,2258,1.9,8
9,1,1638,2.2,4
9,2,1281,2.1,5
9,3,4022,1.7,5
9,4,110,3.6,7
9,5,276,3.8,5
9,6,140,4.7,6
9,7,125,5.2,9
9,8,490,2.4,10
9,9,23,3,12
9,10,41,6.3,16
9,11,43,4.6,15
9,12,495,1.8,13
9,13,65,4.1,11
9,14,168,5,9
9,15,70,5.2,7
9,16,375,4.8,6
9,17,55,6.4,8
9,18,23,10.7,12
9,19,4,4.9,13
9,20,83,2.5,13
9,21,9,4.9,15
9,23,72,5.5,17
9,24,28,3,17
9,25,185,1.3,14
9,26,29,2.6,15
9,27,3819,2.7,12
9,28,958,3.3,15
9,29,67,4.7,16
9,30,9,6.6,16
9,31,14,5.4,13
9,32,6,7.1,15
9,33,133,4.2,11
9,34,65,4.2,9
9,35,103,5.9,12
9,36,13,6.8,13
9,37,34,6.8,18
9,38,11,5.6,16
9,39,73,3.7,19
9,40,52,3.1,16
9,41,4,5.2,13
9,42,2,6.9,11
9,43,26,6,10
9,44,278,4.6,9
9,45,40,4.7,6
9,46,25,5.7,4
9,47,11,9,9
9,48,87,6.8,8
9,49,96,10,11
9,50,10,13.8,15
9,51,44,13.8,21
9,52,53,12.6,20
9,53,45,11.6,23
9,54,9,12.5,25
9,55,43,13.4,15
9,56,50,12.3,13
9,57,27,9.1,10
9,58,38,7.7,8
9,59,194,6.2,7
9,60,51,6.5,7
9,61,14,6.2,7
9,62,15,6.5,7
9,63,14,10.3,13
9,64,85,10.5,17
9,65,16,8.3,19
9,66,35,6.7,21
9,67,9,5.9,19
9,68,46,9.9,16
9,69,71,8.1,14
9,70,7,5.2,11
9,71,19,6.9,13
9,72,34,6.3,10
9,73,24,9,10
9,74,0,13.2,13
9,75,17,10.1,11
9,76,43,9.2,14
9,77,42,5.8,14
9,78,59,7,14
9,79,32,6.3,13
9,80,0,4.5,13
9,81,36,6.5,9
9,82,35,7.1,9
9,83,298,3.6,6
9,84,36,5,6
9,85,74,6.6,8
9,86,29,8.1,9
9,89,5,3.3,14
9,90,86,2.5,16
9,91,426,1.9,18
9,97,3,6.7,19
9,98,57,6.3,18
9,100,280,1.6,13
9,102,116,4.1,12
9,103,101,5.8,12
9,106,191,4.5,14
9,108,5,3.2,17
9,110,116,2.9,19
9,111,70,3.9,21
9,112,117,3.4,23
9,113,267,3.7,24
9,114,600,2,27
9,117,11,3.6,32
9,118,17,3.5,32
9,119,19,5.3,34
9,120,30,3.7,35
9,121,77,3.3,36
9,122,0,3.4,33
9,123,193,4.6,28
9,125,37,6.7,22
9,126,357,5.7,20
10,0,1938,2.2,10
10,1,2747,2,6
10,2,15060,1.5,3
10,3,7019,2.2,5
10,4,1551,2.5,5
10,5,862,2.8,3
10,6,120,5.3,5
10,7,41,6,8
10,8,58,2.9,9
10,9,297,2.8,12
10,10,101,5.6,15
10,11,47,5,16
10,12,107,2.9,15
10,13,62,3.5,9
10,14,25,4,6
10,15,764,3.9,6
