x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
5,37,1845,3.4,9
5,38,79,3.5,10
5,39,100,2.4,11
5,40,36,3.6,10
5,41,662,1.6,8
5,42,4144,1.6,8
5,43,6271,1.5,8
6,0,631,2.3,4
6,1,8124,1.2,3
6,2,11455,1.3,3
6,3,3498,1.4,5
6,4,1863,2.4,9
6,5,446,1.7,11
6,6,463,3.5,13
6,7,985,3.2,15
6,8,539,2.4,15
6,9,627,2.1,14
6,10,1437,1.9,12
6,11,198,4.5,12
6,12,1131,2.8,10
6,13,6100,2.6,10
6,14,1698,3.9,10
6,15,3532,3.1,10
6,16,2903,2,11
6,17,3786,1.5,10
6,18,3008,2.2,8
6,19,4550,1.6,10
6,20,699,2.7,12
6,21,763,2.3,10
6,22,448,1.9,8
6,23,7695,1.7,5
6,24,4220,2,4
6,25,356,3,7
6,26,153,3.3,8
6,27,867,1.5,9
6,28,482,2.8,7
6,29,365,3.6,5
6,30,130,4.2,3
6,31,539,3.2,7
6,32,242,4.7,10
6,33,204,3.3,9
6,34,559,2.3,9
6,35,981,3.4,11
6,36,2404,2.4,11
6,37,158,3.3,11
6,38,357,2.3,11
6,39,356,4.7,10
6,40,93,3.5,7
6,41,119,3,7
6,42,889,2.9,5
6,43,5538,1.3,6
7,0,151,2.5,4
7,1,6197,2.3,5
7,2,8705,1.2,5
7,3,1031,1.9,6
7,4,430,4.8,10
7,5,132,4.9,12
7,6,187,5.6,15
7,7,40,5.4,18
7,8,1048,2.7,18
7,9,674,2.1,16
7,10,368,2.4,16
7,11,1443,3,14
7,12,274,2.5,12
7,13,1275,3,12
7,14,2240,2.1,11
7,15,2324,1.5,9
7,16,2625,3.3,11
7,17,4314,3.1,8
7,18,2141,2.6,6
7,19,1265,2.3,8
7,20,1206,3,11
7,21,523,3.5,11
7,22,245,2.4,8
7,23,1230,2.8,7
7,24,642,3.2,5
7,25,887,2.2,6
7,26,135,3.1,8
7,27,264,2.6,9
7,28,563,2.8,6
7,29,83,3.8,5
7,30,882,3.8,5
7,31,4932,2,6
7,32,459,3,9
7,33,3288,1.8,11
7,34,374,3,13
7,35,3949,1.8,12
7,36,689,2.2,13
7,37,190,2.4,13
7,38,66,3.9,12
7,39,95,5.3,11
7,40,51,5.1,9
7,41,2391,2,5
7,42,3915,2.1,6
7,43,7936,2.2,7
8,0,968,4.8,8
8,1,1463,3.1,7
8,2,1007,2.3,7
8,3,285,3.8,8
8,4,405,4.4,9
8,5,134,6.5,12
8,6,594,7.3,15
8,7,100,4.5,17
8,8,414,2.5,19
8,9,567,1.9,19
8,10,1390,1.9,17
8,11,2136,1.8,16
8,12,684,2.4,15
8,13,1205,2.6,14
8,14,3467,2.1,12
8,15,1351,2.4,10
8,16,2352,1.9,9
8,17,1585,3.5,5
8,18,3879,1.8,5
8,19,1875,2.4,6
8,20,1963,2.7,9
8,21,254,2.7,11
8,22,234,2.9,9
8,23,223,4,7
8,24,234,2.4,7
8,25,292,3.7,9
8,26,468,3,10
8,27,581,3.1,9
8,28,458,2.8,8
8,29,1361,2.1,7
8,30,1090,3.2,8
8,31,855,3.7,10
8,32,284,2.7,10
8,33,667,2.5,12
8,34,162,4,15
8,35,402,2.8,14
8,36,88,4,15
8,37,1883,1.6,13
8,38,63,3.9,12
8,39,59,2.8,9
8,40,149,3.6,8
8,41,143,3.5,7
8,42,192,4.4,9
8,43,591,4.9,10
8,44,45,5.1,10
9,0,40,3.6,9
9,1,1639,2.4,9
9,2,737,3.7,9
9,3,222,5.4,10
9,4,297,3.8,11
9,5,137,4.3,12
9,6,89,4.3,13
9,7,804,5.1,16
9,8,168,3.7,18
9,9,486,1.9,18
9,10,1807,1.8,18
9,11,4724,1.8,15
9,12,622,3,16
9,13,1931,0.9,14
9,14,652,1.9,14
9,15,649,2.5,11
9,16,1697,2.9,8
9,17,10203,1.4,4
9,18,1969,1.4,4
9,19,1381,3.2,8
9,20,1266,2,10
9,21,1727,1.6,12
9,22,608,3.3,11
9,23,1597,2.3,9
9,24,889,2.2,10
9,25,688,2.6,10
9,26,2193,3.1,11
9,27,448,5.6,12
9,28,161,4.5,10
9,29,447,3.4,11
9,30,452,3,10
9,31,438,2.4,11
9,32,664,2.4,12
9,33,137,3.3,14
9,34,117,3.6,15
9,35,796,1.5,13
9,36,249,3.4,12
9,37,888,3.1,13
9,38,131,2.6,11
9,39,217,2.4,10
9,40,10,5.6,11
9,41,195,5.1,9
9,42,33,6.1,9
9,43,4,9.8,15
10,0,844,3.2,11
10,1,989,3.8,12
10,2,753,5.1,12
10,3,249,6.2,12
10,4,282,4.2,11
10,5,639,2.2,14
10,6,90,5.1,14
10,7,193,6.5,14
10,8,212,5.1,15
10,9,722,4.5,16
10,10,897,2.7,15
10,11,1177,2.6,14
10,12,660,2.6,13
10,13,723,2.4,14
10,14,1327,2.2,12
10,15,1369,2.7,10
10,16,1485,3.8,8
10,17,5293,1.6,5
10,18,2723,2.6,6
10,19,5064,1.3,7
10,20,924,2.2,11
10,21,362,2.8,11
10,22,945,1.5,10
10,23,987,2.1,9
10,24,167,3.3,12
10,25,361,4.2,13
10,26,217,3.8,11
10,27,618,4.1,10
10,28,914,3.6,11
10,29,648,3.5,13
10,30,566,2.5,12
10,31,3550,1.7,12
10,32,437,3,14
10,33,64,4.2,16
10,34,423,2.4,15
10,35,689,2.3,11
10,36,107,3.8,11
10,37,418,2,11
10,38,142,4.7,15
10,39,23,5,12
10,40,1236,3.8,11
10,41,807,3.4,11
10,42,47,6.3,12
10,43,238,6,12
10,44,182,6.8,15
11,0,114,5,11
11,1,283,4.2,13
11,2,346,3.8,13
11,3,336,5,14
11,4,313,4,14
11,5,84,4.2,16
11,6,70,5.5,16
11,7,177,6.2,12
11,8,545,6.9,13
11,9,1094,5.6,12
11,10,1358,3.6,14
11,11,1479,2.7,12
11,12,1191,2.3,11
11,13,1321,2.3,11
11,14,1367,1.6,11
11,15,729,2.5,11
11,16,243,3.6,10
11,17,385,2.6,7
11,18,352,3.3,8
11,19,1961,3,10
11,20,1527,1.9,11
11,21,666,1.8,10
11,22,1063,2.8,9
11,23,322,2.5,8
11,24,580,2.9,10
11,25,251,3.1,11
11,26,1978,2.7,12
11,27,1257,3.5,10
11,28,6627,1.8,11
11,29,1940,3.3,13
11,30,285,2.8,14
11,31,383,4.3,15
11,32,146,4.4,13
11,33,1250,3.6,12
11,34,1406,2.8,12
11,35,6683,1.6,10
11,36,632,2.6,10
11,37,593,2.5,13
11,38,856,2.8,14
11,39,31,3.3,11
11,40,104,5.6,9
11,41,20,5.8,11
11,42,5,5.9,10
11,43,16,5,10
11,44,483,3.4,12
11,45,0,5.3,14
12,0,1005,4.7,8
12,1,290,2.6,10
12,2,252,2.7,12
12,3,216,3,13
12,4,177,3.3,13
12,5,245,3.2,15
12,6,304,3.8,15
12,7,124,5.9,12
12,8,348,5.3,11
12,9,558,3.4,9
12,10,293,3.2,10
12,11,1577,2.1,10
12,12,597,3.7,10
12,13,676,2.2,8
12,14,507,2.4,8
12,15,971,2,9
12,16,288,3.5,11
12,17,927,2,10
12,18,571,2.1,10
12,19,351,4.1,11
12,20,1613,3.5,9
12,21,2953,2.5,7
12,22,336,3.7,6
12,23,1241,1.7,7
12,24,550,2.3,9
12,25,221,5.3,12
12,26,367,4,13
12,27,537,3.9,13
12,28,1533,2,14
12,29,292,3.5,15
12,30,1555,2.4,13
12,31,176,5,13
12,32,177,6,11
12,33,853,4.7,10
12,34,1516,3.3,9
12,35,1791,2.5,8
12,36,350,2.4,11
12,37,462,2.3,12
12,38,1324,3.5,11
12,39,48,6.6,11
12,40,11,5,7
12,41,14,4.9,7
12,42,490,4.4,6
12,43,23,6.4,9
12,44,35,6.5,13
12,45,4,7.7,14
13,0,1144,4.2,6
13,1,291,3.5,9
13,2,213,3.9,10
13,3,484,2.8,12
13,4,207,2.6,11
13,5,687,1.8,13
13,6,314,2.6,12
13,7,391,2.3,10
13,8,379,2.9,8
13,9,718,2.2,8
13,10,187,3.2,8
13,11,177,4.3,10
13,12,466,2.4,8
13,13,579,1.7,5
13,14,1216,2,6
13,15,235,4.1,7
13,16,530,3.5,8
13,17,852,2.1,9
13,18,1671,2.5,11
13,19,720,2.2,10
13,20,426,3.3,9
13,21,5987,2.2,6
13,22,7277,2.1,4
13,23,405,2.1,5
13,24,377,3.3,9
13,25,535,3.6,11
13,26,208,4,12
13,27,291,3.8,14
13,28,503,3.5,16
13,29,306,3.8,15
13,30,593,3.5,13
13,31,317,2.8,11
13,32,253,2.6,9
13,33,458,3.2,7
13,34,3058,2,6
13,35,988,3.1,8
13,36,147,3.9,10
13,37,138,3.7,13
13,38,117,5.1,10
13,39,20,5.6,8
13,40,35,4,5
13,41,1724,2.1,4
13,42,27,3.6,6
13,43,26,6.7,10
13,44,313,5.1,12
13,45,22,9,16
13,51,1,4.2,17
13,52,916,4.3,19
13,53,1624,3,19
14,0,3717,1.5,3
14,1,884,3.1,7
14,2,517,4.9,9
14,3,306,2.9,9
14,4,280,2.7,11
14,5,356,2.6,13
14,6,759,1.6,12
14,7,1137,1.6,9
14,8,3792,2,7
14,9,7190,1.4,4
14,10,481,3.2,5
14,11,838,3.7,7
14,12,388,2.7,7
14,13,308,5.5,7
14,14,1121,2,4
14,15,636,2.7,5
14,16,288,4,7
14,17,375,2.4,10
14,18,642,2.3,12
14,19,482,2.2,11
14,20,364,3.6,9
14,21,1229,2.9,8
14,22,3391,2.5,6
14,23,762,3.5,7
14,24,1591,1.8,7
14,25,2238,1.4,10
14,26,207,3.2,12
14,27,1487,2,13
14,28,358,4.5,16
14,29,680,4,15
14,30,249,3.9,13
14,31,697,1.8,10
14,32,764,1.9,7
14,33,540,3.3,5
14,34,2606,1.9,4
14,35,158,3,7
14,36,1501,1.8,9
14,37,110,3.5,12
14,38,127,5.4,11
14,39,20,3.3,8
14,40,24,6.1,8
14,41,2744,3.2,6
14,42,40,4.4,7
14,43,16,3.2,10
14,44,770,3.1,13
14,45,12,6.5,17
14,51,1350,2.5,15
14,52,105,4.7,15
14,53,112,2.8,16
14,54,28,4.5,19
15,0,2031,2.1,4
15,1,549,2.5,6
15,2,536,2.9,9
15,3,412,1.8,11
15,4,1686,2.6,12
15,5,464,3,15
15,6,174,3.7,13
15,7,514,2.9,9
15,8,5633,2,6
15,9,6935,1.4,4
15,10,466,2.5,5
15,11,625,1.9,8
15,12,427,2.4,5
15,13,1920,2.4,4
15,14,7293,2.5,4
15,15,3253,2.3,5
15,16,365,3.2,7
15,17,925,1.1,9
15,18,1439,1.8,11
15,19,506,3.5,12
15,20,1856,3.2,10
15,21,847,3.3,11
15,22,2496,3.1,10
15,23,1403,2.4,8
15,24,855,2.8,9
15,25,215,2.5,11
15,26,2873,1.9,12
15,27,1593,2.6,14
15,28,401,4,14
15,29,3064,2.2,13
15,30,2096,2.4,11
15,31,142,3.1,8
15,32,93,4.4,7
15,33,7897,1.6,4
15,34,864,1.8,4
15,35,154,4.2,7
15,36,544,3.3,11
15,37,164,3.3,12
15,38,382,2.3,11
15,39,121,3.3,10
15,40,7,4,8
15,41,71,4.9,8
15,42,51,4.1,9
15,43,22,4.7,12
15,44,96,3.1,13
15,45,119,5.2,16
15,46,3,7.2,17
15,49,129,5.4,9
15,50,63,3.8,10
15,51,845,2.2,11
15,52,831,2.5,13
15,53,1323,1.8,14
15,54,1465,2.4,16
16,0,335,2.6,6
16,1,531,1.7,7
16,2,189,3,10
16,3,157,3.8,13
16,4,409,3.6,13
16,5,268,3.5,15
16,6,198,6,15
16,7,381,4,9
16,8,825,2.9,8
16,9,944,2.2,7
16,10,721,5.2,8
16,11,304,4.1,9
16,12,1032,1.9,8
16,13,372,2.5,6
16,14,3940,1.4,6
16,15,5424,1.1,7
16,16,2051,2.9,7
16,17,441,3.3,8
16,18,1187,2.5,9
16,19,989,2.6,10
16,20,1735,2.2,13
16,21,870,2.7,10
16,22,501,4.1,10
16,23,2273,1.4,9
16,24,795,3.8,9
16,25,1536,2.3,8
16,26,429,3.5,11
16,27,375,3.1,13
16,28,1411,2.1,12
16,29,417,2.8,10
16,30,822,1.9,9
16,31,2141,2.4,6
16,32,549,4.1,5
16,33,8402,2.1,4
16,34,325,3.5,6
16,35,286,3.6,7
16,36,163,3.4,10
16,37,125,3.2,12
16,38,138,3,12
16,39,39,5.5,12
16,40,260,6.8,12
16,41,47,5.9,10
16,42,620,2.8,10
16,43,696,5.1,13
16,44,996,3.6,12
16,45,3271,4.3,14
16,48,3300,2.4,5
16,49,3424,2.6,8
16,50,1509,2.7,9
16,51,382,3.3,10
16,52,110,3.4,12
16,53,55,2.8,11
16,54,303,3.5,14
16,55,155,4.9,17
17,0,522,1.4,9
17,1,335,2.1,9
17,2,284,2.5,10
17,3,531,2.3,11
17,4,272,3.5,12
17,5,320,3.9,15
17,6,367,5.3,14
17,7,453,2.6,11
17,8,1647,3,10
17,9,705,3.6,8
17,10,524,4.9,10
17,11,466,2.5,11
17,12,655,1.7,9
17,13,467,2.7,9
17,14,920,2.2,9
17,15,943,2.8,10
17,16,1053,4.2,12
17,17,3708,2.5,11
17,18,2474,2,12
17,19,3237,2,12
17,20,3284,2,11
17,21,1435,2.8,10
17,22,4835,1.9,9
17,23,4190,1.4,7
17,24,2075,2.6,7
17,25,2518,2.5,7
17,26,2204,2.4,9
17,27,643,1.8,11
17,28,3428,1.7,9
17,29,2073,2.9,8
17,30,522,4.1,9
17,31,4154,2.4,7
17,32,688,1.9,7
17,33,944,3.4,6
17,34,305,3.3,7
17,35,1638,2.5,9
17,36,1267,2.5,11
17,37,316,2.8,13
17,38,39,3.5,15
17,39,427,4.8,14
17,40,70,4.8,12
17,41,39,4.6,13
17,42,33,5.6,14
17,43,32,4.4,12
17,44,90,5.7,15
17,45,179,4.8,16
17,47,3949,2.8,5
17,48,17753,1.8,5
17,49,4530,2.7,7
17,50,487,2.9,6
17,51,69,4.3,7
17,52,884,2.5,8
17,53,410,3.4,12
17,54,1613,2.5,13
17,55,333,4.5,15
18,0,650,4.5,9
18,1,633,2.7,7
18,2,467,2.3,7
18,3,700,1.7,8
18,4,297,3,12
18,5,394,2,13
18,6,193,3.4,14
18,7,316,3.9,13
18,8,460,4,12
18,9,398,5,10
18,10,165,5.6,11
18,11,399,3.2,12
18,12,410,2.8,13
18,13,737,1.7,10
18,14,888,2.5,11
18,15,442,4.2,12
18,16,976,2.6,10
18,17,276,3,12
18,18,1886,2.3,13
18,19,2357,1.1,13
18,20,780,3.4,11
18,21,973,3.3,8
18,22,2691,2.1,7
18,23,1977,2.5,5
18,24,3167,2.5,4
18,25,3750,3.4,6
18,26,3028,2.4,6
18,27,1737,2.5,8
18,28,2810,2.2,7
18,29,927,2.5,5
18,30,648,2.9,6
18,31,384,3.5,7
18,32,100,4,10
18,33,1936,2.4,8
18,34,476,3.3,10
18,35,425,3.1,11
18,36,85,4.3,13
18,37,264,3.1,13
18,38,1002,1.7,15
18,39,92,3.6,15
18,40,1333,2.8,14
18,41,615,3.6,16
18,42,29,7.3,16
18,43,43,6.6,15
18,44,65,6.1,14
18,47,118,4.5,9
18,48,5999,2.3,7
18,49,7789,1.9,5
18,50,9780,1.8,3
18,51,4369,2.2,5
18,52,984,3.1,8
18,53,1661,2.5,10
18,54,101,3.6,11
18,55,64,5.2,16
19,0,789,5,8
19,1,1017,3.9,7
19,2,219,2.9,5
19,3,362,5.2,8
19,4,204,3.9,8
19,5,229,3.9,11
19,6,315,2.9,14
19,7,617,2.4,13
19,8,1622,2.3,13
19,9,378,4.2,12
19,10,544,3.8,12
19,11,491,4.4,14
19,12,614,2.6,12
19,13,421,2.5,12
19,14,741,1.4,10
19,15,769,3,10
19,16,794,1.7,9
19,17,812,3.1,9
19,18,591,2.6,11
19,19,454,2.6,11
19,20,1440,2.2,12
19,21,736,1.9,10
19,22,1992,2.9,6
19,23,1598,1.9,4
19,24,2662,2.3,3
19,25,6784,2.6,4
19,26,17840,1.8,4
19,27,7047,1.6,6
19,28,2062,2.4,8
19,29,2650,3.1,4
19,30,3837,2.2,5
19,31,549,3.8,8
19,32,250,3.5,10
19,33,811,2.3,10
19,34,206,4.1,11
19,35,790,2.7,12
19,36,264,3.6,15
19,37,266,4,15
19,38,160,3.5,17
19,39,22,5.2,17
19,40,43,5.7,16
19,41,83,5.1,16
19,42,114,5.9,17
19,43,295,9.7,19
19,47,31,7.4,11
19,48,374,4.8,7
19,49,4243,2.6,5
19,50,13468,2.6,4
19,51,6975,2.8,6
19,52,100,3.5,8
19,53,415,4.4,10
19,54,271,3.5,12
19,55,714,3.1,14
20,0,286,4.8,8
20,1,4754,2.1,5
20,2,6196,1.7,3
20,3,712,4,5
20,4,379,6.3,8
20,5,251,5.1,10
20,6,182,4,13
20,7,246,3,14
20,8,541,4.3,14
20,9,295,3.2,13
20,10,361,3.5,15
20,11,2709,1.7,13
20,12,1242,2.1,12
20,13,940,2.4,10
20,14,690,3,8
20,15,1833,2.4,7
20,16,1237,2,6
20,17,381,3.5,8
20,18,693,1.9,8
20,19,532,2,9
20,20,1074,2.6,10
20,21,3818,1.6,8
20,22,2132,2.7,6
20,23,6057,2.4,5
20,24,18933,1.7,3
20,25,24812,0.9,3
20,26,28932,1.3,3
20,27,14192,2.2,5
20,28,4610,2.7,8
20,29,3956,2,7
20,30,249,2.6,7
20,31,333,3.3,9
20,32,622,2.1,11
20,33,1410,1.6,10
20,34,284,3.4,9
20,35,1158,1.7,12
20,36,258,3.5,14
20,37,99,4,16
20,38,102,5,16
20,39,46,6.1,15
20,40,181,4.4,14
20,41,1101,3.2,15
20,42,13,5.4,17
20,43,299,7.5,18
20,48,7,5.7,7
20,49,1638,2.9,6
20,50,589,3.3,7
20,51,148,4.3,8
20,52,710,5,9
20,53,210,4.2,11
20,54,20,3.9,12
21,0,376,3.2,7
21,1,2762,3.1,5
21,2,1893,2.8,4
21,3,819,2,6
21,4,262,5.1,7
21,5,569,4.8,9
21,6,238,4.5,12
21,7,510,5.7,13
21,8,175,6,13
21,9,344,3.5,12
21,10,1001,1.8,12
21,11,2696,3.2,13
21,12,1130,2.1,13
21,13,1341,2.7,11
21,14,539,2.9,7
21,15,255,2.3,4
21,16,1194,1.3,3
21,17,601,2.2,6
21,18,690,1.6,5
21,19,1087,2.2,5
21,20,1733,2,7
21,21,2360,2.2,5
21,22,5752,1.5,5
21,23,6244,2.6,5
21,24,18657,1.3,4
21,25,32363,1.2,4
21,26,16154,1.3,6
21,27,3415,2.1,7
21,28,225,5.3,12
21,29,3461,2,10
21,30,1200,2,9
21,31,1567,1.7,9
21,32,2313,2.2,10
21,33,507,2.7,9
21,34,279,3.8,8
21,35,188,3.3,11
21,36,306,2.1,13
21,37,1539,2.1,15
21,38,11,5,15
21,39,10,7,14
21,40,50,3.8,12
21,41,55,3.9,14
21,42,8,5.9,17
21,43,0,6.6,18
21,49,12,3.9,7
21,50,3247,1.9,7
21,51,1367,3.3,10
21,52,200,5.6,12
21,53,541,2.5,13
21,54,162,6.3,18
21,55,30,5.4,16
22,0,773,3.1,8
22,1,416,5.8,9
22,2,273,5.1,6
22,3,572,3.9,8
22,4,733,4.3,9
22,5,1051,2.7,10
22,6,4318,1.6,10
22,7,628,4,11
22,8,275,3.5,10
22,9,944,2.3,10
22,10,743,1.6,9
22,11,854,3.5,11
22,12,1117,3.1,11
22,13,2231,1.9,9
22,14,1763,2,6
22,15,5343,1.8,4
22,16,1941,2.9,4
22,17,990,2.1,6
22,18,1941,2.1,5
22,19,2056,1.7,2
22,20,1547,1.5,5
22,21,903,1.7,5
22,22,2533,3,4
22,23,4723,1.4,5
22,24,6593,2.1,5
22,25,6902,2.4,5
22,26,9754,1.4,9
22,27,5844,1.4,9
22,28,5189,2.5,10
22,29,19,4.5,11
22,30,1721,3.3,11
22,31,16,3.9,9
22,32,3755,2.2,7
22,33,749,2.7,6
22,34,1423,3,8
22,35,2749,1.7,10
22,36,213,4.2,13
22,37,63,2.9,13
22,38,543,4.3,13
22,39,6,5.3,12
22,40,39,6.1,12
22,41,11,4.5,14
22,42,0,5.9,15
22,45,12,3.8,19
22,46,975,1.6,16
22,48,31,9.5,15
22,49,32,4.3,9
22,50,47,3.8,9
22,51,45,6.1,14
22,53,9,6,21
22,54,1645,3.3,18
22,55,14,5.1,18
22,56,0,7.3,17
22,62,50,7.7,21
23,0,1230,2,12
23,1,71,4.9,11
23,2,542,6,8
23,3,786,5.3,9
23,4,722,2.8,10
23,5,733,3.1,13
23,6,3739,1.7,12
23,7,2272,2.1,9
23,8,541,2.8,7
23,9,1573,2.1,6
23,10,1234,2.2,8
23,11,993,2.5,9
23,12,1638,2.6,10
23,13,971,1.8,7
23,14,2148,2.2,5
23,15,6006,1.5,5
23,16,1883,1.9,6
23,17,315,3.2,8
23,18,559,3.9,6
23,19,1767,2,5
23,20,1659,2,6
23,21,961,3.4,8
23,22,3953,1.9,7
23,23,1600,2.5,7
23,24,5542,1.8,8
23,25,2178,1.9,7
23,26,3167,2.9,9
23,27,1605,3.4,11
23,28,765,1.9,13
23,29,645,4.9,11
23,30,138,4.7,10
23,31,9,4.7,10
23,32,1345,1.6,6
23,33,3916,3.6,6
23,34,509,3.9,6
23,35,2247,2.1,9
23,36,146,4.6,11
23,37,59,4.8,13
23,38,1389,3.3,10
23,39,1620,2.3,8
23,40,721,3.7,11
23,41,10,7.4,12
23,45,29,3.3,17
23,46,329,3.8,14
23,47,41,5,13
23,48,1097,2.7,10
23,49,145,2.7,12
