x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
62,115,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
62,127,4,1.7,0.4,0,0,0,1.7,0,1.7,231.2,1
63,116,21,15,10,0,6,0,9,3,11,1366,0
63,117,17,9.1,4.1,0.5,0,0.8,9.1,0.5,8,1017.8,1
64,115,15,8,3.7,0.4,0,0.7,8,0.4,7,898.1,1
64,116,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.4,179.6,1
64,117,13,7,3.2,0.4,0,0.6,7,0.4,6.1,778.4,1
64,118,5.5,3,1.3,0.2,0,0.3,3,0.2,2.6,329.3,1
64,121,3,1.6,0.6,0,0,0,1.6,0,1.6,250.7,1
65,115,5,2.7,1.2,0.1,0,0.2,2.7,0.1,2.3,299.4,1
65,116,12,6.4,2.9,0.4,0,0.6,6.4,0.4,5.6,718.5,1
65,117,14,7.5,3.4,0.4,0,0.7,7.5,0.4,6.6,838.2,1
65,118,37,21,10,0,0,0,21,2,20,2447,0
65,119,17,9.1,4.1,0.5,0,0.8,9.1,0.5,8,1017.8,1
65,120,10,5.5,1.9,0,0,0,5.5,0,5.5,835.8,1
65,121,8,4.4,1.5,0,0,0,4.4,0,4.4,668.6,1
65,122,6,3.3,1.2,0,0,0,3.3,0,3.3,501.5,1
65,124,4,2.2,0.8,0,0,0,2.2,0,2.2,334.3,1
65,125,8,3.5,0.8,0,0,0,3.5,0,3.5,462.4,1
65,126,4,1.7,0.4,0,0,0,1.7,0,1.7,231.2,1
66,117,18,9,3.7,0.4,0.8,0,8.2,0,8.2,1100.9,1
66,118,32,16,7,1,0,0,16,1,15,1824,0
66,119,24,13,7,1,1,2,12,1,11,1121,0
66,120,18,8.7,2.7,0.1,0.1,1,8.6,0.6,7.7,1016.2,1
66,121,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,225.8,1
66,122,22,10.7,3.3,0.2,0.2,1.2,10.5,0.7,9.5,1242,1
66,123,13,6.3,2,0.1,0.1,0.7,6.2,0.4,5.6,733.9,1
66,124,15,7.3,2.3,0.1,0.1,0.8,7.2,0.5,6.5,846.8,1
66,125,2,1,0.2,0,0,0.1,1,0,0.8,105.8,1
66,126,2,1,0.2,0,0,0.1,1,0,0.8,105.8,1
67,116,1,0.5,0.2,0,0,0,0.5,0,0.5,61.2,1
67,117,9,4.5,1.8,0.2,0.4,0,4.1,0,4.1,550.4,1
67,118,34,14,3,0,0,1,14,1,13,1854,0
67,119,50,26,14,0,0,0,26,2,24,2700,0
67,120,18,11,4,0,1,0,10,0,11,1255,0
67,121,12,5.8,1.8,0.1,0.1,0.7,5.7,0.4,5.2,677.5,1
68,117,1,0.5,0.2,0,0,0,0.5,0,0.5,61.2,1
68,118,13,6.5,2.7,0.3,0.6,0,5.9,0,5.9,795.1,1
68,119,30,16,4,0,0,2,16,1,15,1832,0
68,120,16,7.8,2.4,0.1,0.1,0.9,7.7,0.5,6.9,903.3,1
68,121,8.5,4.1,1.3,0.1,0.1,0.5,4,0.3,3.7,479.9,1
68,122,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,225.8,1
68,125,10,4.9,1,0,0,0.7,4.9,0,3.9,529,1
68,126,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.9,1
69,122,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,225.8,1
69,123,3,1.5,0.5,0,0,0.2,1.5,0.1,1.3,169.4,1
69,125,13,6.3,1.3,0,0,1,6.3,0,5.1,687.7,1
70,118,2,1,0.4,0,0.1,0,0.9,0,0.9,122.3,1
70,122,2,1,0.3,0,0,0.1,1,0.1,0.9,112.9,1
70,124,4,1.9,0.6,0,0,0.2,1.9,0.1,1.7,225.8,1
70,125,3,1.5,0.3,0,0,0.2,1.5,0,1.2,158.7,1
71,117,2,1,0.4,0,0,0,1,0,1,126,1
71,118,4,2.1,0.8,0.1,0.1,0.1,2,0.1,2,252,1
71,119,13,6.7,2.7,0.2,0.2,0.2,6.5,0.2,6.4,819.1,1
71,120,15,5.9,1.4,0.4,0.2,0.3,5.7,0.4,4.8,681,1
71,121,22,11,4,0,2,0,9,0,8,1369,0
71,122,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
71,123,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,136.2,1
71,124,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.6,227,1
71,126,2,1,0.5,0.1,0.1,0.2,0.9,0.1,0.9,103.5,1
72,116,4,2.1,0.8,0.1,0.1,0.1,2,0.1,2,252,1
72,118,6,3.1,1.2,0.1,0.1,0.1,3,0.1,3,378.1,1
72,119,17,8.7,3.5,0.3,0.3,0.3,8.4,0.3,8.4,1071.1,1
72,120,29,13,0,0,0,1,13,0,12,1930,0
72,121,28,11,2.7,0.8,0.4,0.6,10.6,0.8,8.9,1271.2,1
72,122,43,20,8,1,5,0,15,3,8,1756,0
72,123,18,7.1,1.7,0.5,0.3,0.4,6.8,0.5,5.7,817.2,1
72,124,29,11.4,2.8,0.8,0.4,0.6,11,0.8,9.2,1316.6,1
72,125,10,4.9,2.7,0.3,0.3,0.8,4.6,0.5,4.3,517.3,1
73,116,2,1,0.4,0,0,0,1,0,1,126,1
73,122,14,5.5,1.4,0.4,0.2,0.3,5.3,0.4,4.4,635.6,1
73,123,14,5.5,1.4,0.4,0.2,0.3,5.3,0.4,4.4,635.6,1
73,124,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,136.2,1
74,116,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.5,189,1
74,122,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.6,227,1
74,125,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,51.7,1
75,117,5.5,2.8,1.1,0.1,0.1,0.1,2.7,0.1,2.7,346.5,1
75,119,2,1,0.4,0,0,0,1,0,1,126,1
75,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,90.8,1
75,123,8,3.1,0.8,0.2,0.1,0.2,3,0.2,2.5,363.2,1
75,125,5,2.4,1.4,0.1,0.1,0.4,2.3,0.3,2.2,258.6,1
75,126,7,3.4,1.9,0.2,0.2,0.6,3.2,0.4,3,362.1,1
76,116,10,4.5,1.5,0.5,0.2,0.2,4.3,0.2,3.6,570.9,1
76,117,24,10.7,3.6,1.2,0.4,0.4,10.3,0.6,8.7,1370.2,1
76,118,1,0.4,0.1,0,0,0,0.4,0,0.4,57.1,1
76,119,6,2.7,0.9,0.3,0.1,0.1,2.6,0.1,2.2,342.5,1
76,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.8,1
76,121,14,5.7,1.2,0.7,0.3,0.5,5.4,0.4,5.1,607.4,1
76,122,13,5.3,1.1,0.6,0.3,0.4,5,0.4,4.8,564,1
76,123,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.5,173.5,1
76,124,8,3.3,0.7,0.4,0.2,0.3,3.1,0.2,2.9,347.1,1
76,125,29,11.3,2,0.4,0,0.8,11.3,1.2,11.3,1425,1
76,126,7,2.7,0.5,0.1,0,0.2,2.7,0.3,2.7,344,1
77,114,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,153.2,1
77,116,10,4.5,1.5,0.5,0.2,0.2,4.3,0.2,3.6,570.9,1
77,117,17,7.6,2.5,0.8,0.3,0.3,7.3,0.4,6.2,970.5,1
77,118,17,7.6,2.5,0.8,0.3,0.3,7.3,0.4,6.2,970.5,1
77,120,9,3.7,0.7,0.4,0.2,0.3,3.5,0.2,3.3,390.5,1
77,121,24,9.8,2,1.2,0.5,0.8,9.3,0.7,8.8,1041.3,1
77,123,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.5,173.5,1
77,124,5,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,216.9,1
77,125,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,196.6,1
78,114,1,0.6,0.3,0,0,0,0.6,0.1,0.5,76.6,1
78,115,16,7.1,2.4,0.8,0.2,0.3,6.9,0.4,5.8,913.5,1
78,116,11,4.9,1.6,0.5,0.2,0.2,4.7,0.3,4,628,1
78,118,7,3.1,1,0.3,0.1,0.1,3,0.2,2.5,399.6,1
78,120,16,6.5,1.3,0.8,0.3,0.6,6.2,0.4,5.8,694.2,1
78,121,14,5.7,1.2,0.7,0.3,0.5,5.4,0.4,5.1,607.4,1
