x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,18,7,2.4,0.6,0,0.3,7,0.6,6.1,777.1,1
0,2,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,172.7,1
0,3,43,16,2,1,0,0,16,1,16,1692,0
0,4,9,3.3,0.4,0.3,0,0.1,3.3,0.3,3,361.3,1
0,14,3,1.4,0.2,0,0,0,1.4,0,1.2,154.2,1
0,17,5,2.3,0.4,0,0,0,2.3,0,1.9,256.9,1
0,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
0,19,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.2,292.8,1
0,20,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,195.2,1
0,26,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
0,29,5,2.1,0.6,0,0,0.2,2.1,0.2,2,244.3,1
0,32,4,1.7,0.5,0,0,0.2,1.7,0.2,1.6,195.5,1
0,34,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
0,47,15,6.8,3,0.8,0,0.4,6.8,1.5,4.9,637.5,1
0,48,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,95.9,1
0,49,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,239.8,1
0,52,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,239.8,1
0,53,6,2.3,0.3,0.1,0,0.2,2.3,0.2,1.9,287.8,1
0,65,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,153.1,1
0,66,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,153.1,1
0,75,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
0,82,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,209.9,1
0,83,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84,1
0,86,20,7,1.1,1.1,0,0.6,7,1,6.3,840.4,1
0,87,18,6.3,1,1,0,0.5,6.3,0.9,5.7,756.3,1
0,89,39,13.4,3.5,1.5,1.5,0.8,11.9,3.1,10.8,1604.6,1
0,90,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,82.3,1
0,91,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,82.3,1
0,97,6,2.1,0.5,0.2,0.3,0.1,1.8,0.5,1.7,246.9,1
1,0,30,11.3,2.8,1,0.8,1,10.5,0.5,9.3,1243.5,1
1,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,82.9,1
1,3,23,13,5,0,0,0,13,2,13,1289,0
1,4,8,3.5,1.3,0.3,0.1,0.1,3.4,0.5,3.4,420.3,1
1,6,3,1.3,0.5,0.1,0,0,1.3,0.2,1.3,157.6,1
1,19,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.5,202.6,1
1,33,6,2.6,0.8,0,0,0.3,2.6,0.3,2.4,293.2,1
1,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,100.9,1
1,47,4,1.5,0.5,0.2,0.1,0,1.4,0.4,1.3,162.2,1
1,64,8,2.8,0.8,0.5,0,0.3,2.8,0.5,2.4,367.1,1
1,78,7,2.8,0.5,0.4,0,0.1,2.8,0.2,2.5,367.2,1
1,79,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52.5,1
1,82,7,2.8,0.5,0.4,0,0.1,2.8,0.2,2.5,367.2,1
1,85,4,1.8,0.6,0.1,0.2,0.1,1.6,0.2,1.6,192.5,1
1,86,65.5,26,4,1,0,7,26,3,19,2918,0
1,87,19,8.4,2.7,0.5,0.7,0.5,7.7,0.9,7.5,914.3,1
1,88,22,9.7,2.9,0.5,0,0.6,9.7,1.8,8.4,1144.8,1
