x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,112,142,55,15,6,1,4,54,4,49,5185,0
0,113,81,41,20,2,26,6,15,10,19,2760,0
0,114,36,12,1,2,0,0,12,0,12,1412,0
0,115,47,23,8,1,2,2,21,1,20,1832,0
0,118,21,7.9,1.8,0.8,0.2,0.5,7.7,1,7.2,809.8,1
0,119,16,6,1.4,0.6,0.2,0.4,5.8,0.8,5.5,617,1
0,120,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,154.2,1
0,121,22,8.3,1.9,0.8,0.3,0.5,8,1.1,7.5,848.3,1
0,122,93.5,36,4,1,0,4,36,2,34,3539,0
0,123,73,21,2,5,0,3,21,2,16,2746,0
0,124,83,41,15,2,6,4,35,7,30,4006,0
0,125,5,2.4,0.8,0,0.7,0.2,1.7,0.4,1.5,260.1,1
0,127,27,9.8,2.3,1.7,0.9,0.4,8.9,0.6,8.3,1173.1,1
1,32,12,5.1,1.2,0.2,0.2,0.3,4.9,0.3,4.4,605.6,1
1,33,15,6.3,1.5,0.3,0.3,0.4,6,0.4,5.5,757,1
1,34,28,11.8,2.9,0.5,0.5,0.8,11.3,0.8,10.3,1413.1,1
1,35,13.5,5.7,1.4,0.3,0.3,0.4,5.4,0.4,4.9,681.3,1
1,36,10,4.2,1,0.2,0.2,0.3,4,0.3,3.7,504.7,1
1,37,29.5,11,5,2,2,1,9,1,7,1373,0
1,38,39,14,4,3,0,1,14,1,13,1447,0
1,39,27,16,10,0,0,0,16,0,16,1630,0
1,40,49,22,5,0,1,1,21,1,15,2419,0
1,41,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,232.1,1
1,46,5,2,0.3,0.2,0,0.1,2,0.2,1.7,234.1,1
1,47,12,5.2,1.4,0.3,0,0.7,5.2,0.4,4.5,583.3,1
1,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,97.2,1
1,49,9,3.9,1.1,0.2,0,0.5,3.9,0.3,3.4,437.5,1
1,60,6,2.3,0.6,0.2,0,0.4,2.3,0.4,2.1,271.5,1
1,62,9.5,4.3,1.3,0.1,0.5,0.5,3.8,0.4,3.4,454.1,1
1,63,40,15,2,1,0,1,15,2,13,1683,0
1,64,80,38,13,1,6,4,32,4,26,3440,0
1,65,48,22,6,0,2,3,20,3,13,2258,0
1,66,15,6.7,2,0.2,0.8,0.8,5.9,0.6,5.3,717,1
1,70,4,1.3,0.2,0.1,0,0,1.3,0,1.2,169.2,1
1,71,23,7.6,1.3,0.8,0,0.3,7.6,0,7.1,973.1,1
1,72,25,8.9,1.3,0.4,0,0.4,8.9,0,8.5,1092.4,1
1,74,2,0.7,0.1,0,0,0,0.7,0,0.7,87.4,1
1,82,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,216.2,1
1,83,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
1,84,2,0.8,0.1,0,0,0.1,0.8,0,0.7,108.1,1
1,92,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
1,93,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,188.1,1
1,99,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
1,100,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
1,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
1,102,88,31,6,1,0,4,31,3,28,3803,0
1,103,128.5,71,40,2,32,7,39,6,27,5078,0
1,104,94.5,42,11,0,2,6,40,1,39,3799,0
1,105,27,10,1.7,1.2,0,2.9,10,0.4,7.1,1080.8,1
1,108,14.5,6.8,2.5,0,1.4,1.1,5.4,0.8,5.6,565.1,1
1,109,31,13,5,0,0,0,13,1,10,1104,0
1,110,57,23,9,2,0,2,23,3,17,2019,0
1,111,133,47,13,6,5,7,42,11,30,4143,0
1,112,102.5,50,24,1,22,7,28,9,30,3754,0
1,113,3,1.7,0.8,0,0.4,0.1,1.3,0.2,0.8,139.9,1
1,114,21.5,11,4,0,2,2,9,1,9,868,0
1,118,2,0.7,0.1,0,0,0,0.7,0,0.7,95.6,1
1,119,86,35,8,2,20,12,15,9,5,2943,0
1,121,19,11,6,0,0,0,11,2,10,1003,0
1,122,9,4.2,1.2,0,0,0.5,4.2,0.7,3.8,425.3,1
1,123,30,15,6,0,3,0,12,1,8,1379,0
1,124,76,33,8,1,0,1,33,1,30,3663,0
1,125,5,2.3,0.6,0,0,0.3,2.3,0.4,2.1,236.3,1
1,126,6,2.8,0.8,0,0,0.3,2.8,0.4,2.6,283.6,1
1,127,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,264.6,1
2,33,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
2,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
2,38,10,4.2,0.7,0,0,0.2,4.2,0.4,3.8,464.2,1
2,39,24,13,5,0,1,0,12,0,11,1349,0
2,40,14,5.9,1,0,0,0.3,5.9,0.5,5.3,649.9,1
2,43,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.4,1
2,47,30,11,2,1,0,1,11,0,10,1324,0
2,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
2,50,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.5,194.4,1
2,58,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,135.8,1
2,62,13,5.8,1.8,0.1,0.7,0.7,5.1,0.5,4.6,621.4,1
2,63,32,14,5,2,0,0,14,0,14,1358,0
2,64,62,29,10,2,0,6,29,2,24,3106,0
2,65,41,17,6,2,0,1,17,1,15,1811,0
2,66,16,7.2,2.2,0.2,0.9,0.8,6.3,0.7,5.7,764.8,1
2,67,1,0.3,0.1,0,0,0,0.3,0,0.3,42.3,1
2,70,11,3.6,0.6,0.4,0,0.1,3.6,0,3.4,465.4,1
2,75,23,8.2,1.2,0.4,0,0.4,8.2,0,7.8,1005,1
2,81,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,228.4,1
2,82,28,11,1.5,0.3,0,1.2,11,0.6,9.7,1513.5,1
2,85,13,5.1,0.7,0.1,0,0.6,5.1,0.3,4.5,702.7,1
2,86,12,4.7,0.7,0.1,0,0.5,4.7,0.3,4.2,648.7,1
2,87,9,3.6,0.6,0.1,0,0.3,3.6,0.4,3,460.2,1
2,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
2,93,6,2.3,0.5,0.1,0.3,0.2,2,0.2,1.7,282.1,1
2,94,9,3.5,0.8,0.2,0.4,0.2,3.1,0.2,2.6,423.2,1
2,95,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
2,99,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
2,101,4,1.6,0.4,0.2,0,0,1.6,0.2,1.5,183.2,1
2,102,101,54,25,1,35,10,19,9,17,3905,0
2,103,127,49,9,5,2,4,47,6,32,4515,0
2,104,57,24,7,2,3,1,21,3,18,2416,0
2,105,40.5,19,6,0,2,4,17,1,16,1847,0
2,106,49,25,7,0,0,0,25,0,25,2583,0
2,107,11,5.1,1.9,0,1.1,0.9,4,0.6,4.3,428.7,1
2,108,147.5,64,20,4,6,11,58,3,52,5780,0
2,109,132,68,27,2,0,12,68,9,64,5928,0
2,110,39,14,4,2,0,2,14,4,9,1677,0
2,111,88,40,17,2,8,5,32,2,27,2914,0
2,112,9,5,2.5,0,1,0.2,4,0.8,2.2,419.8,1
2,114,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,46.6,1
2,116,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,46.6,1
2,119,36,14,3,2,2,0,12,1,11,1503,0
2,121,9,3.3,0.4,0.2,0,0.2,3.3,0.1,3.1,430,1
2,122,11,5.1,1.4,0,0,0.6,5.1,0.8,4.7,519.9,1
2,123,13,6,1.7,0,0,0.7,6,1,5.5,614.4,1
2,124,32,15,4,0,0,0,15,1,14,1436,0
3,36,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,151.4,1
3,37,14,5.9,1,0,0,0.3,5.9,0.5,5.3,649.9,1
3,38,19,8,1.4,0,0,0.3,8,0.7,7.1,882,1
3,39,20,12,5,0,0,0,12,1,11,1432,0
3,40,38,14,0,1,0,2,14,0,12,1921,0
3,43,5,2,0.3,0.2,0,0.1,2,0.2,1.7,234.1,1
3,44,14,5.5,0.9,0.5,0,0.3,5.5,0.6,4.6,655.4,1
3,45,9,3.6,0.6,0.3,0,0.2,3.6,0.4,3,421.3,1
3,46,26,10.3,1.7,1,0,0.5,10.3,1.2,8.6,1217.2,1
3,47,16,6.9,1.9,0.4,0,0.9,6.9,0.6,6,777.8,1
3,50,13,5.6,1.5,0.4,0,0.7,5.6,0.5,4.9,632,1
3,54,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
3,57,12.5,4.8,1.3,0.5,0,0.8,4.8,0.8,4.3,565.7,1
3,62,51,16,1,3,0,1,16,0,13,1930,0
3,63,49,21,5,2,1,2,20,3,17,2192,0
3,64,42,21,10,0,2,2,19,2,18,2048,0
3,65,53,25,6,0,4,9,21,3,5,1899,0
3,66,14,6.3,1.9,0.1,0.7,0.7,5.6,0.6,5,669.2,1
3,68,5,1.6,0.3,0.2,0,0.1,1.6,0,1.5,211.5,1
3,69,14,4.6,0.8,0.5,0,0.2,4.6,0,4.3,592.3,1
3,70,18,5.9,1,0.6,0,0.2,5.9,0,5.5,761.5,1
3,75,2,0.7,0.1,0,0,0,0.7,0,0.7,87.4,1
3,81,11,4.5,1.6,0.4,0,0,4.5,0.4,3.7,628.2,1
3,82,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
3,85,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
3,86,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,216.2,1
3,87,3,1.2,0.2,0,0,0.1,1.2,0.2,1,153.4,1
3,88,10,4,0.6,0.1,0,0.4,4,0.5,3.4,511.4,1
3,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.3,1
3,92,9,3.5,0.8,0.2,0.4,0.2,3.1,0.2,2.6,423.2,1
3,95,19,7.3,1.7,0.3,0.8,0.5,6.5,0.5,5.5,893.3,1
3,96,11,4.2,1,0.2,0.5,0.3,3.7,0.3,3.2,517.2,1
3,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
3,99,10,4.1,1.1,0.5,0.2,0,3.9,0.4,3.7,458.1,1
3,101,10,4.1,1.1,0.5,0.2,0,3.9,0.4,3.7,458.1,1
3,102,42,17,3,0,2,4,15,2,12,1865,0
3,103,39,13,1,1,0,2,13,0,12,1528,0
3,105,76,31,4,2,0,2,31,1,30,3201,0
3,106,149.5,70,27,2,18,7,52,5,43,6406,0
3,107,85,41,18,1,20,3,21,7,13,3277,0
3,108,108,45,10,1,4,5,41,4,38,4300,0
3,109,112,59,27,2,10,8,49,5,44,5245,0
3,110,255,140,70,1,48,17,92,15,54,10484,0
3,111,206.5,93,43,5,37,19,56,19,31,7138,0
3,112,42,19,6,1,2,3,17,2,16,1433,0
3,116,39,14,3,1,0,1,14,0,12,1303,0
3,117,147.5,50,3,6,0,8,50,2,44,5208,0
3,118,102.5,32,4,3,0,2,32,2,26,3967,0
3,119,58.5,19,4,3,0,1,19,0,17,2267,0
3,120,53,16,2,3,0,1,16,3,16,1709,0
3,121,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.7,382.2,1
3,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,94.5,1
4,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.9,1
4,37,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
4,38,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.8,1
4,40,11,4.6,0.8,0,0,0.2,4.6,0.4,4.1,510.6,1
4,41,2,0.8,0.1,0,0,0,0.8,0.1,0.8,92.8,1
4,42,7,2.8,0.4,0.3,0,0.1,2.8,0.3,2.3,327.7,1
4,43,5,2,0.3,0.2,0,0.1,2,0.2,1.7,234.1,1
4,44,12,4.7,0.8,0.4,0,0.2,4.7,0.6,4,561.8,1
4,45,13,5.1,0.8,0.5,0,0.2,5.1,0.6,4.3,608.6,1
4,46,7,2.8,0.4,0.3,0,0.1,2.8,0.3,2.3,327.7,1
4,47,7,3,0.8,0.2,0,0.4,3,0.3,2.6,340.3,1
4,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
4,49,9,3.9,1.1,0.2,0,0.5,3.9,0.3,3.4,437.5,1
4,50,12,5.2,1.4,0.3,0,0.7,5.2,0.4,4.5,583.3,1
4,51,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.9,243.1,1
4,52,12,4.8,1.1,0.2,0.2,0,4.6,0.2,4.2,657.3,1
4,53,2,0.8,0.2,0,0,0,0.8,0,0.7,109.5,1
4,54,12,4.8,1.1,0.2,0.2,0,4.6,0.2,4.2,657.3,1
4,56,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,164.3,1
4,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
4,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
4,61,54.5,24,9,0,14,5,10,1,20,1793,0
4,62,53,28,13,0,6,3,22,3,17,2820,0
4,63,64,32,9,1,3,1,29,0,27,3079,0
4,64,53.5,26,10,1,12,5,14,4,13,2609,0
4,65,6.5,2.9,0.9,0.1,0.3,0.3,2.6,0.3,2.3,310.7,1
4,69,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.6,1
4,70,8,2.6,0.5,0.3,0,0.1,2.6,0,2.5,338.5,1
4,79,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,228.4,1
4,80,6,2.4,0.9,0.2,0,0,2.4,0.2,2,342.7,1
4,85,6,2.3,0.3,0.1,0,0.3,2.3,0.1,2.1,324.3,1
4,86,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
4,88,9,3.6,0.6,0.1,0,0.3,3.6,0.4,3,460.2,1
4,89,5,2,0.3,0.1,0,0.2,2,0.2,1.7,255.7,1
4,90,10,4,0.6,0.1,0,0.4,4,0.5,3.4,511.4,1
4,91,19,7.6,1.2,0.2,0,0.7,7.6,1,6.4,971.6,1
4,92,35,11,2,3,0,0,11,0,9,1265,0
4,93,7,2.7,0.6,0.1,0.3,0.2,2.4,0.2,2,329.1,1
4,95,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,188.1,1
4,96,17,6.6,1.5,0.3,0.8,0.4,5.8,0.4,4.9,799.3,1
4,97,9,3.7,1,0.4,0.2,0,3.5,0.4,3.3,412.3,1
4,98,20,8.1,2.2,0.9,0.3,0,7.8,0.8,7.3,916.2,1
4,100,28,11.4,3.1,1.3,0.4,0,11,1.1,10.3,1282.8,1
4,101,28.5,11,2,0,0,2,11,1,8,1279,0
4,102,40,15,2,0,0,3,15,0,12,2090,0
4,103,17,6.3,1,0.8,0,1.8,6.3,0.3,4.4,680.5,1
4,106,74,25,4,4,0,2,25,0,22,2597,0
4,107,117,53,23,4,23,6,30,5,38,3774,0
4,108,95,40,7,1,0,6,40,1,38,4266,0
4,109,131,58,13,3,0,7,58,0,55,5575,0
4,110,195,86,30,6,0,11,86,7,79,7459,0
4,111,94,45,16,1,5,7,40,2,38,3832,0
4,112,7,3.9,1.9,0,0.8,0.2,3.1,0.6,1.8,326.5,1
4,113,3,1.7,0.8,0,0.4,0.1,1.3,0.2,0.8,139.9,1
4,114,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.5,93.3,1
4,116,66.5,26,5,1,0,5,26,1,25,2683,0
4,117,102,33,4,4,0,6,33,0,26,4125,0
4,118,115,30,1,6,0,0,30,1,27,4106,0
4,119,14,5.1,0.7,0.3,0,0.3,5.1,0.2,4.7,668.9,1
4,120,16,5.8,0.7,0.4,0,0.4,5.8,0.2,5.4,764.4,1
4,123,6,2.8,0.8,0,0,0.3,2.8,0.4,2.6,283.6,1
4,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.3,1
4,127,3,1.3,0.4,0,0,0.1,1.3,0,1,158.7,1
5,33,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,151.4,1
5,35,6,2.5,0.6,0.1,0.1,0.2,2.4,0.2,2.2,302.8,1
5,36,10,4.2,1,0.2,0.2,0.3,4,0.3,3.7,504.7,1
5,37,12,5.1,0.9,0,0,0.2,5.1,0.4,4.5,557.1,1
5,38,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,232.1,1
5,39,9,3.8,0.7,0,0,0.2,3.8,0.3,3.4,417.8,1
5,40,5,2.1,0.4,0,0,0.1,2.1,0.2,1.9,232.1,1
5,44,1,0.4,0.1,0,0,0,0.4,0,0.3,46.8,1
5,45,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,93.6,1
5,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
5,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.6,1
5,49,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.9,243.1,1
5,50,11.5,4.9,1.4,0.3,0,0.6,4.9,0.4,4.3,559,1
5,53,18,7.3,1.6,0.3,0.3,0,7,0.3,6.3,985.9,1
5,54,1,0.4,0.1,0,0,0,0.4,0,0.4,54.8,1
5,55,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,273.9,1
5,56,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,164.3,1
5,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.3,1
5,58,14,5.4,1.4,0.6,0,0.8,5.4,0.8,4.8,633.5,1
5,59,7,2.7,0.7,0.3,0,0.4,2.7,0.4,2.4,316.8,1
5,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
5,61,36,14,4,1,1,1,13,1,13,1445,0
5,62,39,14,2,2,0,1,14,0,13,2028,0
5,63,41,23,12,0,8,3,15,8,6,1942,0
5,64,17,7.6,2.3,0.2,0.9,0.9,6.7,0.7,6,812.6,1
5,66,5,2.2,0.7,0.1,0.2,0.3,2,0.2,1.8,239,1
5,70,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.6,1
5,76,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,174.8,1
5,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,114.2,1
5,82,7,2.7,0.4,0.1,0,0.3,2.7,0.2,2.4,378.4,1
5,84,3,1.2,0.2,0,0,0.1,1.2,0.1,1,162.2,1
5,86,1,0.4,0.1,0,0,0,0.4,0,0.3,54.1,1
5,87,7,2.8,0.4,0.1,0,0.3,2.8,0.4,2.4,358,1
5,88,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,204.6,1
5,96,6,2.3,0.5,0.1,0.3,0.2,2,0.2,1.7,282.1,1
5,97,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
5,98,28,11.4,3.1,1.3,0.4,0,11,1.1,10.3,1282.8,1
5,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
5,102,7,2.6,0.4,0.3,0,0.8,2.6,0.1,1.8,280.2,1
5,104,14,5.2,0.9,0.6,0,1.5,5.2,0.2,3.7,560.4,1
5,105,166.5,62,8,6,37,26,25,8,11,4969,0
5,106,28,13,3,0,0,2,13,0,11,1273,0
5,107,4,1.9,0.7,0,0.4,0.3,1.5,0.2,1.6,155.9,1
5,108,66,32,10,1,0,2,32,0,29,3335,0
5,109,140.5,62,17,4,0,3,62,2,58,6399,0
5,110,54.5,29,17,2,0,2,29,3,27,2653,0
5,111,22,10.3,3.8,0,2.2,1.7,8.1,1.3,8.5,857.4,1
5,112,5,2.8,1.4,0,0.6,0.1,2.2,0.4,1.2,233.2,1
5,113,28,16,9,0,4,1,12,1,11,1258,0
5,114,5,2.8,1.4,0,0.6,0.1,2.2,0.4,1.2,233.2,1
5,117,93.5,31,6,3,0,2,31,2,24,3672,0
5,118,25.5,9.2,1.2,0.6,0,0.6,9.2,0.3,8.6,1218.3,1
5,120,11,4,0.5,0.3,0,0.3,4,0.1,3.7,525.6,1
5,126,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.3,1
6,34,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,141,1
6,36,7,2.7,0.5,0.3,0,0.3,2.7,0.1,2.5,329.1,1
6,37,11,4.2,0.7,0.4,0,0.4,4.2,0.2,3.9,517.1,1
6,38,8,3,0.5,0.3,0,0.3,3,0.1,2.9,376.1,1
6,39,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.2,282.1,1
6,44,2,1,0.3,0,0,0.1,1,0.1,0.8,108,1
6,45,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
6,51,7,3.2,0.7,0.2,0.1,0.2,3.1,0.1,2.9,438.2,1
6,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.2,1
6,53,8,3.7,0.9,0,0.2,0.5,3.5,0.5,3.1,401.4,1
6,54,22,10.1,2.6,0,0.4,1.5,9.7,1.5,8.6,1103.7,1
6,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.3,1
6,57,5,2.2,0.5,0.1,0.1,0.3,2.1,0.2,1.8,251.6,1
6,58,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
6,60,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,201.3,1
6,61,7,3,0.7,0.1,0,0.4,3,0.2,2.6,352.2,1
6,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
6,63,5,2.1,0.7,0.2,0.1,0,2,0.3,2,259.9,1
6,68,6,2.1,0.2,0.1,0,0,2.1,0,1.7,227.5,1
6,72,3,1.3,0.2,0,0.1,0,1.2,0,0.9,171.2,1
6,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,112.3,1
6,97,10,4.1,0.5,0,0,0,4.1,0.2,3.9,607.3,1
6,98,4,1.7,0.2,0,0,0,1.7,0.1,1.6,242.9,1
6,104,12.5,5.6,2,0.2,0,0.3,5.6,0.3,4.3,608,1
6,105,64,21,2,3,0,1,21,1,20,2335,0
6,106,46,17,4,1,0,1,17,1,15,1923,0
6,107,13,4.8,0.7,0.4,0,0.1,4.8,0.4,4.5,537.8,1
6,108,111,49,14,3,0,1,49,3,43,5343,0
6,109,97,42,10,2,0,2,42,1,40,4293,0
6,110,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.7,1
6,111,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
6,112,7,2.5,0.4,0.2,0,0.1,2.5,0.2,2.1,303.3,1
6,113,27,9.6,1.4,0.7,0,0.5,9.6,1,8.2,1169.8,1
6,114,49,25,11,0,7,1,18,2,17,2438,0
6,115,101,49,13,2,14,8,35,3,34,4611,0
6,116,15.5,5.5,0.8,0.4,0,0.3,5.5,0.6,4.7,671.5,1
6,123,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,184,1
6,124,8,3.7,0.9,0,0,0.5,3.7,0.2,3.4,490.7,1
6,125,5,2.3,0.6,0,0,0.3,2.3,0.1,2.1,306.7,1
6,126,14,6.5,1.6,0,0,0.9,6.5,0.3,5.9,858.7,1
7,34,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,94,1
7,38,9,3.4,0.6,0.3,0,0.3,3.4,0.1,3.2,423.1,1
7,39,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,188,1
7,40,15,5.7,1,0.5,0,0.5,5.7,0.2,5.4,705.2,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
7,42,13,6.3,2.2,0.1,0,0.6,6.3,0.6,5.2,702,1
7,43,2,1,0.3,0,0,0.1,1,0.1,0.8,108,1
7,46,5,2.4,0.9,0.1,0,0.2,2.4,0.2,2,270,1
7,51,5,2.3,0.5,0.2,0,0.2,2.3,0.1,2.1,313,1
7,52,10,4.6,1.2,0,0.2,0.7,4.4,0.7,3.9,501.7,1
7,53,6,2.7,0.7,0,0.1,0.4,2.6,0.4,2.3,301,1
7,54,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.2,150.5,1
