x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,83,16,6.5,1.6,0.6,0,0.4,6.5,0.5,5.9,700.8,1
0,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
0,85,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
0,98,2,1.1,0.6,0,0,0,1.1,0.2,1,120.2,1
0,99,4,2.2,1.2,0,0,0,2.2,0.3,2,240.5,1
0,116,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.2,1
0,118,9,3.6,1.3,0.4,0,0.2,3.6,0.6,3,415.1,1
0,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
1,2,5.5,2.5,0.7,0.1,0,0.2,2.5,0.1,1.9,291,1
1,3,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.8,1
1,12,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
1,13,25,11,1,0,0,2,11,0,11,1166,0
1,15,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
1,17,19,7.5,2.3,0.6,0,0.6,7.5,0.6,6.3,865.9,1
1,21,6,2.6,0.6,0.1,0.2,0.4,2.4,0.1,2,283.1,1
1,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
1,38,2,1,0.4,0,0,0,1,0,1,133.4,1
1,42,5,2.6,1,0,0,0,2.6,0,2.4,333.6,1
1,43,2,1,0.4,0,0,0,1,0,1,133.4,1
1,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
1,50,12,5.8,2.3,0,0.3,1.3,5.5,2.3,4.5,692.1,1
1,53,7,3.4,1.3,0,0.2,0.8,3.2,1.3,2.6,403.7,1
1,54,12,4.8,1.2,0.3,0,0.5,4.8,0.5,3.7,559.8,1
1,55,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.2,326.6,1
1,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
1,58,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,186.6,1
1,65,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,88.3,1
1,67,4,1.5,0.6,0.3,0.1,0.1,1.4,0.3,1.2,176.6,1
1,68,4.5,1.7,0.7,0.3,0.1,0.1,1.6,0.3,1.3,198.6,1
1,71,8,3.1,0.7,0.2,0,0.2,3.1,0,2.6,391.8,1
1,83,23,9,2.3,0.9,0,0.5,9,0.5,7.2,1026.9,1
1,84,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2,263.2,1
1,85,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,210.5,1
1,98,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
1,109,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
2,0,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
2,2,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
2,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
2,5,6,2.9,1.3,0.1,0,0,2.9,0.6,2.4,372.3,1
2,6,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
2,13,9,4.3,1.9,0.2,0,0,4.3,0.9,3.6,558.4,1
2,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
2,18,9,3.5,1.1,0.3,0,0.3,3.5,0.3,3,410.2,1
2,21,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
2,24,10,3.7,1,0.4,0,0.2,3.7,0.4,3.1,409.8,1
2,27,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,163.9,1
2,28,19,7,1.9,0.8,0,0.4,7,0.8,5.8,778.6,1
2,29,16.5,6.4,2.1,0.3,0,0.5,6.4,0.8,5.9,691.4,1
2,40,2,1,0.4,0,0,0,1,0,1,133.4,1
2,45,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
2,54,7,2.8,0.7,0.2,0,0.3,2.8,0.3,2.2,326.6,1
2,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
2,56,14.5,5.8,1.4,0.4,0,0.6,5.8,0.6,4.5,676.5,1
2,70,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,97.9,1
2,71,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
2,72,6,2.3,0.5,0.2,0,0.2,2.3,0,1.9,293.8,1
2,82,8,3.1,0.8,0.3,0,0.2,3.1,0.2,2.5,357.2,1
2,83,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,133.9,1
2,96,6,2.5,0.8,0.1,0,0.1,2.5,0,2.1,318.8,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.3,53.1,1
2,109,10,4.5,1.4,0,0,0.6,4.5,0.3,3.4,458.3,1
2,110,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
2,113,4,1.8,0.6,0,0,0.2,1.8,0.1,1.4,183.3,1
3,0,13,5.8,1.6,0.2,0,0.4,5.8,0.2,4.4,687.9,1
3,2,25,11,3,0,0,1,11,0,11,1729,0
3,3,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,264.6,1
3,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
3,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
3,7,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
3,10,2,1,0.4,0,0,0,1,0.2,0.8,124.1,1
3,19,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
3,21,6,2.6,0.6,0.1,0.2,0.4,2.4,0.1,2,283.1,1
3,22,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,141.6,1
3,23,9,3.9,0.9,0.2,0.4,0.6,3.5,0.2,3,424.7,1
3,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
3,28,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,163.9,1
3,29,12,4.7,1.6,0.2,0,0.4,4.7,0.6,4.3,502.8,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
3,49,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
3,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.3,1
3,58,5,2,0.5,0.1,0,0.2,2,0.2,1.6,233.3,1
3,65,5,1.9,0.8,0.4,0.1,0.1,1.8,0.4,1.4,220.7,1
3,66,7,2.6,1.1,0.5,0.1,0.1,2.5,0.5,2,309,1
3,70,4,1.5,0.4,0.1,0,0.1,1.5,0,1.3,195.9,1
3,80,2,0.8,0.2,0.1,0,0,0.8,0,0.6,89.3,1
3,83,5,2,0.5,0.2,0,0.1,2,0.1,1.6,223.2,1
3,84,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2,263.2,1
3,85,6,2.8,0.8,0.2,0,0.2,2.8,0.2,2.4,315.8,1
3,92,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
3,99,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.1,1
3,108,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
3,110,3,1.4,0.4,0,0,0.2,1.4,0.1,1,137.5,1
3,111,1,0.5,0.1,0,0,0.1,0.5,0,0.3,45.8,1
3,118,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,184.5,1
3,127,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
4,0,2,0.9,0.2,0,0,0.1,0.9,0,0.7,105.8,1
4,2,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
4,7,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
4,19,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,94.4,1
4,20,4,1.8,0.4,0.1,0.2,0.2,1.6,0.1,1.3,188.8,1
4,23,10,4.4,1,0.2,0.4,0.6,4,0.2,3.3,471.9,1
4,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
4,29,8,3.1,1,0.1,0,0.3,3.1,0.4,2.9,335.2,1
4,48,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.7,1
4,52,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
4,72,5,1.9,0.4,0.1,0,0.1,1.9,0,1.6,244.9,1
4,73,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
4,79,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,133.9,1
4,83,6,2.4,0.6,0.2,0,0.1,2.4,0.1,1.9,267.9,1
4,97,11,4.6,1.4,0.2,0,0.2,4.6,0,3.8,584.4,1
4,98,3,1.3,0.4,0.1,0,0.1,1.3,0,1,159.4,1
4,108,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.5,216.5,1
4,109,3.5,1.6,0.5,0,0,0.2,1.6,0.1,1.2,160.4,1
4,110,5,2.3,0.7,0,0,0.3,2.3,0.1,1.7,229.2,1
4,112,1,0.5,0.1,0,0,0.1,0.5,0,0.3,45.8,1
4,116,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,276.7,1
5,1,9,4,1.1,0.1,0,0.3,4,0.1,3.1,476.2,1
5,2,1,0.4,0.1,0,0,0,0.4,0,0.3,52.9,1
5,4,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
5,10,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,186.1,1
5,12,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,248.2,1
5,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
5,20,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,141.6,1
5,21,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.2,1
5,24,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
5,26,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.9,1
5,29,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
5,35,2,1,0.4,0,0,0,1,0,1,133.4,1
5,38,2,1,0.4,0,0,0,1,0,1,133.4,1
5,45,3,1.5,0.6,0,0.1,0.3,1.4,0.6,1.1,173,1
5,46,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
5,48,4,1.9,0.8,0,0.1,0.4,1.8,0.8,1.5,230.7,1
5,53,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,115.4,1
5,55,6,2.4,0.6,0.2,0,0.3,2.4,0.3,1.9,279.9,1
5,69,3,1.1,0.3,0.1,0,0.1,1.1,0,1,146.9,1
5,78,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
5,93,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,105.3,1
5,94,4,1.7,0.5,0.1,0,0.1,1.7,0,1.4,212.5,1
5,97,7,2.9,0.9,0.1,0,0.1,2.9,0,2.4,371.9,1
5,98,22,9.2,2.8,0.4,0,0.4,9.2,0,7.6,1168.8,1
5,106,2,0.9,0.3,0,0,0,0.9,0.1,0.8,108.3,1
5,114,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.2,1
5,115,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,184.5,1
5,127,1,0.5,0.2,0,0,0,0.5,0,0.2,47.9,1
6,3,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,195.2,1
6,4,15,6.8,1.2,0,0,0.8,6.8,0.8,5.4,824.5,1
6,5,9,4.1,0.7,0,0,0.5,4.1,0.5,3.2,494.7,1
6,9,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.7,333.3,1
6,11,2,0.8,0.2,0,0,0,0.8,0,0.8,95.2,1
6,13,17.5,7.1,1.5,0.4,0,0.4,7.1,0.4,6.9,833.1,1
6,14,19,7.9,2.5,0,0,0.3,7.9,0,7,914.8,1
6,15,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
6,21,5,2.4,1.1,0,0,0,2.4,0.2,2,235,1
6,24,5,1.8,0.2,0.1,0,0,1.8,0.2,1.6,209.6,1
6,25,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,251.6,1
6,26,22,7.7,1,0.6,0,0.2,7.7,0.8,6.9,922.5,1
6,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.5,1
6,34,5,2.2,0.8,0.1,0,0,2.2,0,2,243.9,1
6,35,8,3.6,1.3,0.2,0,0,3.6,0,3.2,390.3,1
6,38,4,1.8,0.6,0.1,0,0,1.8,0,1.6,195.2,1
6,44,3,1.1,0.1,0.1,0,0,1.1,0,1,126.7,1
6,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
6,57,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,97.8,1
6,58,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,97.8,1
6,59,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,94.9,1
6,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
6,75,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
6,77,3,1.7,0.8,0.1,0,0.3,1.7,0.3,1.7,199.6,1
6,82,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
6,98,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,174.3,1
6,103,3,1.2,0.2,0,0,0,1.2,0,1.2,130.7,1
6,104,6,2.7,0.7,0,0.2,0.4,2.5,0,1.8,258.2,1
6,105,3,1.3,0.3,0,0.1,0.2,1.2,0,0.9,129.1,1
6,106,3,1.3,0.3,0,0.1,0.2,1.2,0,0.9,129.1,1
6,108,7,3.1,0.8,0,0.3,0.5,2.8,0,2.1,301.3,1
6,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.9,1
6,127,4,1.7,0.6,0.1,0.1,0.3,1.6,0.5,1.3,199.8,1
7,1,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
7,2,12,4.6,1.2,0.5,0.1,0.5,4.5,0.2,4.1,585.5,1
7,3,35,13.4,3.6,1.4,0.3,1.4,13.1,0.5,12,1707.6,1
7,4,11.5,5.2,0.9,0,0,0.6,5.2,0.6,4.1,632.1,1
7,5,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,219.9,1
7,6,6,2.7,0.5,0,0,0.3,2.7,0.3,2.1,329.8,1
7,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.9,1
7,9,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.7,333.3,1
7,10,10,4.1,0.8,0.2,0,0.2,4.1,0.2,3.9,476.1,1
7,11,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,142.8,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
7,13,5,2,0.4,0.1,0,0.1,2,0.1,2,238,1
7,15,11,4.6,1.5,0,0,0.2,4.6,0,4,529.6,1
7,21,4,1.9,0.9,0,0,0,1.9,0.2,1.6,188,1
7,24,10,3.5,0.4,0.3,0,0.1,3.5,0.4,3.2,419.3,1
7,25,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.9,251.6,1
7,26,10,3.5,0.4,0.3,0,0.1,3.5,0.4,3.2,419.3,1
7,29,4,1.9,0.7,0.1,0.2,0.2,1.7,0.3,1.5,186,1
7,33,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.5,1
7,34,1,0.4,0.2,0,0,0,0.4,0,0.4,48.8,1
7,37,2,0.9,0.3,0.1,0,0,0.9,0,0.8,97.6,1
7,42,4,1.5,0.3,0,0,0.3,1.5,0,1.5,170.7,1
7,48,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
7,52,5,1.8,0.1,0.1,0,0,1.8,0,1.6,211.2,1
7,57,3,1.4,0.7,0.2,0,0.1,1.4,0.2,1.2,146.8,1
7,58,5,2.3,1.2,0.3,0,0.1,2.3,0.3,2,244.6,1
7,66,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,186.9,1
7,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
7,80,3,1.7,0.8,0.1,0,0.3,1.7,0.3,1.7,199.6,1
7,97,9,3.6,0.6,0.1,0,0.1,3.6,0.1,3.5,392.1,1
7,98,2,0.8,0.1,0,0,0,0.8,0,0.8,87.1,1
7,102,2,0.8,0.1,0,0,0,0.8,0,0.8,87.1,1
7,104,7,3.1,0.8,0,0.3,0.5,2.8,0,2.1,301.3,1
7,113,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43,1
7,121,3,1.5,0.7,0.1,0,0.2,1.5,0.4,1.4,172.9,1
8,2,13,5,1.3,0.5,0.1,0.5,4.9,0.2,4.5,634.3,1
8,3,10,3.8,1,0.4,0.1,0.4,3.7,0.2,3.4,487.9,1
8,9,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,190.4,1
8,10,19,7.7,1.6,0.4,0,0.4,7.7,0.4,7.5,904.5,1
8,11,2,0.8,0.2,0,0,0,0.8,0,0.8,95.2,1
8,12,13.5,5.5,1.1,0.3,0,0.3,5.5,0.3,5.3,642.7,1
8,13,15,6.1,1.3,0.3,0,0.3,6.1,0.3,5.9,714.1,1
8,14,10,4.2,1.3,0,0,0.2,4.2,0,3.7,481.5,1
8,24,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
8,26,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,125.8,1
8,27,26,9.1,1.1,0.7,0,0.2,9.1,0.9,8.2,1090.2,1
8,28,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,167.7,1
8,30,6,2.9,1,0.1,0.3,0.3,2.6,0.4,2.3,279,1
8,33,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,93,1
8,34,4,1.8,0.6,0.1,0,0,1.8,0,1.6,195.2,1
8,36,5,2.2,0.8,0.1,0,0,2.2,0,2,243.9,1
8,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.5,1
8,54,3,1.4,0.7,0.2,0,0.1,1.4,0.2,1.2,146.8,1
8,56,11,5.1,2.5,0.6,0,0.2,5.1,0.6,4.4,538.2,1
8,58,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.9,1
8,65,10,4.1,0.6,0,0,0.6,4.1,0.6,3.5,467.2,1
8,66,5,2,0.3,0,0,0.3,2,0.3,1.7,233.6,1
8,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.7,1
8,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
8,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
8,74,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
8,76,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
8,80,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,66.5,1
8,95,2,0.8,0.1,0,0,0,0.8,0,0.8,87.1,1
8,97,27,11,3,1,0,2,11,0,10,928,0
8,98,6,2.4,0.4,0.1,0,0.1,2.4,0.1,2.3,261.4,1
8,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
8,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,57.7,1
8,126,3,1.3,0.4,0.1,0.1,0.2,1.2,0.4,1,149.8,1
9,1,13,5,1.3,0.5,0.1,0.5,4.9,0.2,4.5,634.3,1
9,2,21,8,2.1,0.8,0.1,0.8,7.9,0.3,7.2,1024.6,1
9,3,11,4.2,1.1,0.4,0.1,0.4,4.1,0.2,3.8,536.7,1
9,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,109.9,1
9,7,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,219.9,1
9,9,5,2,0.4,0.1,0,0.1,2,0.1,2,238,1
9,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,142.8,1
9,13,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,190.4,1
9,14,13,5.4,1.7,0,0,0.2,5.4,0,4.8,626,1
9,15,3,1.2,0.4,0,0,0,1.2,0,1.1,144.5,1
9,16,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
9,23,5,2.4,1.1,0,0,0,2.4,0.2,2,235,1
9,24,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
9,28,14,4.9,0.6,0.4,0,0.1,4.9,0.5,4.4,587,1
9,43,20,7.3,1.3,0,0,1.3,7.3,0,7.3,853.3,1
9,46,6,2.1,0.2,0.2,0,0,2.1,0,1.9,253.4,1
9,53,5,1.8,0.1,0.1,0,0,1.8,0,1.6,211.2,1
9,54,3,1.4,0.7,0.2,0,0.1,1.4,0.2,1.2,146.8,1
9,55,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.9,1
9,56,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.9,1
9,57,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.9,1
9,59,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,94.9,1
9,61,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,94.9,1
9,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
9,63,7,3.4,1.5,0.1,0.5,0.3,2.9,0.4,2.6,332.3,1
9,64,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,186.9,1
9,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.4,1
9,78,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1.1,133.1,1
9,86,4,1.6,0.4,0,0,0.1,1.6,0.5,1,192.7,1
9,87,3,1.2,0.3,0,0,0.1,1.2,0.4,0.7,144.5,1
9,89,3,1.2,0.3,0,0,0.1,1.2,0.4,0.7,144.5,1
9,92,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,96.4,1
9,96,2,0.8,0.1,0,0,0,0.8,0,0.8,87.1,1
9,127,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,99.9,1
10,2,8,3.1,0.8,0.3,0.1,0.3,3,0.1,2.8,390.3,1
10,7,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55,1
10,8,4,1.8,0.3,0,0,0.2,1.8,0.2,1.4,219.9,1
10,10,12,4.9,1,0.3,0,0.3,4.9,0.3,4.7,571.3,1
10,16,2,0.8,0.3,0,0,0,0.8,0,0.7,96.3,1
10,21,8,3.8,1.7,0,0,0,3.8,0.3,3.1,376,1
10,23,1,0.5,0.2,0,0,0,0.5,0,0.4,47,1
10,27,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,167.7,1
10,34,9,4,1.4,0.2,0,0,4,0,3.6,439.1,1
10,42,4,1.5,0.3,0,0,0.3,1.5,0,1.5,170.7,1
10,43,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.3,1
10,46,6,2.1,0.2,0.2,0,0,2.1,0,1.9,253.4,1
10,47,3,1.1,0.1,0.1,0,0,1.1,0,1,126.7,1
10,53,30,11,2,0,0,0,11,2,11,1381,0
10,54,25.5,11,3,0,0,0,11,2,11,1296,0
10,55,14,6.5,3.2,0.8,0,0.3,6.5,0.8,5.7,684.9,1
10,56,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,48.9,1
10,58,4,1.8,0.9,0.2,0,0.1,1.8,0.2,1.6,195.7,1
10,59,4,2,0.9,0.1,0.3,0.2,1.7,0.2,1.5,189.9,1
10,69,5,2,0.3,0,0,0.3,2,0.3,1.7,233.6,1
10,72,6,2.4,0.3,0,0,0.3,2.4,0.3,2.1,280.3,1
10,75,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,66.5,1
10,76,5,2.8,1.2,0.2,0,0.5,2.8,0.5,2.8,332.7,1
10,86,5,2,0.5,0,0,0.2,2,0.6,1.2,240.9,1
10,89,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,96.4,1
10,97,23,9.3,1.5,0.4,0,0.4,9.3,0.4,8.9,1002,1
10,99,5,2,0.3,0.1,0,0.1,2,0.1,1.9,217.8,1
10,100,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,174.3,1
10,118,2,1,0.4,0,0,0.2,1,0.2,1,115.3,1
10,122,5,2.5,1.1,0.1,0,0.4,2.5,0.6,2.4,288.2,1
11,9,3,1.4,0.2,0,0,0.2,1.4,0.2,1.1,164.9,1
11,12,3,1.4,0.2,0,0,0.2,1.4,0.2,1.1,164.9,1
11,14,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,90.4,1
11,16,32.5,11,3,1,0,0,11,1,10,1326,0
11,17,7,2.9,0.9,0.2,0.3,0,2.6,0.4,2.2,316.5,1
11,18,3,1.3,0.4,0.1,0.2,0,1.1,0.2,0.9,135.6,1
11,21,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,162.1,1
11,22,11,4,0.8,0.2,0,0.3,4,0.3,3.3,445.7,1
11,23,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.5,202.6,1
11,24,5,2.4,0.8,0.1,0.2,0.2,2.2,0.4,1.9,232.5,1
11,27,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,139.5,1
11,29,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.6,1
11,30,7,2.8,0.8,0.1,0,0.1,2.8,0.2,2.5,313.8,1
11,32,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.6,1
11,33,29,11.5,3.2,0.3,0,0.3,11.5,0.9,10.3,1299.8,1
